,trail_id,for_display,lat,lon,elevation,slope
63,422675149,True,40.58886117,-111.57578241,2901.56,-4.66
64,422675149,True,40.58892680,-111.57584155,2900.86,-4.53
65,422675149,True,40.58899243,-111.57590069,2900.33,-3.43
66,422675149,True,40.58905805,-111.57595983,2899.63,-4.53
67,422675149,True,40.58912367,-111.57601896,2898.57,-6.84
68,422675149,True,40.58918930,-111.57607810,2897.23,-8.62
69,422675149,True,40.58926285,-111.57614500,2895.34,-10.77
70,422675149,True,40.58933640,-111.57621190,2893.26,-11.82
71,422675149,True,40.58940995,-111.57627880,2891.22,-11.60
72,422675149,True,40.58948350,-111.57634570,2889.30,-10.93
73,422675149,True,40.58956510,-111.57642010,2886.98,-11.87
74,422675149,True,40.58963833,-111.57642556,2885.78,-8.37
75,422675149,True,40.58971155,-111.57643103,2884.59,-8.30
76,422675149,True,40.58978477,-111.57643649,2883.44,-8.03
77,422675149,True,40.58985800,-111.57644195,2882.54,-6.30
78,422675149,True,40.58993123,-111.57644741,2881.92,-4.35
79,422675149,True,40.59000445,-111.57645288,2881.29,-4.42
80,422675149,True,40.59007767,-111.57645834,2880.64,-4.56
81,422675149,True,40.59015090,-111.57646380,2879.94,-4.91
82,422675149,True,40.59026305,-111.57644795,2878.64,-5.92
83,422675149,True,40.59037520,-111.57643210,2876.75,-8.57
84,422675149,True,40.59048735,-111.57641625,2874.73,-9.15
85,422675149,True,40.59059950,-111.57640040,2872.88,-8.39
0,422675150,True,40.58417170,-111.57626680,3010.65,0.00
1,422675150,True,40.58426535,-111.57619425,3005.74,-22.12
2,422675150,True,40.58435900,-111.57612170,3002.19,-16.37
3,422675150,True,40.58444190,-111.57604165,2999.47,-13.38
4,422675150,True,40.58452480,-111.57596160,2996.33,-15.36
5,422675150,True,40.58460770,-111.57588155,2992.47,-18.66
6,422675150,True,40.58469060,-111.57580150,2987.39,-23.96
7,422675150,True,40.58476245,-111.57569417,2983.50,-17.85
8,422675150,True,40.58483430,-111.57558685,2980.93,-12.01
9,422675150,True,40.58490615,-111.57547953,2978.43,-11.69
10,422675150,True,40.58497800,-111.57537220,2975.41,-14.03
11,422675150,True,40.58506782,-111.57528305,2971.15,-18.81
12,422675150,True,40.58515765,-111.57519390,2965.03,-26.07
13,422675150,True,40.58524748,-111.57510475,2958.53,-27.46
14,422675150,True,40.58533730,-111.57501560,2953.32,-22.61
15,422675150,True,40.58540635,-111.57491370,2950.30,-14.67
16,422675150,True,40.58547540,-111.57481180,2948.77,-7.56
17,422675150,True,40.58559835,-111.57474255,2945.92,-10.85
18,422675150,True,40.58572130,-111.57467330,2941.40,-16.91
0,422675151,True,40.58367260,-111.57406880,3025.79,0.00
1,422675151,True,40.58377098,-111.57411810,3017.50,-35.31
2,422675151,True,40.58386935,-111.57416740,3009.62,-33.95
3,422675151,True,40.58396773,-111.57421670,3003.68,-26.91
4,422675151,True,40.58406610,-111.57426600,2999.64,-19.04
5,422675151,True,40.58415593,-111.57429147,2996.52,-16.98
6,422675151,True,40.58424575,-111.57431695,2992.31,-22.40
7,422675151,True,40.58433557,-111.57434242,2988.18,-22.01
8,422675151,True,40.58442540,-111.57436790,2985.30,-15.74
9,422675151,True,40.58448895,-111.57440975,2983.26,-14.48
10,422675151,True,40.58455250,-111.57445160,2981.21,-14.55
11,422675151,True,40.58461605,-111.57449345,2979.24,-14.00
12,422675151,True,40.58467960,-111.57453530,2976.38,-19.90
0,422675152,True,40.58384200,-111.57345670,3023.64,0.00
1,422675152,True,40.58396710,-111.57347162,3019.92,-14.91
2,422675152,True,40.58409220,-111.57348655,3012.91,-26.65
3,422675152,True,40.58421730,-111.57350148,3005.23,-28.80
4,422675152,True,40.58434240,-111.57351640,2997.07,-30.29
5,422675152,True,40.58443497,-111.57355460,2991.41,-27.69
6,422675152,True,40.58452755,-111.57359280,2986.69,-23.63
7,422675152,True,40.58462013,-111.57363100,2982.80,-19.83
8,422675152,True,40.58471270,-111.57366920,2978.95,-19.64
9,422675152,True,40.58477142,-111.57372196,2976.89,-14.61
10,422675152,True,40.58483015,-111.57377472,2975.35,-11.02
11,422675152,True,40.58488888,-111.57382749,2973.26,-14.81
12,422675152,True,40.58494760,-111.57388025,2970.75,-17.62
13,422675152,True,40.58500632,-111.57393301,2968.78,-13.99
14,422675152,True,40.58506505,-111.57398578,2966.07,-18.92
15,422675152,True,40.58512377,-111.57403854,2962.72,-22.97
16,422675152,True,40.58518250,-111.57409130,2958.45,-28.37
17,422675152,True,40.58525850,-111.57419320,2952.96,-24.47
18,422675152,True,40.58533450,-111.57429510,2950.36,-12.17
19,422675152,True,40.58541050,-111.57439700,2949.10,-5.96
20,422675152,True,40.58548650,-111.57449890,2947.39,-8.07
21,422675152,True,40.58556900,-111.57462440,2946.12,-5.18
0,422675153,True,40.58651050,-111.58067260,2945.93,0.00
1,422675153,True,40.58658333,-111.58077933,2944.73,-5.66
2,422675153,True,40.58665615,-111.58088605,2942.21,-11.75
3,422675153,True,40.58672897,-111.58099277,2937.91,-19.54
4,422675153,True,40.58680180,-111.58109950,2933.18,-21.32
5,422675153,True,40.58687365,-111.58122502,2929.38,-15.98
6,422675153,True,40.58694550,-111.58135055,2925.05,-18.07
7,422675153,True,40.58701735,-111.58147607,2920.08,-20.53
8,422675153,True,40.58708920,-111.58160160,2915.00,-20.94
9,422675153,True,40.58716935,-111.58170895,2910.05,-21.28
10,422675153,True,40.58724950,-111.58181630,2906.42,-15.94
11,422675153,True,40.58732965,-111.58192365,2903.55,-12.72
12,422675153,True,40.58740980,-111.58203100,2901.00,-11.34
13,422675153,True,40.58745954,-111.58210833,2898.83,-14.23
14,422675153,True,40.58750928,-111.58218565,2897.02,-11.94
15,422675153,True,40.58755901,-111.58226297,2896.15,-5.81
16,422675153,True,40.58760875,-111.58234030,2894.96,-7.92
17,422675153,True,40.58765849,-111.58241763,2892.50,-16.04
18,422675153,True,40.58770823,-111.58249495,2889.86,-17.15
19,422675153,True,40.58775796,-111.58257227,2887.65,-14.48
20,422675153,True,40.58780770,-111.58264960,2883.85,-23.94
21,422675153,True,40.58786157,-111.58272235,2879.64,-26.14
22,422675153,True,40.58791545,-111.58279510,2877.16,-16.12
23,422675153,True,40.58796933,-111.58286785,2875.20,-12.87
24,422675153,True,40.58802320,-111.58294060,2873.66,-10.18
25,422675153,True,40.58807017,-111.58301065,2872.18,-10.62
26,422675153,True,40.58811715,-111.58308070,2870.54,-11.74
27,422675153,True,40.58816413,-111.58315075,2868.98,-11.18
28,422675153,True,40.58821110,-111.58322080,2867.65,-9.57
29,422675153,True,40.58825807,-111.58329085,2867.17,-3.48
30,422675153,True,40.58830505,-111.58336090,2865.96,-8.72
31,422675153,True,40.58835203,-111.58343095,2864.07,-13.47
32,422675153,True,40.58839900,-111.58350100,2862.85,-8.79
33,422675153,True,40.58849295,-111.58353375,2862.88,0.16
34,422675153,True,40.58858690,-111.58356650,2863.22,1.80
35,422675153,True,40.58868085,-111.58359925,2862.85,-1.96
36,422675153,True,40.58877480,-111.58363200,2862.20,-3.44
37,422675153,True,40.58887980,-111.58359925,2861.53,-3.20
38,422675153,True,40.58898480,-111.58356650,2860.02,-7.17
39,422675153,True,40.58908980,-111.58353375,2857.77,-10.62
40,422675153,True,40.58919480,-111.58350100,2855.66,-9.97
41,422675153,True,40.58930670,-111.58342278,2851.77,-15.44
42,422675153,True,40.58941860,-111.58334455,2846.16,-21.71
43,422675153,True,40.58953050,-111.58326632,2839.88,-24.03
44,422675153,True,40.58964240,-111.58318810,2833.71,-23.65
45,422675153,True,40.58969905,-111.58309168,2830.28,-18.43
46,422675153,True,40.58975570,-111.58299525,2827.56,-14.80
47,422675153,True,40.58981235,-111.58289883,2824.97,-14.12
48,422675153,True,40.58986900,-111.58280240,2821.36,-19.32
49,422675153,True,40.58988560,-111.58265320,2816.90,-19.30
50,422675153,True,40.58990220,-111.58250400,2814.80,-9.37
51,422675153,True,40.58993285,-111.58240490,2814.35,-2.85
52,422675153,True,40.58996350,-111.58230580,2813.98,-2.34
0,422675154,True,40.59426200,-111.58409180,2731.78,0.00
1,422675154,True,40.59436313,-111.58416177,2729.28,-11.13
2,422675154,True,40.59446425,-111.58423175,2726.50,-12.35
3,422675154,True,40.59456538,-111.58430173,2724.77,-7.76
4,422675154,True,40.59466650,-111.58437170,2723.19,-7.09
5,422675154,True,40.59475185,-111.58442620,2721.37,-9.79
6,422675154,True,40.59483720,-111.58448070,2718.97,-12.82
7,422675154,True,40.59494365,-111.58456390,2716.55,-9.97
8,422675154,True,40.59505010,-111.58464710,2714.50,-8.47
9,422675154,True,40.59509930,-111.58470560,2713.78,-5.58
10,422675154,True,40.59514370,-111.58483190,2712.81,-4.72
11,422675154,True,40.59515190,-111.58492590,2712.29,-3.72
12,422675154,True,40.59516010,-111.58501990,2711.47,-5.86
13,422675154,True,40.59517060,-111.58519395,2710.25,-4.73
14,422675154,True,40.59518110,-111.58536800,2708.51,-6.73
15,422675154,True,40.59520920,-111.58547890,2706.97,-8.87
16,422675154,True,40.59526070,-111.58554670,2705.20,-12.33
17,422675154,True,40.59529340,-111.58558370,2704.12,-12.70
18,422675154,True,40.59539985,-111.58563145,2701.82,-10.42
19,422675154,True,40.59550630,-111.58567920,2700.28,-7.02
20,422675154,True,40.59562330,-111.58568845,2699.09,-5.22
21,422675154,True,40.59574030,-111.58569770,2698.40,-3.03
22,422675154,True,40.59582335,-111.58569000,2697.94,-2.84
23,422675154,True,40.59590640,-111.58568230,2697.17,-4.75
24,422675154,True,40.59598945,-111.58567460,2695.97,-7.39
25,422675154,True,40.59607250,-111.58566690,2695.32,-4.02
26,422675154,True,40.59614385,-111.58565455,2694.40,-6.56
27,422675154,True,40.59621520,-111.58564220,2693.12,-9.09
28,422675154,True,40.59631815,-111.58564070,2691.22,-9.42
29,422675154,True,40.59642110,-111.58563920,2688.52,-13.27
30,422675154,True,40.59650180,-111.58564535,2686.24,-14.23
31,422675154,True,40.59658250,-111.58565150,2684.07,-13.57
32,422675154,True,40.59667840,-111.58564840,2681.65,-12.78
33,422675154,True,40.59676265,-111.58562065,2679.56,-12.21
34,422675154,True,40.59684690,-111.58559290,2677.72,-10.79
35,422675154,True,40.59694045,-111.58557135,2676.04,-9.04
36,422675154,True,40.59703400,-111.58554980,2674.95,-5.89
37,422675154,True,40.59716500,-111.58552360,2674.22,-2.84
38,422675154,True,40.59729600,-111.58549740,2673.60,-2.41
39,422675154,True,40.59737905,-111.58545580,2673.26,-1.97
40,422675154,True,40.59746210,-111.58541420,2672.84,-2.43
41,422675154,True,40.59754515,-111.58537260,2672.27,-3.30
42,422675154,True,40.59762820,-111.58533100,2671.68,-3.42
43,422675154,True,40.59774753,-111.58531560,2671.15,-2.28
44,422675154,True,40.59786685,-111.58530020,2670.91,-1.03
45,422675154,True,40.59798618,-111.58528480,2670.58,-1.42
46,422675154,True,40.59810550,-111.58526940,2670.45,-0.56
47,422675154,True,40.59817803,-111.58526170,2670.20,-1.77
48,422675154,True,40.59825055,-111.58525400,2670.01,-1.35
49,422675154,True,40.59832308,-111.58524630,2669.91,-0.71
50,422675154,True,40.59839560,-111.58523860,2669.85,-0.42
51,422675154,True,40.59850320,-111.58523400,2669.62,-1.10
52,422675154,True,40.59861080,-111.58522940,2669.64,0.10
53,422675154,True,40.59869443,-111.58526175,2669.56,-0.47
54,422675154,True,40.59877805,-111.58529410,2669.48,-0.47
55,422675154,True,40.59886167,-111.58532645,2669.44,-0.24
56,422675154,True,40.59894530,-111.58535880,2669.10,-2.01
57,422675154,True,40.59901455,-111.58538500,2668.90,-1.43
58,422675154,True,40.59908380,-111.58541120,2668.77,-0.93
59,422675154,True,40.59917290,-111.58546815,2668.68,-0.47
60,422675154,True,40.59926200,-111.58552510,2668.40,-1.46
61,422675154,True,40.59932055,-111.58557610,2668.15,-1.83
62,422675154,True,40.59937910,-111.58562710,2668.03,-0.88
63,422675154,True,40.59943200,-111.58570220,2667.82,-1.39
0,422675156,True,40.59087510,-111.56209990,3155.41,0.00
1,422675156,True,40.59086462,-111.56221213,3149.26,-32.79
2,422675156,True,40.59085415,-111.56232435,3144.18,-28.02
3,422675156,True,40.59084368,-111.56243658,3137.41,-35.34
4,422675156,True,40.59083320,-111.56254880,3130.90,-34.29
5,422675156,True,40.59082650,-111.56269350,3122.92,-33.10
6,422675156,True,40.59081980,-111.56283820,3114.83,-33.46
7,422675156,True,40.59081310,-111.56298290,3105.64,-36.90
8,422675156,True,40.59080640,-111.56312760,3097.11,-34.87
9,422675156,True,40.59084495,-111.56326900,3090.37,-27.98
10,422675156,True,40.59088350,-111.56341040,3084.46,-24.98
11,422675156,True,40.59094642,-111.56349432,3081.69,-15.54
12,422675156,True,40.59100935,-111.56357825,3079.36,-13.17
13,422675156,True,40.59107227,-111.56366218,3078.12,-7.10
14,422675156,True,40.59113520,-111.56374610,3072.74,-28.38
15,422675156,True,40.59116370,-111.56383450,3064.44,-45.67
16,422675156,True,40.59119220,-111.56392290,3057.96,-38.63
17,422675156,True,40.59118718,-111.56401897,3051.78,-37.24
18,422675156,True,40.59118215,-111.56411505,3043.43,-45.76
19,422675156,True,40.59117713,-111.56421112,3035.08,-45.76
20,422675156,True,40.59117210,-111.56430720,3027.40,-43.36
21,422675156,True,40.59113685,-111.56446850,3015.82,-39.25
22,422675156,True,40.59110160,-111.56462980,3003.40,-41.23
23,422675156,True,40.59107645,-111.56480430,2992.23,-36.68
24,422675156,True,40.59105130,-111.56497880,2983.38,-30.54
25,422675156,True,40.59104962,-111.56507820,2978.18,-31.77
26,422675156,True,40.59104795,-111.56517760,2972.52,-33.99
27,422675156,True,40.59104627,-111.56527700,2967.25,-32.12
28,422675156,True,40.59104460,-111.56537640,2962.85,-27.66
29,422675156,True,40.59105802,-111.56547803,2958.48,-26.64
30,422675156,True,40.59107145,-111.56557965,2954.29,-25.69
31,422675156,True,40.59108487,-111.56568128,2950.70,-22.40
32,422675156,True,40.59109830,-111.56578290,2948.05,-16.92
33,422675156,True,40.59112840,-111.56593990,2943.61,-17.99
34,422675156,True,40.59115850,-111.56609690,2939.33,-17.38
0,422675158,True,40.58805200,-111.56225070,3108.73,0.00
1,422675158,True,40.58807545,-111.56237825,3105.59,-15.82
2,422675158,True,40.58809890,-111.56250580,3100.68,-23.90
3,422675158,True,40.58812235,-111.56263335,3095.76,-23.94
4,422675158,True,40.58814580,-111.56276090,3091.07,-22.94
5,422675158,True,40.58817685,-111.56287357,3086.26,-25.42
6,422675158,True,40.58820790,-111.56298625,3080.63,-29.08
7,422675158,True,40.58823895,-111.56309892,3075.52,-26.79
8,422675158,True,40.58827000,-111.56321160,3070.65,-25.69
9,422675158,True,40.58830438,-111.56334523,3064.41,-27.64
10,422675158,True,40.58833875,-111.56347885,3057.47,-30.22
11,422675158,True,40.58837313,-111.56361247,3050.62,-29.90
12,422675158,True,40.58840750,-111.56374610,3044.27,-28.06
13,422675158,True,40.58844022,-111.56383448,3040.37,-25.16
14,422675158,True,40.58847295,-111.56392285,3036.13,-27.05
15,422675158,True,40.58850567,-111.56401123,3032.08,-26.00
16,422675158,True,40.58853840,-111.56409960,3028.28,-24.59
17,422675158,True,40.58862477,-111.56415150,3027.19,-5.90
18,422675158,True,40.58871115,-111.56420340,3026.66,-2.87
19,422675158,True,40.58879752,-111.56425530,3025.72,-5.09
20,422675158,True,40.58888390,-111.56430720,3024.70,-5.52
21,422675158,True,40.58897870,-111.56435913,3022.36,-11.58
22,422675158,True,40.58907350,-111.56441105,3019.54,-13.87
23,422675158,True,40.58916830,-111.56446297,3016.12,-16.68
24,422675158,True,40.58926310,-111.56451490,3011.22,-23.23
25,422675158,True,40.58934025,-111.56458228,3005.45,-29.27
26,422675158,True,40.58941740,-111.56464965,3000.82,-24.22
27,422675158,True,40.58949455,-111.56471702,2995.93,-25.41
28,422675158,True,40.58957170,-111.56478440,2991.82,-21.77
29,422675158,True,40.58963461,-111.56484625,2989.64,-14.02
30,422675158,True,40.58969753,-111.56490810,2987.20,-15.61
31,422675158,True,40.58976044,-111.56496995,2984.89,-14.82
32,422675158,True,40.58982335,-111.56503180,2982.65,-14.39
33,422675158,True,40.58988626,-111.56509365,2980.32,-14.94
34,422675158,True,40.58994918,-111.56515550,2977.58,-17.42
35,422675158,True,40.59001209,-111.56521735,2974.75,-17.96
36,422675158,True,40.59007500,-111.56527920,2971.67,-19.43
37,422675158,True,40.59009965,-111.56539065,2968.92,-15.67
38,422675158,True,40.59012430,-111.56550210,2967.46,-8.47
39,422675158,True,40.59014895,-111.56561355,2967.42,-0.23
40,422675158,True,40.59017360,-111.56572500,2967.53,0.64
0,422675159,True,40.58973380,-111.56224420,3146.54,0.00
1,422675159,True,40.58973437,-111.56234025,3139.91,-39.26
2,422675159,True,40.58973495,-111.56243630,3135.85,-26.59
3,422675159,True,40.58973553,-111.56253235,3130.45,-33.66
4,422675159,True,40.58973610,-111.56262840,3124.76,-35.05
5,422675159,True,40.58975288,-111.56277420,3116.43,-33.78
6,422675159,True,40.58976965,-111.56292000,3107.45,-35.80
7,422675159,True,40.58978642,-111.56306580,3097.73,-37.98
8,422675159,True,40.58980320,-111.56321160,3087.62,-39.07
9,422675159,True,40.58982332,-111.56336733,3078.28,-35.00
10,422675159,True,40.58984345,-111.56352305,3068.64,-35.86
11,422675159,True,40.58986358,-111.56367877,3058.30,-37.78
12,422675159,True,40.58988370,-111.56383450,3048.15,-37.27
13,422675159,True,40.58991768,-111.56393556,3040.85,-38.03
14,422675159,True,40.58995165,-111.56403662,3033.97,-36.40
15,422675159,True,40.58998563,-111.56413769,3027.61,-34.27
16,422675159,True,40.59001960,-111.56423875,3020.54,-37.15
17,422675159,True,40.59005358,-111.56433981,3013.57,-36.75
18,422675159,True,40.59008755,-111.56444088,3008.02,-30.74
19,422675159,True,40.59012153,-111.56454194,3003.02,-28.18
20,422675159,True,40.59015550,-111.56464300,2997.89,-28.80
21,422675159,True,40.59018653,-111.56473910,2993.66,-25.63
22,422675159,True,40.59021755,-111.56483520,2989.40,-25.79
23,422675159,True,40.59024858,-111.56493130,2985.04,-26.31
24,422675159,True,40.59027960,-111.56502740,2980.94,-24.94
25,422675159,True,40.59029640,-111.56512460,2976.84,-25.97
26,422675159,True,40.59031320,-111.56522180,2972.98,-24.63
27,422675159,True,40.59034675,-111.56538305,2966.37,-25.09
28,422675159,True,40.59038030,-111.56554430,2962.27,-16.19
29,422675159,True,40.59041530,-111.56562590,2960.45,-12.95
30,422675159,True,40.59045030,-111.56570750,2958.89,-11.15
0,422676872,True,40.59402630,-111.59736870,3003.91,0.00
1,422676872,True,40.59400695,-111.59748150,3001.93,-11.46
2,422676872,True,40.59398760,-111.59759430,2999.30,-15.07
3,422676872,True,40.59396825,-111.59770710,2996.50,-16.00
4,422676872,True,40.59394890,-111.59781990,2992.83,-20.60
5,422676872,True,40.59394063,-111.59793088,2988.11,-26.62
6,422676872,True,40.59393235,-111.59804185,2987.02,-6.60
7,422676872,True,40.59392408,-111.59815282,2986.58,-2.68
8,422676872,True,40.59391580,-111.59826380,2986.37,-1.28
9,422676872,True,40.59399040,-111.59821285,2985.02,-8.22
10,422676872,True,40.59406500,-111.59816190,2983.75,-7.74
11,422676872,True,40.59413960,-111.59811095,2981.29,-14.75
12,422676872,True,40.59421420,-111.59806000,2978.20,-18.30
13,422676872,True,40.59433025,-111.59802360,2973.22,-20.58
14,422676872,True,40.59444630,-111.59798720,2968.61,-19.16
15,422676872,True,40.59451538,-111.59795082,2966.32,-15.47
16,422676872,True,40.59458445,-111.59791445,2963.98,-15.80
17,422676872,True,40.59465352,-111.59787808,2962.99,-6.83
18,422676872,True,40.59472260,-111.59784170,2962.18,-5.59
19,422676872,True,40.59483035,-111.59794360,2958.99,-12.20
20,422676872,True,40.59493810,-111.59804550,2955.84,-12.05
