trail_id,for_display,lat,lon,elevation,slope,index
352165026,True,46.27336789,-113.25797857,2050.21,-22.18,31
352165026,True,46.27342330,-113.25788090,2045.43,-26.21,32
352165026,True,46.27350714,-113.25777911,2039.18,-27.18,33
352165026,True,46.27359099,-113.25767731,2033.42,-25.32,34
352165026,True,46.27367483,-113.25757552,2027.80,-24.79,35
352165026,True,46.27375867,-113.25747373,2022.29,-24.36,36
352165026,True,46.27384252,-113.25737193,2016.92,-23.81,37
352165026,True,46.27392636,-113.25727014,2011.90,-22.42,38
352165026,True,46.27401021,-113.25716834,2007.09,-21.56,39
352165026,True,46.27409405,-113.25706655,2002.65,-20.04,40
352165026,True,46.27417789,-113.25696476,1998.83,-17.43,41
352165026,True,46.27426174,-113.25686296,1995.02,-17.38,42
352165026,True,46.27434558,-113.25676117,1991.67,-15.39,43
352165026,True,46.27442943,-113.25665937,1989.19,-11.52,44
352165026,True,46.27451327,-113.25655758,1987.72,-6.89,45
352165026,True,46.27459711,-113.25645579,1986.83,-4.18,46
352165026,True,46.27468096,-113.25635399,1985.96,-4.09,47
352165026,True,46.27476480,-113.25625220,1985.71,-1.18,48
352165027,True,46.26330300,-113.24921060,2481.06,0.00,0
352165027,True,46.26335848,-113.24929482,2480.96,-0.64,1
352165027,True,46.26341395,-113.24937905,2480.58,-2.43,2
352165027,True,46.26346942,-113.24946328,2480.51,-0.45,3
352165027,True,46.26352490,-113.24954750,2480.00,-3.26,4
352165027,True,46.26359415,-113.24965220,2479.62,-1.95,5
352165027,True,46.26366340,-113.24975690,2478.95,-3.44,6
352165027,True,46.26372890,-113.24989596,2477.55,-6.18,7
352165027,True,46.26379440,-113.25003502,2476.20,-5.96,8
352165027,True,46.26385990,-113.25017409,2474.88,-5.83,9
352165027,True,46.26392540,-113.25031315,2473.71,-5.17,10
352165027,True,46.26399090,-113.25045221,2473.06,-2.88,11
352165027,True,46.26405640,-113.25059128,2472.63,-1.90,12
352165027,True,46.26412190,-113.25073034,2472.14,-2.17,13
352165027,True,46.26418740,-113.25086940,2471.66,-2.13,14
352165027,True,46.26422927,-113.25095925,2471.18,-3.30,15
352165027,True,46.26427115,-113.25104910,2470.68,-3.43,16
352165027,True,46.26431302,-113.25113895,2470.15,-3.64,17
352165027,True,46.26435490,-113.25122880,2469.52,-4.32,18
352165027,True,46.26438317,-113.25133752,2469.09,-2.76,19
352165027,True,46.26441144,-113.25144624,2468.56,-3.40,20
352165027,True,46.26443971,-113.25155496,2468.07,-3.14,21
352165027,True,46.26446798,-113.25166368,2467.39,-4.35,22
352165027,True,46.26449624,-113.25177239,2466.56,-5.31,23
352165027,True,46.26452451,-113.25188111,2465.61,-6.07,24
352165027,True,46.26455278,-113.25198983,2464.50,-7.09,25
352165027,True,46.26458105,-113.25209855,2462.98,-9.66,26
352165027,True,46.26460932,-113.25220727,2460.91,-13.05,27
352165027,True,46.26463759,-113.25231599,2458.93,-12.50,28
352165027,True,46.26466586,-113.25242471,2457.00,-12.20,29
352165027,True,46.26469413,-113.25253342,2454.96,-12.87,30
352165027,True,46.26472239,-113.25264214,2452.87,-13.17,31
352165027,True,46.26475066,-113.25275086,2450.38,-15.58,32
352165027,True,46.26477893,-113.25285958,2447.28,-19.15,33
352165027,True,46.26480720,-113.25296830,2444.09,-19.66,34
352165027,True,46.26483962,-113.25309774,2440.31,-19.66,35
352165027,True,46.26487205,-113.25322718,2436.67,-18.98,36
352165027,True,46.26490447,-113.25335661,2433.04,-18.93,37
352165027,True,46.26493690,-113.25348605,2429.33,-19.32,38
352165027,True,46.26496932,-113.25361549,2425.23,-21.18,39
352165027,True,46.26500175,-113.25374493,2420.68,-23.26,40
352165027,True,46.26503417,-113.25387436,2416.31,-22.44,41
352165027,True,46.26506660,-113.25400380,2412.47,-19.94,42
352165027,True,46.26510714,-113.25408676,2409.84,-18.61,43
352165027,True,46.26514769,-113.25416972,2407.28,-18.15,44
352165027,True,46.26518823,-113.25425269,2404.68,-18.41,45
352165027,True,46.26522877,-113.25433565,2402.11,-18.22,46
352165027,True,46.26526932,-113.25441861,2399.53,-18.28,47
352165027,True,46.26530986,-113.25450158,2396.98,-18.08,48
352165027,True,46.26535041,-113.25458454,2394.42,-18.15,49
352165027,True,46.26539095,-113.25466750,2391.87,-18.08,50
352165027,True,46.26543149,-113.25475046,2389.20,-18.87,51
352165027,True,46.26547204,-113.25483343,2386.38,-19.85,52
352165027,True,46.26551258,-113.25491639,2383.69,-19.01,53
352165027,True,46.26555312,-113.25499935,2381.05,-18.68,54
352165027,True,46.26559367,-113.25508231,2378.53,-17.88,55
352165027,True,46.26563421,-113.25516527,2375.81,-19.20,56
352165027,True,46.26567476,-113.25524824,2373.04,-19.53,57
352165027,True,46.26571530,-113.25533120,2370.36,-18.94,58
352165027,True,46.26581075,-113.25545088,2365.63,-18.61,59
352165027,True,46.26590620,-113.25557055,2360.73,-19.23,60
352165027,True,46.26600165,-113.25569022,2355.97,-18.72,61
352165027,True,46.26609710,-113.25580990,2351.28,-18.46,62
352165027,True,46.26619718,-113.25593540,2346.48,-18.05,63
352165027,True,46.26629725,-113.25606090,2341.28,-19.45,64
352165027,True,46.26639732,-113.25618640,2335.10,-22.76,65
352165027,True,46.26649740,-113.25631190,2329.33,-21.39,66
352165027,True,46.26658149,-113.25640036,2325.13,-19.96,67
352165027,True,46.26666558,-113.25648882,2321.00,-19.66,68
352165027,True,46.26674966,-113.25657729,2316.89,-19.57,69
352165027,True,46.26683375,-113.25666575,2312.75,-19.70,70
352165027,True,46.26691784,-113.25675421,2308.62,-19.66,71
352165027,True,46.26700193,-113.25684268,2304.58,-19.26,72
352165027,True,46.26708601,-113.25693114,2300.51,-19.40,73
352165027,True,46.26717010,-113.25701960,2296.48,-19.22,74
352165027,True,46.26726383,-113.25711199,2292.64,-16.93,75
352165027,True,46.26735755,-113.25720438,2289.50,-13.98,76
352165027,True,46.26745127,-113.25729676,2286.27,-14.37,77
352165027,True,46.26754500,-113.25738915,2283.06,-14.28,78
352165027,True,46.26763872,-113.25748154,2279.57,-15.47,79
352165027,True,46.26773245,-113.25757393,2275.89,-16.27,80
352165027,True,46.26782617,-113.25766631,2272.11,-16.69,81
352165027,True,46.26791990,-113.25775870,2268.34,-16.64,82
352165027,True,46.26797936,-113.25786035,2265.24,-16.85,83
352165027,True,46.26803883,-113.25796200,2262.23,-16.39,84
352165027,True,46.26809829,-113.25806365,2259.35,-15.72,85
352165027,True,46.26815775,-113.25816530,2256.43,-15.92,86
352165027,True,46.26821721,-113.25826695,2253.40,-16.49,87
352165027,True,46.26827667,-113.25836860,2250.31,-16.80,88
352165027,True,46.26833614,-113.25847025,2247.40,-15.87,89
352165027,True,46.26839560,-113.25857190,2244.53,-15.66,90
352165027,True,46.26845445,-113.25864834,2241.87,-16.83,91
352165027,True,46.26851330,-113.25872478,2239.22,-16.77,92
352165027,True,46.26857215,-113.25880121,2236.61,-16.53,93
352165027,True,46.26863100,-113.25887765,2234.06,-16.17,94
352165027,True,46.26868985,-113.25895409,2231.15,-18.31,95
352165027,True,46.26874870,-113.25903053,2227.75,-21.14,96
352165027,True,46.26880755,-113.25910696,2224.42,-20.74,97
352165027,True,46.26886640,-113.25918340,2221.35,-19.24,98
352165027,True,46.26896609,-113.25925377,2217.70,-16.48,99
352165027,True,46.26906578,-113.25932415,2214.15,-16.06,100
352165027,True,46.26916546,-113.25939453,2210.73,-15.50,101
352165027,True,46.26926515,-113.25946490,2207.09,-16.44,102
352165027,True,46.26936484,-113.25953527,2203.09,-17.97,103
352165027,True,46.26946452,-113.25960565,2199.33,-16.95,104
352165027,True,46.26956421,-113.25967603,2196.03,-14.98,105
352165027,True,46.26966390,-113.25974640,2193.38,-12.13,106
352165027,True,46.26978127,-113.25981495,2190.51,-11.53,107
352165027,True,46.26989865,-113.25988350,2187.80,-10.90,108
352165027,True,46.27001603,-113.25995205,2185.38,-9.76,109
352165027,True,46.27013340,-113.26002060,2183.02,-9.52,110
352165027,True,46.27024990,-113.26001713,2181.43,-7.00,111
352165027,True,46.27036640,-113.26001365,2180.00,-6.30,112
352165027,True,46.27048290,-113.26001018,2178.52,-6.52,113
352165027,True,46.27059940,-113.26000670,2177.11,-6.21,114
352165027,True,46.27072313,-113.25999455,2175.78,-5.51,115
352165027,True,46.27084685,-113.25998240,2174.52,-5.22,116
352165027,True,46.27097057,-113.25997025,2173.22,-5.39,117
352165027,True,46.27109430,-113.25995810,2171.46,-7.27,118
352165027,True,46.27117475,-113.25998588,2169.92,-9.51,119
352165027,True,46.27125520,-113.26001365,2168.50,-8.78,120
352165027,True,46.27133565,-113.26004142,2167.26,-7.68,121
352165027,True,46.27141610,-113.26006920,2165.74,-9.38,122
352165027,True,46.27149178,-113.26019258,2165.01,-3.30,123
352165027,True,46.27156745,-113.26031595,2164.79,-0.99,124
352165027,True,46.27164313,-113.26043932,2164.16,-2.84,125
352165027,True,46.27171880,-113.26056270,2162.96,-5.41,126
352165027,True,46.27175908,-113.26067739,2162.06,-5.20,127
352165027,True,46.27179935,-113.26079209,2160.96,-6.35,128
352165027,True,46.27183962,-113.26090678,2159.67,-7.43,129
352165027,True,46.27187990,-113.26102148,2157.89,-10.20,130
352165027,True,46.27192018,-113.26113617,2155.87,-11.55,131
352165027,True,46.27196045,-113.26125086,2153.84,-11.60,132
352165027,True,46.27200072,-113.26136556,2151.75,-11.93,133
352165027,True,46.27204100,-113.26148025,2149.67,-11.88,134
352165027,True,46.27208128,-113.26159494,2147.52,-12.27,135
352165027,True,46.27212155,-113.26170964,2144.69,-15.97,136
352165027,True,46.27216182,-113.26182433,2141.54,-17.67,137
352165027,True,46.27220210,-113.26193903,2138.42,-17.51,138
352165027,True,46.27224238,-113.26205372,2135.33,-17.35,139
352165027,True,46.27228265,-113.26216841,2132.35,-16.77,140
352165027,True,46.27232292,-113.26228311,2129.36,-16.82,141
352165027,True,46.27236320,-113.26239780,2126.42,-16.56,142
352165027,True,46.27241244,-113.26251681,2123.32,-16.21,143
352165027,True,46.27246168,-113.26263583,2120.26,-16.01,144
352165027,True,46.27251091,-113.26275484,2117.13,-16.36,145
352165027,True,46.27256015,-113.26287385,2114.03,-16.21,146
352165027,True,46.27260939,-113.26299286,2110.99,-15.92,147
352165027,True,46.27265863,-113.26311187,2107.72,-17.05,148
352165027,True,46.27270786,-113.26323089,2104.31,-17.74,149
352165027,True,46.27275710,-113.26334990,2101.07,-16.91,150
352165027,True,46.27284477,-113.26348542,2097.45,-14.24,151
352165027,True,46.27293245,-113.26362095,2094.54,-11.53,152
352165027,True,46.27302013,-113.26375647,2091.71,-11.22,153
352165027,True,46.27310780,-113.26389200,2088.86,-11.30,154
352165027,True,46.27317385,-113.26395107,2087.34,-9.98,155
352165027,True,46.27323990,-113.26401015,2085.67,-10.95,156
352165027,True,46.27330595,-113.26406922,2083.68,-12.98,157
352165027,True,46.27337200,-113.26412830,2081.51,-14.11,158
352165027,True,46.27348850,-113.26415958,2079.03,-10.66,159
352165027,True,46.27360500,-113.26419085,2076.72,-9.94,160
352165027,True,46.27372150,-113.26422213,2074.65,-8.93,161
352165027,True,46.27383800,-113.26425340,2073.01,-7.10,162
352165027,True,46.27390585,-113.26428989,2072.22,-5.61,163
352165027,True,46.27397370,-113.26432637,2071.46,-5.39,164
352165027,True,46.27404155,-113.26436286,2070.66,-5.68,165
352165027,True,46.27410940,-113.26439935,2069.62,-7.36,166
352165027,True,46.27417725,-113.26443584,2068.24,-9.73,167
352165027,True,46.27424510,-113.26447232,2066.84,-9.87,168
352165027,True,46.27431295,-113.26450881,2065.51,-9.38,169
352165027,True,46.27438080,-113.26454530,2064.30,-8.55,170
352165027,True,46.27445105,-113.26461306,2063.15,-6.98,171
352165027,True,46.27452130,-113.26468082,2061.77,-8.36,172
352165027,True,46.27459155,-113.26474859,2060.16,-9.73,173
352165027,True,46.27466180,-113.26481635,2058.22,-11.68,174
352165027,True,46.27473205,-113.26488411,2056.06,-12.96,175
352165027,True,46.27480230,-113.26495187,2053.82,-13.42,176
352165027,True,46.27487255,-113.26501964,2051.66,-12.96,177
352165027,True,46.27494280,-113.26508740,2049.68,-11.91,178
352165027,True,46.27500759,-113.26517523,2048.17,-8.70,179
352165027,True,46.27507237,-113.26526305,2046.68,-8.58,180
352165027,True,46.27513716,-113.26535087,2045.12,-8.98,181
352165027,True,46.27520195,-113.26543870,2043.43,-9.71,182
352165027,True,46.27526674,-113.26552652,2041.67,-10.11,183
352165027,True,46.27533152,-113.26561435,2039.85,-10.45,184
352165027,True,46.27539631,-113.26570218,2038.14,-9.83,185
352165027,True,46.27546110,-113.26579000,2036.42,-9.88,186
352165028,True,46.27311660,-113.25285840,2097.09,0.00,0
352165028,True,46.27314874,-113.25297060,2095.51,-9.61,1
352165028,True,46.27318088,-113.25308280,2093.68,-11.09,2
352165028,True,46.27321301,-113.25319500,2091.55,-12.85,3
352165028,True,46.27324515,-113.25330720,2089.27,-13.73,4
352165028,True,46.27327729,-113.25341940,2086.40,-17.09,5
352165028,True,46.27330943,-113.25353160,2082.36,-23.40,6
352165028,True,46.27334156,-113.25364380,2078.08,-24.63,7
352165028,True,46.27337370,-113.25375600,2074.05,-23.35,8
352165028,True,46.27344461,-113.25387824,2069.41,-20.72,9
352165028,True,46.27351553,-113.25400047,2064.74,-20.84,10
352165028,True,46.27358644,-113.25412271,2059.29,-23.96,11
352165028,True,46.27365735,-113.25424495,2052.96,-27.30,12
352165028,True,46.27372826,-113.25436719,2047.15,-25.35,13
352165028,True,46.27379918,-113.25448943,2041.68,-24.03,14
352165028,True,46.27387009,-113.25461166,2036.74,-21.94,15
352165028,True,46.27394100,-113.25473390,2032.45,-19.28,16
352165028,True,46.27399249,-113.25482879,2029.17,-19.48,17
352165028,True,46.27404397,-113.25492369,2025.73,-20.36,18
352165028,True,46.27409546,-113.25501858,2021.72,-23.39,19
352165028,True,46.27414695,-113.25511348,2017.46,-24.67,20
352165028,True,46.27419844,-113.25520837,2013.51,-23.07,21
352165028,True,46.27424992,-113.25530326,2010.31,-19.04,22
352165028,True,46.27430141,-113.25539816,2007.47,-17.03,23
352165028,True,46.27435290,-113.25549305,2004.57,-17.37,24
352165028,True,46.27440439,-113.25558794,2001.54,-18.10,25
352165028,True,46.27445588,-113.25568284,1997.66,-22.71,26
352165028,True,46.27450736,-113.25577773,1993.48,-24.27,27
352165028,True,46.27455885,-113.25587263,1989.99,-20.63,28
352165028,True,46.27461034,-113.25596752,1987.88,-12.82,29
352165028,True,46.27466182,-113.25606241,1986.89,-6.10,30
352165028,True,46.27471331,-113.25615731,1986.18,-4.38,31
352165028,True,46.27476480,-113.25625220,1985.71,-2.90,32
784276811,True,46.25300500,-113.24280420,2125.88,0.00,0
784276811,True,46.25291305,-113.24279480,2124.99,-4.96,1
784276811,True,46.25282110,-113.24278540,2124.03,-5.35,2
784276811,True,46.25272915,-113.24277600,2122.89,-6.35,3
784276811,True,46.25263720,-113.24276660,2121.75,-6.35,4
784276811,True,46.25251110,-113.24272370,2120.43,-5.24,5
784276811,True,46.25238500,-113.24268080,2119.00,-5.67,6
784276811,True,46.25228855,-113.24268080,2117.47,-8.12,7
784276811,True,46.25219210,-113.24268080,2115.99,-7.86,8
784276811,True,46.25209935,-113.24265397,2114.86,-6.13,9
784276811,True,46.25200660,-113.24262715,2113.71,-6.24,10
784276811,True,46.25191385,-113.24260033,2112.53,-6.40,11
784276811,True,46.25182110,-113.24257350,2111.27,-6.83,12
784276811,True,46.25175805,-113.24253058,2110.47,-5.89,13
784276811,True,46.25169500,-113.24248765,2109.59,-6.48,14
784276811,True,46.25163195,-113.24244472,2108.53,-7.79,15
784276811,True,46.25156890,-113.24240180,2107.37,-8.51,16
784276811,True,46.25146505,-113.24235890,2105.15,-10.47,17
784276811,True,46.25136120,-113.24231600,2103.39,-8.34,18
784276811,True,46.25126845,-113.24226773,2102.08,-6.82,19
784276811,True,46.25117570,-113.24221945,2101.45,-3.29,20
784276811,True,46.25108295,-113.24217117,2100.41,-5.42,21
784276811,True,46.25099020,-113.24212290,2099.34,-5.58,22
784276811,True,46.25090120,-113.24201560,2098.77,-2.53,23
784276811,True,46.25081220,-113.24190830,2098.78,0.04,24
784276811,True,46.25075585,-113.24175487,2099.17,1.67,25
784276811,True,46.25069950,-113.24160145,2099.09,-0.34,26
784276811,True,46.25064315,-113.24144803,2098.91,-0.77,27
784276811,True,46.25058680,-113.24129460,2098.50,-1.76,28
784276812,True,46.25330590,-113.23778890,2171.19,0.00,0
784276812,True,46.25326855,-113.23788535,2170.04,-7.71,1
784276812,True,46.25323120,-113.23798180,2168.93,-7.44,2
784276812,True,46.25319385,-113.23807825,2167.79,-7.64,3
784276812,True,46.25315650,-113.23817470,2166.65,-7.64,4
784276812,True,46.25314168,-113.23827662,2166.07,-4.14,5
784276812,True,46.25312685,-113.23837855,2165.46,-4.36,6
784276812,True,46.25311203,-113.23848047,2164.79,-4.78,7
784276812,True,46.25309720,-113.23858240,2164.05,-5.28,8
784276812,True,46.25309720,-113.23874870,2163.37,-3.04,9
784276812,True,46.25309720,-113.23891500,2162.50,-3.89,10
784276812,True,46.25309720,-113.23908130,2161.45,-4.69,11
784276812,True,46.25309720,-113.23924760,2160.36,-4.87,12
784276812,True,46.25310832,-113.23939243,2159.85,-2.61,13
784276812,True,46.25311945,-113.23953725,2159.39,-2.35,14
784276812,True,46.25313058,-113.23968207,2158.99,-2.04,15
784276812,True,46.25314170,-113.23982690,2158.66,-1.69,16
784276812,True,46.25314913,-113.23997175,2158.16,-2.56,17
784276812,True,46.25315655,-113.24011660,2157.66,-2.56,18
784276812,True,46.25316397,-113.24026145,2157.24,-2.15,19
784276812,True,46.25317140,-113.24040630,2156.80,-2.26,20
784276812,True,46.25317510,-113.24052430,2156.34,-2.90,21
784276812,True,46.25317880,-113.24064230,2155.83,-3.21,22
784276812,True,46.25318250,-113.24076030,2155.31,-3.28,23
784276812,True,46.25318620,-113.24087830,2154.82,-3.09,24
784276812,True,46.25317880,-113.24106070,2153.57,-5.08,25
784276812,True,46.25317140,-113.24124310,2152.11,-5.93,26
784276812,True,46.25314542,-113.24141478,2150.24,-7.88,27
784276812,True,46.25311945,-113.24158645,2148.22,-8.50,28
784276812,True,46.25309348,-113.24175812,2145.53,-11.26,29
784276812,True,46.25306750,-113.24192980,2142.26,-13.60,30
784276812,True,46.25295620,-113.24203705,2138.01,-15.95,31
784276812,True,46.25284490,-113.24214430,2134.03,-14.98,32
784276812,True,46.25273985,-113.24217685,2131.55,-11.73,33
784276812,True,46.25263480,-113.24220940,2128.94,-12.32,34
784276812,True,46.25252975,-113.24224195,2126.28,-12.55,35
784276812,True,46.25242470,-113.24227450,2123.66,-12.37,36
784276812,True,46.25230095,-113.24219870,2122.03,-6.22,37
784276812,True,46.25217720,-113.24212290,2120.54,-5.69,38
784276812,True,46.25209933,-113.24205315,2119.74,-4.49,39
784276812,True,46.25202145,-113.24198340,2118.88,-4.83,40
784276812,True,46.25194357,-113.24191365,2117.95,-5.22,41
784276812,True,46.25186570,-113.24184390,2117.02,-5.22,42
784276812,True,46.25178224,-113.24172320,2116.35,-2.92,43
784276812,True,46.25169878,-113.24160250,2115.66,-3.01,44
784276812,True,46.25161531,-113.24148180,2114.92,-3.23,45
784276812,True,46.25153185,-113.24136110,2114.12,-3.49,46
784276812,True,46.25144839,-113.24124040,2113.25,-3.79,47
784276812,True,46.25136493,-113.24111970,2112.33,-4.01,48
