,trail_id,for_display,lat,lon,elevation,slope
52,252286534,True,43.68334935,-74.01679995,767.75,-8.45
53,252286534,True,43.68331444,-74.01670339,766.48,-8.32
54,252286534,True,43.68327953,-74.01660682,765.09,-9.10
55,252286534,True,43.68324461,-74.01651026,763.72,-8.97
56,252286534,True,43.68320970,-74.01641370,762.36,-8.90
57,252286534,True,43.68313015,-74.01626617,760.06,-8.83
58,252286534,True,43.68305060,-74.01611865,757.31,-10.53
59,252286534,True,43.68297105,-74.01597113,754.08,-12.31
60,252286534,True,43.68289150,-74.01582360,750.17,-14.80
61,252286534,True,43.68289539,-74.01571631,746.99,-20.21
62,252286534,True,43.68289927,-74.01560903,743.52,-21.89
63,252286534,True,43.68290316,-74.01550174,740.88,-16.99
64,252286534,True,43.68290705,-74.01539445,738.74,-13.91
65,252286534,True,43.68291094,-74.01528716,736.94,-11.77
66,252286534,True,43.68291482,-74.01517988,735.33,-10.56
67,252286534,True,43.68291871,-74.01507259,733.84,-9.79
68,252286534,True,43.68292260,-74.01496530,732.38,-9.59
69,252286534,True,43.68293424,-74.01486204,730.73,-11.11
70,252286534,True,43.68294588,-74.01475878,728.69,-13.64
71,252286534,True,43.68295751,-74.01465551,726.71,-13.26
72,252286534,True,43.68296915,-74.01455225,724.63,-13.90
73,252286534,True,43.68298079,-74.01444899,722.43,-14.67
74,252286534,True,43.68299242,-74.01434572,720.24,-14.61
75,252286534,True,43.68300406,-74.01424246,717.85,-15.88
76,252286534,True,43.68301570,-74.01413920,715.37,-16.44
77,252286534,True,43.68298854,-74.01397156,712.55,-11.54
78,252286534,True,43.68296137,-74.01380392,709.98,-10.54
79,252286534,True,43.68293421,-74.01363629,707.18,-11.46
80,252286534,True,43.68290705,-74.01346865,703.59,-14.57
81,252286534,True,43.68287989,-74.01330101,700.78,-11.50
82,252286534,True,43.68285273,-74.01313337,698.60,-8.97
83,252286534,True,43.68282556,-74.01296574,696.93,-6.89
84,252286534,True,43.68279840,-74.01279810,694.30,-10.78
85,252286534,True,43.68279840,-74.01266332,691.14,-16.25
86,252286534,True,43.68279840,-74.01252854,688.37,-14.34
87,252286534,True,43.68279840,-74.01239376,686.13,-11.68
88,252286534,True,43.68279840,-74.01225897,684.47,-8.71
89,252286534,True,43.68279840,-74.01212419,682.83,-8.60
90,252286534,True,43.68279840,-74.01198941,680.80,-10.61
91,252286534,True,43.68279840,-74.01185463,678.83,-10.30
92,252286534,True,43.68279840,-74.01171985,676.49,-12.18
93,252286534,True,43.68279840,-74.01158507,674.01,-12.89
94,252286534,True,43.68279840,-74.01145029,671.87,-11.17
95,252286534,True,43.68279840,-74.01131551,668.48,-17.37
96,252286534,True,43.68279840,-74.01118073,665.08,-17.42
97,252286534,True,43.68279840,-74.01104594,662.25,-14.63
98,252286534,True,43.68279840,-74.01091116,659.83,-12.59
99,252286534,True,43.68279840,-74.01077638,657.59,-11.68
100,252286534,True,43.68279840,-74.01064160,655.34,-11.73
101,252286534,True,43.68284495,-74.01048065,652.58,-11.20
102,252286534,True,43.68289150,-74.01031970,649.93,-10.76
103,252286534,True,43.68295940,-74.01021242,647.66,-11.20
104,252286534,True,43.68302730,-74.01010515,645.65,-9.95
105,252286534,True,43.68309520,-74.00999788,643.74,-9.46
106,252286534,True,43.68316310,-74.00989060,642.39,-6.72
107,252286534,True,43.68316115,-74.00971625,638.67,-14.86
108,252286534,True,43.68315920,-74.00954190,633.87,-18.90
109,252286534,True,43.68315725,-74.00936755,629.29,-18.09
110,252286534,True,43.68315530,-74.00919320,625.29,-15.92
111,252286534,True,43.68310196,-74.00905373,622.32,-13.18
112,252286534,True,43.68304862,-74.00891425,620.44,-8.43
113,252286534,True,43.68299529,-74.00877478,618.35,-9.36
114,252286534,True,43.68294195,-74.00863530,614.88,-15.30
115,252286534,True,43.68288861,-74.00849583,610.43,-19.33
116,252286534,True,43.68283528,-74.00835635,605.60,-20.84
117,252286534,True,43.68278194,-74.00821688,602.33,-14.45
118,252286534,True,43.68272860,-74.00807740,599.24,-13.69
119,252286534,True,43.68267816,-74.00790440,594.72,-16.77
120,252286534,True,43.68262773,-74.00773140,590.93,-14.18
121,252286534,True,43.68257729,-74.00755840,587.28,-13.68
122,252286534,True,43.68252685,-74.00738540,582.61,-17.29
123,252286534,True,43.68247641,-74.00721240,578.00,-17.08
124,252286534,True,43.68242598,-74.00703940,573.81,-15.61
125,252286534,True,43.68237554,-74.00686640,569.53,-15.93
126,252286534,True,43.68232510,-74.00669340,565.61,-14.65
127,252286534,True,43.68232268,-74.00656197,563.41,-11.76
128,252286534,True,43.68232026,-74.00643054,561.12,-12.22
129,252286534,True,43.68231784,-74.00629911,558.88,-11.96
130,252286534,True,43.68231542,-74.00616768,556.07,-14.88
131,252286534,True,43.68231301,-74.00603624,552.64,-17.97
132,252286534,True,43.68231059,-74.00590481,549.55,-16.29
133,252286534,True,43.68230817,-74.00577338,546.61,-15.54
134,252286534,True,43.68230575,-74.00564195,543.11,-18.32
135,252286534,True,43.68230333,-74.00551052,538.53,-23.42
136,252286534,True,43.68230091,-74.00537909,533.66,-24.73
137,252286534,True,43.68229849,-74.00524766,529.72,-20.44
138,252286534,True,43.68229607,-74.00511623,526.39,-17.48
139,252286534,True,43.68229366,-74.00498479,523.16,-16.99
140,252286534,True,43.68229124,-74.00485336,519.96,-16.84
141,252286534,True,43.68228882,-74.00472193,516.74,-16.94
142,252286534,True,43.68228640,-74.00459050,513.79,-15.59
143,252286534,True,43.68228251,-74.00445774,510.84,-15.43
144,252286534,True,43.68227863,-74.00432498,507.00,-19.77
145,252286534,True,43.68227474,-74.00419221,502.86,-21.18
146,252286534,True,43.68227085,-74.00405945,498.90,-20.34
147,252286534,True,43.68226696,-74.00392669,493.97,-24.77
148,252286534,True,43.68226308,-74.00379392,488.59,-26.73
149,252286534,True,43.68225919,-74.00366116,483.73,-24.46
150,252286534,True,43.68225530,-74.00352840,479.14,-23.25
151,252286534,True,43.68223058,-74.00342179,475.73,-20.75
152,252286534,True,43.68220585,-74.00331517,472.62,-19.06
153,252286534,True,43.68218112,-74.00320856,469.49,-19.17
154,252286534,True,43.68215640,-74.00310195,465.94,-21.52
155,252286534,True,43.68213167,-74.00299534,461.96,-23.85
156,252286534,True,43.68210695,-74.00288872,458.20,-22.67
157,252286534,True,43.68208223,-74.00278211,455.14,-18.77
158,252286534,True,43.68205750,-74.00267550,452.52,-16.23
159,252286534,True,43.68201434,-74.00256485,450.01,-13.94
160,252286534,True,43.68197118,-74.00245420,447.73,-12.71
161,252286534,True,43.68192801,-74.00234355,445.38,-13.09
162,252286534,True,43.68188485,-74.00223290,442.47,-16.06
163,252286534,True,43.68184169,-74.00212225,439.08,-18.54
164,252286534,True,43.68179853,-74.00201160,435.91,-17.41
165,252286534,True,43.68175536,-74.00190095,432.99,-16.11
166,252286534,True,43.68171220,-74.00179030,429.87,-17.15
167,252286534,True,43.68169401,-74.00168469,426.66,-20.19
168,252286534,True,43.68167582,-74.00157907,423.34,-20.82
169,252286534,True,43.68165764,-74.00147346,420.37,-18.79
170,252286534,True,43.68163945,-74.00136785,418.01,-15.13
171,252286534,True,43.68162126,-74.00126224,415.78,-14.33
172,252286534,True,43.68160308,-74.00115663,413.53,-14.45
173,252286534,True,43.68158489,-74.00105101,411.38,-13.83
174,252286534,True,43.68156670,-74.00094540,409.35,-13.09
175,252286534,True,43.68154851,-74.00083979,406.97,-15.25
176,252286534,True,43.68153033,-74.00073418,403.93,-19.20
177,252286534,True,43.68151214,-74.00062856,400.99,-18.61
178,252286534,True,43.68149395,-74.00052295,398.46,-16.16
179,252286534,True,43.68147576,-74.00041734,396.17,-14.70
180,252286534,True,43.68145758,-74.00031173,394.78,-9.05
181,252286534,True,43.68143939,-74.00020611,394.15,-4.13
182,252286534,True,43.68142120,-74.00010050,393.94,-1.38
0,252286795,True,43.68964810,-74.00783470,538.04,0.00
1,252286795,True,43.68955565,-74.00795430,531.21,-25.88
2,252286795,True,43.68946320,-74.00807390,527.00,-16.65
3,252286795,True,43.68936850,-74.00812070,527.92,4.70
4,252286795,True,43.68927380,-74.00816750,532.05,20.27
5,252286795,True,43.68920385,-74.00814105,533.82,12.38
6,252286795,True,43.68913390,-74.00811460,535.19,9.64
7,252286795,True,43.68907015,-74.00804245,534.85,-2.13
8,252286795,True,43.68900640,-74.00797030,534.33,-3.25
9,252286795,True,43.68889642,-74.00786407,533.42,-3.49
10,252286795,True,43.68878645,-74.00775785,532.48,-3.61
11,252286795,True,43.68867647,-74.00765162,531.17,-5.02
12,252286795,True,43.68856650,-74.00754540,528.92,-8.58
13,252286795,True,43.68847537,-74.00752153,529.23,1.72
14,252286795,True,43.68838425,-74.00749765,530.23,5.54
15,252286795,True,43.68829313,-74.00747377,530.24,0.06
16,252286795,True,43.68820200,-74.00744990,529.55,-3.83
17,252286795,True,43.68811088,-74.00742603,528.31,-6.86
18,252286795,True,43.68801975,-74.00740215,526.53,-9.79
19,252286795,True,43.68792862,-74.00737827,524.33,-12.04
20,252286795,True,43.68783750,-74.00735440,521.54,-15.14
21,252286795,True,43.68776032,-74.00729545,517.72,-21.29
22,252286795,True,43.68768315,-74.00723650,515.44,-13.09
23,252286795,True,43.68760597,-74.00717755,514.73,-4.14
24,252286795,True,43.68752880,-74.00711860,514.93,1.17
25,252286795,True,43.68745162,-74.00705965,515.06,0.76
26,252286795,True,43.68737445,-74.00700070,515.05,-0.06
27,252286795,True,43.68729727,-74.00694175,514.97,-0.47
28,252286795,True,43.68722010,-74.00688280,514.82,-0.88
29,252286795,True,43.68714955,-74.00681571,514.39,-2.59
30,252286795,True,43.68707900,-74.00674863,513.76,-3.79
31,252286795,True,43.68700845,-74.00668154,512.83,-5.58
32,252286795,True,43.68693790,-74.00661445,511.75,-6.47
33,252286795,True,43.68686735,-74.00654736,510.51,-7.42
34,252286795,True,43.68679680,-74.00648028,509.11,-8.37
35,252286795,True,43.68672625,-74.00641319,507.30,-10.76
36,252286795,True,43.68665570,-74.00634610,504.70,-15.27
37,252286795,True,43.68657779,-74.00628105,502.37,-12.97
38,252286795,True,43.68649988,-74.00621600,500.12,-12.54
39,252286795,True,43.68642196,-74.00615095,498.32,-10.08
40,252286795,True,43.68634405,-74.00608590,497.95,-2.09
41,252286795,True,43.68626614,-74.00602085,498.03,0.45
42,252286795,True,43.68618823,-74.00595580,497.49,-3.05
43,252286795,True,43.68611031,-74.00589075,496.48,-5.70
44,252286795,True,43.68603240,-74.00582570,496.56,0.45
45,252286795,True,43.68593245,-74.00570374,497.08,2.01
46,252286795,True,43.68583250,-74.00558177,496.41,-2.59
47,252286795,True,43.68573255,-74.00545981,494.97,-5.55
48,252286795,True,43.68563260,-74.00533785,493.49,-5.70
49,252286795,True,43.68553265,-74.00521589,493.82,1.28
50,252286795,True,43.68543270,-74.00509393,495.05,4.74
51,252286795,True,43.68533275,-74.00497196,496.38,5.13
52,252286795,True,43.68523280,-74.00485000,497.75,5.28
53,252286795,True,43.68516867,-74.00475631,498.21,2.54
54,252286795,True,43.68510455,-74.00466263,497.86,-1.93
55,252286795,True,43.68504043,-74.00456894,496.60,-6.93
56,252286795,True,43.68497630,-74.00447525,495.15,-7.96
57,252286795,True,43.68491218,-74.00438156,494.52,-3.48
58,252286795,True,43.68484805,-74.00428788,494.71,1.05
59,252286795,True,43.68478393,-74.00419419,495.13,2.32
60,252286795,True,43.68471980,-74.00410050,495.11,-0.11
61,252286795,True,43.68467635,-74.00396801,493.35,-8.56
62,252286795,True,43.68463290,-74.00383552,489.98,-16.07
63,252286795,True,43.68458945,-74.00370304,485.46,-21.13
64,252286795,True,43.68454600,-74.00357055,481.97,-16.61
65,252286795,True,43.68450255,-74.00343806,479.92,-9.94
66,252286795,True,43.68445910,-74.00330558,477.26,-12.81
67,252286795,True,43.68441565,-74.00317309,473.48,-17.91
68,252286795,True,43.68437220,-74.00304060,470.68,-13.46
69,252286795,True,43.68432207,-74.00296974,469.46,-8.70
70,252286795,True,43.68427195,-74.00289887,468.78,-4.88
71,252286795,True,43.68422182,-74.00282801,468.43,-2.51
72,252286795,True,43.68417170,-74.00275715,467.99,-3.16
73,252286795,True,43.68412158,-74.00268629,467.42,-4.09
74,252286795,True,43.68407145,-74.00261543,466.23,-8.49
75,252286795,True,43.68402133,-74.00254456,464.84,-9.89
76,252286795,True,43.68397120,-74.00247370,462.90,-13.68
77,252286795,True,43.68391773,-74.00241207,460.98,-13.93
78,252286795,True,43.68386425,-74.00235045,458.74,-16.14
79,252286795,True,43.68381077,-74.00228882,456.09,-18.90
80,252286795,True,43.68375730,-74.00222720,453.24,-20.22
81,252286795,True,43.68370383,-74.00206083,447.62,-21.00
82,252286795,True,43.68365035,-74.00189445,443.38,-16.15
83,252286795,True,43.68359687,-74.00172807,437.13,-23.12
84,252286795,True,43.68354340,-74.00156170,431.23,-21.95
85,252286795,True,43.68349437,-74.00149082,429.03,-15.59
86,252286795,True,43.68344535,-74.00141995,427.63,-10.07
87,252286795,True,43.68339633,-74.00134908,426.47,-8.37
88,252286795,True,43.68334730,-74.00127820,425.32,-8.30
89,252286795,True,43.68323367,-74.00121660,424.91,-1.73
90,252286795,True,43.68312005,-74.00115500,423.57,-5.64
91,252286795,True,43.68300643,-74.00109340,421.37,-9.21
92,252286795,True,43.68289280,-74.00103180,417.24,-16.93
93,252286795,True,43.68281704,-74.00101023,414.92,-15.10
94,252286795,True,43.68274127,-74.00098866,412.88,-13.34
95,252286795,True,43.68266551,-74.00096709,411.14,-11.44
96,252286795,True,43.68258975,-74.00094553,409.55,-10.47
97,252286795,True,43.68251399,-74.00092396,408.13,-9.37
98,252286795,True,43.68243822,-74.00090239,407.01,-7.42
99,252286795,True,43.68236246,-74.00088082,406.29,-4.79
100,252286795,True,43.68228670,-74.00085925,406.04,-1.66
101,252286795,True,43.68221094,-74.00083768,406.18,0.93
102,252286795,True,43.68213517,-74.00081611,406.43,1.66
103,252286795,True,43.68205941,-74.00079454,406.58,1.00
104,252286795,True,43.68198365,-74.00077298,406.53,-0.33
105,252286795,True,43.68190789,-74.00075141,406.22,-2.06
106,252286795,True,43.68183212,-74.00072984,405.76,-3.06
107,252286795,True,43.68175636,-74.00070827,405.18,-3.86
108,252286795,True,43.68168060,-74.00068670,404.36,-5.45
0,252286963,True,43.68835120,-74.02678410,685.18,0.00
1,252286963,True,43.68842887,-74.02671640,684.59,-3.31
2,252286963,True,43.68850655,-74.02664870,684.07,-2.92
3,252286963,True,43.68858422,-74.02658100,683.59,-2.69
4,252286963,True,43.68866190,-74.02651330,683.14,-2.52
5,252286963,True,43.68869735,-74.02637320,682.44,-3.36
6,252286963,True,43.68873280,-74.02623310,681.25,-5.69
7,252286963,True,43.68876825,-74.02609300,680.17,-5.17
8,252286963,True,43.68880370,-74.02595290,679.17,-4.79
9,252286963,True,43.68883915,-74.02581280,678.49,-3.26
10,252286963,True,43.68887460,-74.02567270,678.23,-1.25
11,252286963,True,43.68891005,-74.02553260,677.80,-2.06
12,252286963,True,43.68894550,-74.02539250,677.02,-3.74
13,252286963,True,43.68896449,-74.02528801,676.43,-3.90
14,252286963,True,43.68898349,-74.02518351,675.84,-3.90
15,252286963,True,43.68900248,-74.02507902,675.36,-3.17
16,252286963,True,43.68902148,-74.02497453,675.29,-0.46
17,252286963,True,43.68904047,-74.02487003,675.49,1.32
18,252286963,True,43.68905946,-74.02476554,675.70,1.39
19,252286963,True,43.68907846,-74.02466104,675.77,0.46
20,252286963,True,43.68909745,-74.02455655,675.67,-0.66
21,252286963,True,43.68911644,-74.02445206,675.42,-1.65
22,252286963,True,43.68913544,-74.02434756,675.04,-2.51
23,252286963,True,43.68915443,-74.02424307,674.64,-2.64
24,252286963,True,43.68917343,-74.02413857,674.34,-1.98
25,252286963,True,43.68919242,-74.02403408,674.16,-1.19
26,252286963,True,43.68921141,-74.02392959,674.11,-0.33
27,252286963,True,43.68923041,-74.02382509,674.10,-0.07
28,252286963,True,43.68924940,-74.02372060,674.04,-0.40
29,252286963,True,43.68926460,-74.02360502,673.97,-0.42
30,252286963,True,43.68927980,-74.02348945,673.80,-1.03
31,252286963,True,43.68929500,-74.02337388,673.50,-1.82
32,252286963,True,43.68931020,-74.02325830,673.03,-2.85
33,252286963,True,43.68932540,-74.02314273,671.96,-6.46
34,252286963,True,43.68934060,-74.02302715,669.76,-13.11
35,252286963,True,43.68935580,-74.02291157,667.01,-16.23
36,252286963,True,43.68937100,-74.02279600,664.66,-13.97
37,252286963,True,43.68935413,-74.02267457,663.12,-8.80
38,252286963,True,43.68933725,-74.02255315,662.47,-3.74
39,252286963,True,43.68932038,-74.02243172,662.58,0.63
40,252286963,True,43.68930350,-74.02231030,662.33,-1.44
41,252286963,True,43.68930856,-74.02221456,661.30,-7.60
42,252286963,True,43.68931362,-74.02211883,660.02,-9.42
43,252286963,True,43.68931869,-74.02202309,658.91,-8.18
44,252286963,True,43.68932375,-74.02192735,658.16,-5.55
45,252286963,True,43.68932881,-74.02183161,657.72,-3.26
46,252286963,True,43.68933388,-74.02173587,657.36,-2.67
47,252286963,True,43.68933894,-74.02164014,656.72,-4.74
48,252286963,True,43.68934400,-74.02154440,655.66,-7.82
49,252286963,True,43.68934540,-74.02141536,654.08,-8.66
50,252286963,True,43.68934680,-74.02128633,653.25,-4.57
51,252286963,True,43.68934820,-74.02115729,653.14,-0.61
52,252286963,True,43.68934960,-74.02102825,653.12,-0.11
53,252286963,True,43.68935100,-74.02089921,652.95,-0.94
54,252286963,True,43.68935240,-74.02077017,652.50,-2.48
55,252286963,True,43.68935380,-74.02064114,652.02,-2.65
56,252286963,True,43.68935520,-74.02051210,651.69,-1.82
57,252286963,True,43.68933410,-74.02041986,651.89,1.47
58,252286963,True,43.68931300,-74.02032762,652.16,1.99
59,252286963,True,43.68929190,-74.02023539,652.49,2.43
60,252286963,True,43.68927080,-74.02014315,652.81,2.36
61,252286963,True,43.68924970,-74.02005091,653.02,1.55
62,252286963,True,43.68922860,-74.01995867,653.19,1.25
63,252286963,True,43.68920750,-74.01986644,653.41,1.62
64,252286963,True,43.68918640,-74.01977420,653.54,0.96
65,252286963,True,43.68918049,-74.01967029,653.20,-2.32
66,252286963,True,43.68917457,-74.01956637,652.95,-1.71
67,252286963,True,43.68916866,-74.01946246,652.72,-1.57
68,252286963,True,43.68916275,-74.01935855,652.54,-1.23
69,252286963,True,43.68915684,-74.01925464,652.43,-0.75
70,252286963,True,43.68915092,-74.01915073,652.38,-0.34
71,252286963,True,43.68914501,-74.01904681,652.48,0.68
72,252286963,True,43.68913910,-74.01894290,652.70,1.50
73,252286963,True,43.68916696,-74.01883083,652.60,-0.60
74,252286963,True,43.68919483,-74.01871875,652.49,-0.66
75,252286963,True,43.68922269,-74.01860668,652.35,-0.84
76,252286963,True,43.68925055,-74.01849460,652.16,-1.14
77,252286963,True,43.68927841,-74.01838252,651.96,-1.20
78,252286963,True,43.68930627,-74.01827045,651.69,-1.62
79,252286963,True,43.68933414,-74.01815837,651.43,-1.56
80,252286963,True,43.68936200,-74.01804630,651.13,-1.80
81,252286963,True,43.68942107,-74.01799260,650.52,-4.44
82,252286963,True,43.68948015,-74.01793890,649.95,-4.15
83,252286963,True,43.68953923,-74.01788520,649.32,-4.58
84,252286963,True,43.68959830,-74.01783150,648.67,-4.73
