trail_id,for_display,lat,lon,elevation,slope,index
255241203,True,44.94312520,-70.52016290,835.52,-8.63,48
255241203,True,44.94317440,-70.52026948,833.68,-10.41,49
255241203,True,44.94322360,-70.52037605,831.64,-11.51,50
255241203,True,44.94327280,-70.52048262,829.91,-9.80,51
255241203,True,44.94332200,-70.52058920,828.64,-7.23,52
255241203,True,44.94336885,-70.52070765,827.29,-7.20,53
255241203,True,44.94341570,-70.52082610,825.69,-8.52,54
255241203,True,44.94345460,-70.52092443,824.44,-8.03,55
255241203,True,44.94349350,-70.52102275,822.99,-9.29,56
255241203,True,44.94353240,-70.52112107,821.51,-9.48,57
255241203,True,44.94357130,-70.52121940,820.03,-9.48,58
255241203,True,44.94360055,-70.52140520,818.25,-6.78,59
255241203,True,44.94362980,-70.52159100,816.67,-6.02,60
255241203,True,44.94365305,-70.52173885,814.91,-8.40,61
255241203,True,44.94367630,-70.52188670,813.21,-8.12,62
255241203,True,44.94371729,-70.52198865,811.53,-10.32,63
255241203,True,44.94375828,-70.52209060,810.27,-7.78,64
255241203,True,44.94379926,-70.52219255,809.05,-7.53,65
255241203,True,44.94384025,-70.52229450,807.65,-8.63,66
255241203,True,44.94388124,-70.52239645,806.24,-8.69,67
255241203,True,44.94392223,-70.52249840,804.94,-8.02,68
255241203,True,44.94396321,-70.52260035,803.66,-7.90,69
255241203,True,44.94400420,-70.52270230,802.45,-7.47,70
255241203,True,44.94406816,-70.52278803,800.90,-8.98,71
255241203,True,44.94413212,-70.52287375,799.07,-10.57,72
255241203,True,44.94419609,-70.52295948,797.38,-9.78,73
255241203,True,44.94426005,-70.52304520,795.63,-10.12,74
255241203,True,44.94432401,-70.52313093,793.99,-9.50,75
255241203,True,44.94438797,-70.52321665,792.51,-8.59,76
255241203,True,44.94445194,-70.52330238,790.98,-8.87,77
255241203,True,44.94451590,-70.52338810,789.45,-8.87,78
255241203,True,44.94459697,-70.52345178,787.49,-10.76,79
255241203,True,44.94467805,-70.52351545,785.91,-8.71,80
255241203,True,44.94475913,-70.52357912,784.45,-8.06,81
255241203,True,44.94484020,-70.52364280,782.86,-8.76,82
255241203,True,44.94492127,-70.52370648,781.32,-8.49,83
255241203,True,44.94500235,-70.52377015,779.80,-8.38,84
255241203,True,44.94508342,-70.52383382,778.21,-8.76,85
255241203,True,44.94516450,-70.52389750,776.54,-9.20,86
255242830,True,44.93651810,-70.51631540,1090.16,0.00,0
255242830,True,44.93658645,-70.51628555,1088.14,-14.25,1
255242830,True,44.93665480,-70.51625570,1086.06,-14.65,2
255242830,True,44.93672315,-70.51622585,1084.09,-13.91,3
255242830,True,44.93679150,-70.51619600,1082.26,-12.96,4
255242830,True,44.93690125,-70.51610345,1078.65,-14.25,5
255242830,True,44.93701100,-70.51601090,1074.62,-15.83,6
255242830,True,44.93710943,-70.51591820,1069.65,-20.70,7
255242830,True,44.93720785,-70.51582550,1065.51,-17.47,8
255242830,True,44.93730627,-70.51573280,1061.33,-17.63,9
255242830,True,44.93740470,-70.51564010,1056.63,-19.66,10
255242830,True,44.93750000,-70.51559117,1052.59,-19.71,11
255242830,True,44.93759530,-70.51554225,1048.89,-18.17,12
255242830,True,44.93769060,-70.51549333,1044.90,-19.49,13
255242830,True,44.93778590,-70.51544440,1041.08,-18.72,14
255242830,True,44.93788085,-70.51548408,1037.41,-18.43,15
255242830,True,44.93797580,-70.51552375,1032.95,-22.05,16
255242830,True,44.93807075,-70.51556343,1029.00,-19.74,17
255242830,True,44.93816570,-70.51560310,1025.12,-19.41,18
255242830,True,44.93829650,-70.51561155,1018.85,-23.30,19
255242830,True,44.93842730,-70.51562000,1013.20,-21.21,20
255242830,True,44.93852922,-70.51558665,1009.01,-19.81,21
255242830,True,44.93863115,-70.51555330,1004.50,-21.19,22
255242830,True,44.93873308,-70.51551995,999.14,-24.74,23
255242830,True,44.93883500,-70.51548660,994.08,-23.51,24
255242830,True,44.93893949,-70.51552188,989.09,-22.67,25
255242830,True,44.93904397,-70.51555715,984.15,-22.47,26
255242830,True,44.93914846,-70.51559243,979.37,-21.81,27
255242830,True,44.93925295,-70.51562770,974.40,-22.59,28
255242830,True,44.93935744,-70.51566298,969.25,-23.32,29
255242830,True,44.93946193,-70.51569825,964.16,-23.08,30
255242830,True,44.93956641,-70.51573353,958.41,-25.71,31
255242830,True,44.93967090,-70.51576880,956.62,-8.52,32
255261874,True,44.93967090,-70.51576880,956.62,0.00,0
255261874,True,44.93977582,-70.51581475,951.76,-21.70,1
255261874,True,44.93988075,-70.51586070,948.40,-15.38,2
255261874,True,44.93998568,-70.51590665,944.86,-16.16,3
255261874,True,44.94009060,-70.51595260,941.49,-15.42,4
255261874,True,44.94018480,-70.51595528,938.54,-15.73,5
255261874,True,44.94027900,-70.51595795,935.06,-18.37,6
255261874,True,44.94037320,-70.51596062,931.90,-16.78,7
255261874,True,44.94046740,-70.51596330,928.17,-19.60,8
255261874,True,44.94057665,-70.51603250,923.60,-18.95,9
255261874,True,44.94068590,-70.51610170,919.17,-18.41,10
255261874,True,44.94075185,-70.51612565,916.25,-21.09,11
255261874,True,44.94081780,-70.51614960,913.40,-20.63,12
255261874,True,44.94088375,-70.51617355,910.98,-17.72,13
255261874,True,44.94094970,-70.51619750,908.10,-20.82,14
255261874,True,44.94101562,-70.51622678,905.16,-20.94,15
255261874,True,44.94108155,-70.51625605,902.48,-19.23,16
255261874,True,44.94114748,-70.51628533,900.42,-15.01,17
255261874,True,44.94121340,-70.51631460,898.25,-15.77,18
255261874,True,44.94125861,-70.51639844,896.68,-10.72,19
255261874,True,44.94130383,-70.51648228,895.33,-9.24,20
255261874,True,44.94134904,-70.51656611,893.34,-13.49,21
255261874,True,44.94139425,-70.51664995,891.57,-12.04,22
255261874,True,44.94143946,-70.51673379,889.55,-13.69,23
255261874,True,44.94148467,-70.51681763,887.73,-12.37,24
255261874,True,44.94152989,-70.51690146,885.37,-15.88,25
255261874,True,44.94157510,-70.51698530,883.26,-14.27,26
255261874,True,44.94162314,-70.51707979,880.93,-14.28,27
255261874,True,44.94167117,-70.51717428,879.58,-8.39,28
255261874,True,44.94171921,-70.51726876,877.89,-10.46,29
255261874,True,44.94176725,-70.51736325,876.57,-8.20,30
255261874,True,44.94181529,-70.51745774,875.67,-5.61,31
255261874,True,44.94186332,-70.51755223,874.24,-8.88,32
255261874,True,44.94191136,-70.51764671,872.84,-8.69,33
255261874,True,44.94195940,-70.51774120,871.56,-7.96,34
255261874,True,44.94204982,-70.51783968,868.94,-11.66,35
255261874,True,44.94214025,-70.51793815,866.29,-11.79,36
255261874,True,44.94223068,-70.51803662,863.20,-13.68,37
255261874,True,44.94232110,-70.51813510,860.02,-14.06,38
255261874,True,44.94240775,-70.51824155,857.44,-11.42,39
255261874,True,44.94249440,-70.51834800,854.57,-12.67,40
255261874,True,44.94255470,-70.51847842,851.99,-11.88,41
255261874,True,44.94261500,-70.51860885,850.10,-8.76,42
255261874,True,44.94267530,-70.51873928,848.20,-8.81,43
255261874,True,44.94273560,-70.51886970,846.52,-7.80,44
255261874,True,44.94278740,-70.51893358,845.29,-9.14,45
255261874,True,44.94283920,-70.51899745,844.17,-8.33,46
255261874,True,44.94289100,-70.51906132,843.12,-7.82,47
255261874,True,44.94294280,-70.51912520,842.12,-7.45,48
255261874,True,44.94299460,-70.51918907,840.89,-9.14,49
255261874,True,44.94304640,-70.51925295,839.69,-8.92,50
255261874,True,44.94309820,-70.51931683,838.47,-9.07,51
255261874,True,44.94315000,-70.51938070,837.23,-9.21,52
255261874,True,44.94319239,-70.51947252,836.47,-5.03,53
255261874,True,44.94323478,-70.51956435,835.79,-4.51,54
255261874,True,44.94327716,-70.51965617,834.85,-6.22,55
255261874,True,44.94331955,-70.51974800,833.57,-8.44,56
255261874,True,44.94336194,-70.51983982,832.32,-8.24,57
255261874,True,44.94340433,-70.51993165,830.89,-9.41,58
255261874,True,44.94344671,-70.52002347,829.40,-9.80,59
255261874,True,44.94348910,-70.52011530,827.73,-10.95,60
255261874,True,44.94353714,-70.52023506,826.00,-9.07,61
255261874,True,44.94358517,-70.52035482,824.42,-8.30,62
255261874,True,44.94363321,-70.52047459,822.70,-9.02,63
255261874,True,44.94368125,-70.52059435,820.80,-9.95,64
255261874,True,44.94372929,-70.52071411,818.72,-10.87,65
255261874,True,44.94377732,-70.52083388,816.89,-9.59,66
255261874,True,44.94382536,-70.52095364,815.10,-9.38,67
255261874,True,44.94387340,-70.52107340,813.39,-8.97,68
255261874,True,44.94394109,-70.52120892,811.24,-9.35,69
255261874,True,44.94400878,-70.52134445,809.24,-8.71,70
255261874,True,44.94407646,-70.52147998,807.26,-8.62,71
255261874,True,44.94414415,-70.52161550,805.15,-9.18,72
255261874,True,44.94421184,-70.52175103,803.57,-6.90,73
255261874,True,44.94427952,-70.52188655,801.67,-8.28,74
255261874,True,44.94434721,-70.52202207,799.61,-8.97,75
255261874,True,44.94441490,-70.52215760,797.91,-7.42,76
255265836,True,44.93816570,-70.51560310,1025.12,0.00,0
255265836,True,44.93824650,-70.51573770,1023.14,-8.11,1
255265836,True,44.93830142,-70.51583310,1021.91,-7.24,2
255265836,True,44.93835635,-70.51592850,1020.11,-10.53,3
255265836,True,44.93841127,-70.51602390,1018.17,-11.33,4
255265836,True,44.93846620,-70.51611930,1016.31,-10.88,5
255265836,True,44.93855735,-70.51625340,1011.72,-17.41,6
255265836,True,44.93864850,-70.51638750,1007.85,-14.81,7
255265836,True,44.93873965,-70.51647335,1004.02,-17.45,8
255265836,True,44.93883080,-70.51655920,999.76,-19.28,9
255265836,True,44.93886878,-70.51666380,997.37,-14.48,10
255265836,True,44.93890675,-70.51676840,994.74,-15.87,11
255265836,True,44.93894472,-70.51687300,991.16,-21.15,12
255265836,True,44.93898270,-70.51697760,987.74,-20.28,13
255265836,True,44.93899392,-70.51715688,985.96,-7.16,14
255265836,True,44.93900515,-70.51733615,983.77,-8.79,15
255265836,True,44.93901638,-70.51751542,982.13,-6.60,16
255265836,True,44.93902760,-70.51769470,980.27,-7.48,17
255265836,True,44.93906745,-70.51778110,978.71,-10.88,18
255265836,True,44.93910730,-70.51786750,977.08,-11.35,19
255265836,True,44.93917570,-70.51802310,974.51,-10.11,20
255265836,True,44.93920720,-70.51812075,973.35,-7.82,21
255265836,True,44.93923870,-70.51821840,972.40,-6.42,22
255265836,True,44.93926700,-70.51836420,971.83,-2.74,23
255265836,True,44.93928440,-70.51848535,971.21,-3.65,24
255265836,True,44.93930180,-70.51860650,970.64,-3.35,25
255267684,True,44.94126300,-70.51333430,931.15,0.00,0
255267684,True,44.94133565,-70.51332367,929.82,-9.30,1
255267684,True,44.94140830,-70.51331305,928.64,-8.27,2
255267684,True,44.94148095,-70.51330243,927.53,-7.78,3
255267684,True,44.94155360,-70.51329180,926.45,-7.57,4
255267684,True,44.94167635,-70.51329535,924.93,-6.35,5
255267684,True,44.94179910,-70.51329890,924.04,-3.73,6
255267684,True,44.94192185,-70.51330245,922.88,-4.86,7
255267684,True,44.94204460,-70.51330600,921.04,-7.68,8
255267684,True,44.94214480,-70.51336970,918.60,-11.29,9
255267684,True,44.94224500,-70.51343340,915.96,-12.19,10
255267684,True,44.94230013,-70.51352187,913.04,-17.47,11
255267684,True,44.94235525,-70.51361035,909.67,-19.96,12
255267684,True,44.94241037,-70.51369883,907.28,-14.45,13
255267684,True,44.94246550,-70.51378730,905.34,-11.81,14
255267684,True,44.94255570,-70.51381560,903.89,-8.03,15
255267684,True,44.94264590,-70.51384390,902.54,-7.49,16
255267684,True,44.94270100,-70.51391115,900.71,-12.74,17
255267684,True,44.94275610,-70.51397840,898.86,-12.87,18
255267684,True,44.94281120,-70.51404565,896.92,-13.47,19
255267684,True,44.94286630,-70.51411290,895.06,-12.94,20
255267684,True,44.94293895,-70.51415182,893.10,-12.78,21
255267684,True,44.94301160,-70.51419075,891.52,-10.36,22
255267684,True,44.94308425,-70.51422967,889.84,-11.00,23
255267684,True,44.94315690,-70.51426860,888.31,-10.04,24
255267684,True,44.94321953,-70.51437477,885.41,-14.93,25
255267684,True,44.94328215,-70.51448095,882.27,-16.10,26
255267684,True,44.94334477,-70.51458713,878.78,-17.79,27
255267684,True,44.94340740,-70.51469330,875.65,-16.05,28
255267684,True,44.94349255,-70.51473580,873.38,-12.74,29
255267684,True,44.94357770,-70.51477830,871.97,-7.99,30
255267684,True,44.94366790,-70.51482785,870.64,-7.05,31
255267684,True,44.94375810,-70.51487740,868.97,-8.82,32
255267684,True,44.94384830,-70.51492695,866.32,-13.83,33
255267684,True,44.94393850,-70.51497650,864.24,-10.94,34
255267684,True,44.94399360,-70.51506498,862.89,-8.28,35
255267684,True,44.94404870,-70.51515345,861.54,-8.28,36
255267684,True,44.94410380,-70.51524192,859.72,-11.10,37
255267684,True,44.94415890,-70.51533040,857.85,-11.40,38
255267684,True,44.94423905,-70.51541535,855.89,-9.98,39
255267684,True,44.94431920,-70.51550030,854.13,-8.98,40
255267684,True,44.94441940,-70.51550735,853.47,-3.39,41
255267684,True,44.94451960,-70.51551440,852.30,-5.99,42
255267684,True,44.94458975,-70.51562770,850.16,-10.24,43
255267684,True,44.94465990,-70.51574100,847.67,-11.87,44
255267684,True,44.94468998,-70.51587903,845.65,-10.08,45
255267684,True,44.94472005,-70.51601705,843.03,-12.98,46
255267684,True,44.94475012,-70.51615508,840.76,-11.29,47
255267684,True,44.94478020,-70.51629310,839.01,-8.75,48
255267684,True,44.94479020,-70.51644175,837.04,-9.52,49
255267684,True,44.94480020,-70.51659040,835.23,-8.76,50
255267684,True,44.94483778,-70.51670365,833.86,-7.92,51
255267684,True,44.94487535,-70.51681690,832.46,-8.09,52
255267684,True,44.94491292,-70.51693015,830.88,-9.12,53
255267684,True,44.94495050,-70.51704340,829.39,-8.61,54
255267684,True,44.94504570,-70.51717080,827.17,-8.66,55
255267684,True,44.94514090,-70.51729820,825.05,-8.27,56
255267684,True,44.94517597,-70.51743622,823.69,-6.72,57
255267684,True,44.94521105,-70.51757425,821.52,-10.65,58
255267684,True,44.94524612,-70.51771228,819.34,-10.70,59
255267684,True,44.94528120,-70.51785030,817.26,-10.22,60
255267684,True,44.94526115,-70.51801310,815.86,-6.14,61
255267684,True,44.94524110,-70.51817590,814.10,-7.71,62
255267684,True,44.94519600,-70.51829625,812.57,-8.12,63
255267684,True,44.94515090,-70.51841660,810.39,-11.50,64
255267684,True,44.94514087,-70.51852277,808.72,-11.21,65
255267684,True,44.94513085,-70.51862895,807.04,-11.27,66
255267684,True,44.94512083,-70.51873513,805.19,-12.38,67
255267684,True,44.94511080,-70.51884130,802.83,-15.64,68
255267684,True,44.94512332,-70.51894040,800.87,-13.90,69
255267684,True,44.94513585,-70.51903950,799.32,-11.07,70
255267684,True,44.94514838,-70.51913860,797.83,-10.65,71
255267684,True,44.94516090,-70.51923770,795.90,-13.69,72
255267684,True,44.94514838,-70.51933325,794.06,-13.53,73
255267684,True,44.94513585,-70.51942880,792.71,-10.01,74
255267684,True,44.94512332,-70.51952435,791.93,-5.82,75
255267684,True,44.94511080,-70.51961990,791.42,-3.82,76
255267684,True,44.94512583,-70.51973315,790.54,-5.54,77
255267684,True,44.94514085,-70.51984640,789.94,-3.79,78
255267684,True,44.94515587,-70.51995965,789.52,-2.65,79
255267684,True,44.94517090,-70.52007290,789.28,-1.52,80
255267684,True,44.94520848,-70.52020385,788.58,-3.60,81
255267684,True,44.94524605,-70.52033480,787.45,-5.80,82
255267684,True,44.94528363,-70.52046575,786.27,-6.06,83
255267684,True,44.94532120,-70.52059670,785.18,-5.60,84
255267684,True,44.94534089,-70.52074705,784.40,-3.71,85
255267684,True,44.94536058,-70.52089740,783.29,-5.27,86
255267684,True,44.94538026,-70.52104775,782.33,-4.56,87
255267684,True,44.94539995,-70.52119810,781.99,-1.62,88
255267684,True,44.94541964,-70.52134845,781.30,-3.28,89
255267684,True,44.94543933,-70.52149880,780.52,-3.71,90
255267684,True,44.94545901,-70.52164915,780.12,-1.90,91
255267684,True,44.94547870,-70.52179950,779.56,-2.66,92
255267827,True,44.94257160,-70.51721330,857.85,0.00,0
255267827,True,44.94267292,-70.51724838,856.43,-6.98,1
255267827,True,44.94277425,-70.51728345,854.53,-9.30,2
255267827,True,44.94287558,-70.51731853,851.63,-14.04,3
255267827,True,44.94297690,-70.51735360,848.36,-15.74,4
255267827,True,44.94307935,-70.51742365,844.90,-15.29,5
255267827,True,44.94318180,-70.51749370,841.97,-13.04,6
255267827,True,44.94327435,-70.51755905,839.43,-12.45,7
255267827,True,44.94336690,-70.51762440,837.10,-11.45,8
255267827,True,44.94341813,-70.51769212,835.47,-11.80,9
255267827,True,44.94346935,-70.51775985,833.95,-11.03,10
255267827,True,44.94352058,-70.51782758,832.37,-11.45,11
255267827,True,44.94357180,-70.51789530,831.19,-8.60,12
255267827,True,44.94360820,-70.51800270,830.05,-6.94,13
255267827,True,44.94364460,-70.51811010,828.72,-8.08,14
255267827,True,44.94372060,-70.51818480,826.74,-10.89,15
255267827,True,44.94379660,-70.51825950,824.70,-11.21,16
255267827,True,44.94388255,-70.51831090,822.55,-11.70,17
255267827,True,44.94396850,-70.51836230,820.43,-11.55,18
255267827,True,44.94401810,-70.51846970,819.39,-5.88,19
255267827,True,44.94406770,-70.51857710,817.98,-7.95,20
255267827,True,44.94409247,-70.51871253,817.00,-5.09,21
255267827,True,44.94411725,-70.51884795,816.61,-2.03,22
255267827,True,44.94414202,-70.51898338,816.66,0.26,23
255267827,True,44.94416680,-70.51911880,816.12,-2.81,24
255267827,True,44.94419325,-70.51922387,815.10,-6.63,25
255267827,True,44.94421970,-70.51932895,813.82,-8.30,26
255267827,True,44.94424615,-70.51943403,812.41,-9.13,27
255267827,True,44.94427260,-70.51953910,811.05,-8.81,28
255267827,True,44.94431722,-70.51964417,808.97,-12.17,29
255267827,True,44.94436185,-70.51974925,806.97,-11.72,30
255267827,True,44.94440648,-70.51985433,804.71,-13.19,31
255267827,True,44.94445110,-70.51995940,803.29,-8.38,32
255267827,True,44.94447588,-70.52010418,802.17,-5.46,33
255267827,True,44.94450065,-70.52024895,801.25,-4.49,34
255267827,True,44.94452543,-70.52039372,800.79,-2.25,35
255267827,True,44.94455020,-70.52053850,800.26,-2.59,36
255267827,True,44.94457335,-70.52068092,799.64,-3.09,37
255267827,True,44.94459650,-70.52082335,798.72,-4.57,38
255267827,True,44.94461965,-70.52096578,797.87,-4.23,39
255267827,True,44.94464280,-70.52110820,797.67,-1.00,40
255267827,True,44.94469567,-70.52122263,796.67,-5.31,41
255267827,True,44.94474855,-70.52133705,795.48,-6.31,42
255267827,True,44.94480143,-70.52145147,794.02,-7.73,43
255267827,True,44.94485430,-70.52156590,792.78,-6.58,44
255267827,True,44.94497660,-70.52157990,790.33,-10.18,45
255267827,True,44.94509890,-70.52159390,787.80,-10.51,46
255267827,True,44.94518320,-70.52163125,785.88,-11.06,47
255267827,True,44.94526750,-70.52166860,783.93,-11.23,48
255267827,True,44.94535180,-70.52170595,782.10,-10.55,49
255267827,True,44.94543610,-70.52174330,780.52,-9.14,50
255267827,True,44.94547870,-70.52179950,779.56,-8.43,51
255267827,True,44.94556705,-70.52191590,778.04,-6.46,52
255267827,True,44.94565540,-70.52203230,776.56,-6.29,53
255267827,True,44.94569717,-70.52214763,775.94,-3.48,54
255267827,True,44.94573895,-70.52226295,775.02,-5.16,55
255267827,True,44.94578072,-70.52237827,774.10,-5.16,56
255267827,True,44.94582250,-70.52249360,773.29,-4.54,57
255267827,True,44.94584149,-70.52259686,772.96,-2.25,58
255267827,True,44.94586048,-70.52270013,772.44,-3.54,59
255267827,True,44.94587946,-70.52280339,771.55,-6.05,60
255267827,True,44.94589845,-70.52290665,770.91,-4.36,61
255267827,True,44.94591744,-70.52300991,770.60,-2.11,62
255267827,True,44.94593642,-70.52311318,770.13,-3.20,63
255267827,True,44.94595541,-70.52321644,769.58,-3.75,64
