,trail_id,for_display,lat,lon,elevation,slope
22,774855219,True,42.20652478,-74.23183002,713.75,-26.24
23,774855219,True,42.20658636,-74.23191854,709.92,-20.95
24,774855219,True,42.20664795,-74.23200705,705.06,-25.91
25,774855219,True,42.20670954,-74.23209556,698.03,-35.10
26,774855219,True,42.20677113,-74.23218407,691.34,-33.78
27,774855219,True,42.20683271,-74.23227259,684.84,-33.02
28,774855219,True,42.20689430,-74.23236110,679.30,-28.98
29,774855219,True,42.20700953,-74.23242548,672.31,-26.75
30,774855219,True,42.20712475,-74.23248985,666.97,-21.06
31,774855219,True,42.20723998,-74.23255423,661.97,-19.83
32,774855219,True,42.20735520,-74.23261860,654.06,-29.70
33,774855219,True,42.20742871,-74.23263201,649.92,-26.65
34,774855219,True,42.20750222,-74.23264543,646.49,-22.58
35,774855219,True,42.20757574,-74.23265884,643.27,-21.32
36,774855219,True,42.20764925,-74.23267225,639.96,-21.87
37,774855219,True,42.20772276,-74.23268566,636.39,-23.40
38,774855219,True,42.20779627,-74.23269907,632.89,-22.99
39,774855219,True,42.20786979,-74.23271249,629.12,-24.56
40,774855219,True,42.20794330,-74.23272590,625.02,-26.43
41,774855219,True,42.20806250,-74.23273663,619.06,-24.16
42,774855219,True,42.20818170,-74.23274735,613.64,-22.20
43,774855219,True,42.20830090,-74.23275808,607.72,-24.02
44,774855219,True,42.20842010,-74.23276880,603.70,-16.84
45,774855219,True,42.20851945,-74.23280635,599.34,-20.81
46,774855219,True,42.20861880,-74.23284390,594.46,-23.04
47,774855219,True,42.20871815,-74.23288145,590.34,-19.76
48,774855219,True,42.20881750,-74.23291900,587.57,-13.57
49,774855219,True,42.20889299,-74.23298338,585.57,-11.39
50,774855219,True,42.20896848,-74.23304775,583.35,-12.60
51,774855219,True,42.20904396,-74.23311212,580.95,-13.59
52,774855219,True,42.20911945,-74.23317650,578.53,-13.70
53,774855219,True,42.20919494,-74.23324088,576.21,-13.15
54,774855219,True,42.20927042,-74.23330525,574.14,-11.78
55,774855219,True,42.20934591,-74.23336962,571.81,-13.21
56,774855219,True,42.20942140,-74.23343400,569.19,-14.78
0,774855220,True,42.20355350,-74.24293040,568.60,0.00
1,774855220,True,42.20367010,-74.24287255,567.22,-5.71
2,774855220,True,42.20378670,-74.24281470,566.85,-1.53
3,774855220,True,42.20390330,-74.24275685,566.51,-1.41
4,774855220,True,42.20401990,-74.24269900,566.15,-1.49
5,774855220,True,42.20407720,-74.24264594,566.35,1.48
6,774855220,True,42.20413450,-74.24259287,566.71,2.67
7,774855220,True,42.20419180,-74.24253981,567.21,3.70
8,774855220,True,42.20424910,-74.24248675,567.90,5.10
9,774855220,True,42.20430640,-74.24243369,568.64,5.47
10,774855220,True,42.20436370,-74.24238062,569.43,5.84
11,774855220,True,42.20442100,-74.24232756,570.20,5.69
12,774855220,True,42.20447830,-74.24227450,571.00,5.91
13,774855220,True,42.20454972,-74.24223670,571.28,1.88
14,774855220,True,42.20462115,-74.24219890,571.49,1.41
15,774855220,True,42.20469257,-74.24216110,571.49,0.00
16,774855220,True,42.20476400,-74.24212330,571.20,-1.95
17,774855220,True,42.20483542,-74.24208550,570.87,-2.22
18,774855220,True,42.20490685,-74.24204770,570.57,-2.01
19,774855220,True,42.20497828,-74.24200990,570.30,-1.81
20,774855220,True,42.20504970,-74.24197210,570.03,-1.81
21,774855220,True,42.20516004,-74.24189416,570.17,0.58
22,774855220,True,42.20527037,-74.24181622,570.31,0.58
23,774855220,True,42.20538071,-74.24173829,570.37,0.25
24,774855220,True,42.20549105,-74.24166035,570.17,-0.83
25,774855220,True,42.20560139,-74.24158241,569.71,-1.90
26,774855220,True,42.20571173,-74.24150447,568.88,-3.43
27,774855220,True,42.20582206,-74.24142654,567.68,-4.95
28,774855220,True,42.20593240,-74.24134860,566.51,-4.83
29,774855220,True,42.20604830,-74.24126670,565.37,-4.48
30,774855220,True,42.20616420,-74.24118480,564.24,-4.44
31,774855220,True,42.20626818,-74.24112708,562.92,-6.03
32,774855220,True,42.20637215,-74.24106935,561.47,-6.62
33,774855220,True,42.20647612,-74.24101162,559.98,-6.80
34,774855220,True,42.20658010,-74.24095390,558.57,-6.44
35,774855220,True,42.20668407,-74.24089617,557.28,-5.89
36,774855220,True,42.20678805,-74.24083845,555.93,-6.16
37,774855220,True,42.20689203,-74.24078073,554.63,-5.94
38,774855220,True,42.20699600,-74.24072300,553.48,-5.26
39,774855220,True,42.20705604,-74.24067926,552.97,-3.85
40,774855220,True,42.20711608,-74.24063553,552.45,-3.92
41,774855220,True,42.20717611,-74.24059179,551.98,-3.55
42,774855220,True,42.20723615,-74.24054805,551.43,-4.15
43,774855220,True,42.20729619,-74.24050431,550.89,-4.07
44,774855220,True,42.20735622,-74.24046058,550.36,-4.00
45,774855220,True,42.20741626,-74.24041684,549.85,-3.85
46,774855220,True,42.20747630,-74.24037310,549.32,-4.00
47,774855220,True,42.20759305,-74.24031202,548.05,-5.21
48,774855220,True,42.20770980,-74.24025095,546.62,-5.86
49,774855220,True,42.20782655,-74.24018987,545.15,-6.03
50,774855220,True,42.20794330,-74.24012880,543.84,-5.38
51,774855220,True,42.20805455,-74.24010730,542.27,-7.16
52,774855220,True,42.20816580,-74.24008580,540.89,-6.30
53,774855220,True,42.20824130,-74.24008580,539.93,-6.52
54,774855220,True,42.20831680,-74.24008580,538.98,-6.46
55,774855220,True,42.20839230,-74.24008580,538.06,-6.25
56,774855220,True,42.20846780,-74.24008580,537.18,-5.98
57,774855220,True,42.20853138,-74.24005363,536.40,-5.90
58,774855220,True,42.20859495,-74.24002145,535.50,-6.80
59,774855220,True,42.20865853,-74.23998927,534.51,-7.47
60,774855220,True,42.20872210,-74.23995710,533.36,-8.66
61,774855220,True,42.20878568,-74.23992492,532.23,-8.51
62,774855220,True,42.20884925,-74.23989275,531.16,-8.07
63,774855220,True,42.20891282,-74.23986057,530.19,-7.32
64,774855220,True,42.20897640,-74.23982840,528.97,-9.18
65,774855220,True,42.20907176,-74.23979889,527.02,-10.16
66,774855220,True,42.20916713,-74.23976937,525.41,-8.42
67,774855220,True,42.20926249,-74.23973986,523.85,-8.16
68,774855220,True,42.20935785,-74.23971035,522.19,-8.68
69,774855220,True,42.20945321,-74.23968084,520.54,-8.62
70,774855220,True,42.20954857,-74.23965132,519.05,-7.80
71,774855220,True,42.20964394,-74.23962181,517.78,-6.66
72,774855220,True,42.20973930,-74.23959230,516.73,-5.51
73,774855220,True,42.20980534,-74.23954394,516.33,-2.74
74,774855220,True,42.20987138,-74.23949558,516.01,-2.19
75,774855220,True,42.20993741,-74.23944721,515.69,-2.19
76,774855220,True,42.21000345,-74.23939885,515.41,-1.92
77,774855220,True,42.21006949,-74.23935049,515.15,-1.78
78,774855220,True,42.21013552,-74.23930212,514.94,-1.44
79,774855220,True,42.21020156,-74.23925376,514.70,-1.65
80,774855220,True,42.21026760,-74.23920540,514.47,-1.58
0,774855221,True,42.20384690,-74.23743470,711.25,0.00
1,774855221,True,42.20392925,-74.23739475,709.70,-9.05
2,774855221,True,42.20401160,-74.23735480,707.39,-13.36
3,774855221,True,42.20409395,-74.23731485,704.73,-15.29
4,774855221,True,42.20417630,-74.23727490,702.05,-15.40
5,774855221,True,42.20430348,-74.23726418,697.02,-19.54
6,774855221,True,42.20443065,-74.23725345,689.11,-29.17
7,774855221,True,42.20455782,-74.23724273,682.95,-23.50
8,774855221,True,42.20468500,-74.23723200,678.31,-18.13
9,774855221,True,42.20476845,-74.23726150,674.84,-19.89
10,774855221,True,42.20485190,-74.23729100,671.38,-19.84
11,774855221,True,42.20493535,-74.23732050,667.48,-22.13
12,774855221,True,42.20501880,-74.23735000,663.62,-21.92
13,774855221,True,42.20510225,-74.23737950,659.69,-22.28
14,774855221,True,42.20518570,-74.23740900,655.08,-25.67
15,774855221,True,42.20526915,-74.23743850,650.73,-24.39
16,774855221,True,42.20535260,-74.23746800,647.06,-20.94
17,774855221,True,42.20544796,-74.23752433,641.19,-26.89
18,774855221,True,42.20554333,-74.23758065,637.29,-18.62
19,774855221,True,42.20563869,-74.23763698,634.45,-13.79
20,774855221,True,42.20573405,-74.23769330,630.86,-17.23
21,774855221,True,42.20582941,-74.23774962,627.16,-17.73
22,774855221,True,42.20592477,-74.23780595,624.35,-13.65
23,774855221,True,42.20602014,-74.23786227,621.44,-14.11
24,774855221,True,42.20611550,-74.23791860,618.23,-15.50
25,774855221,True,42.20617311,-74.23801248,614.45,-20.63
26,774855221,True,42.20623072,-74.23810635,610.22,-22.85
27,774855221,True,42.20628834,-74.23820022,606.92,-18.19
28,774855221,True,42.20634595,-74.23829410,604.00,-16.21
29,774855221,True,42.20640356,-74.23838797,601.46,-14.20
30,774855221,True,42.20646118,-74.23848185,598.93,-14.14
31,774855221,True,42.20651879,-74.23857573,596.50,-13.60
32,774855221,True,42.20657640,-74.23866960,594.42,-11.70
33,774855221,True,42.20663402,-74.23875275,592.29,-12.80
34,774855221,True,42.20669165,-74.23883590,589.15,-18.51
35,774855221,True,42.20674928,-74.23891905,585.44,-21.58
36,774855221,True,42.20680690,-74.23900220,582.27,-18.68
37,774855221,True,42.20686453,-74.23908535,579.68,-15.44
38,774855221,True,42.20692215,-74.23916850,577.51,-13.03
39,774855221,True,42.20697977,-74.23925165,575.64,-11.28
40,774855221,True,42.20703740,-74.23933480,573.65,-11.98
41,774855221,True,42.20714467,-74.23944210,569.80,-14.54
42,774855221,True,42.20725195,-74.23954940,565.85,-14.90
43,774855221,True,42.20735923,-74.23965670,562.35,-13.27
44,774855221,True,42.20746650,-74.23976400,556.86,-20.30
45,774855221,True,42.20752610,-74.23980960,554.30,-18.58
46,774855221,True,42.20758570,-74.23985520,552.50,-13.30
47,774855221,True,42.20764530,-74.23990080,551.01,-11.07
48,774855221,True,42.20770490,-74.23994640,549.53,-11.00
49,774855221,True,42.20776450,-74.23999200,548.07,-10.85
50,774855221,True,42.20782410,-74.24003760,546.64,-10.63
51,774855221,True,42.20788370,-74.24008320,545.23,-10.49
52,774855221,True,42.20794330,-74.24012880,543.84,-10.34
0,774855222,True,42.20765720,-74.23377730,626.17,0.00
2,774855222,True,42.20771093,-74.23388626,621.21,-24.71
3,774855222,True,42.20776466,-74.23399523,617.42,-19.37
4,774855222,True,42.20781839,-74.23410419,614.21,-16.58
5,774855222,True,42.20787213,-74.23421315,610.91,-17.02
6,774855222,True,42.20792586,-74.23432211,607.63,-16.92
7,774855222,True,42.20797959,-74.23443107,604.88,-14.31
8,774855222,True,42.20803332,-74.23454004,602.29,-13.51
9,774855222,True,42.20808705,-74.23464900,599.73,-13.36
10,774855222,True,42.20814078,-74.23475796,597.07,-13.86
11,774855222,True,42.20819451,-74.23486692,594.33,-14.26
12,774855222,True,42.20824824,-74.23497589,591.78,-13.31
13,774855222,True,42.20830197,-74.23508485,589.65,-11.18
14,774855222,True,42.20835571,-74.23519381,588.10,-8.18
15,774855222,True,42.20840944,-74.23530277,586.48,-8.55
16,774855222,True,42.20846317,-74.23541174,584.81,-8.80
17,774855222,True,42.20851690,-74.23552070,582.73,-10.92
18,774855222,True,42.20857063,-74.23562966,580.57,-11.33
19,774855222,True,42.20862436,-74.23573862,577.61,-15.35
20,774855222,True,42.20867809,-74.23584759,573.96,-18.70
21,774855222,True,42.20873183,-74.23595655,570.31,-18.70
22,774855222,True,42.20878556,-74.23606551,567.27,-15.75
23,774855222,True,42.20883929,-74.23617447,564.42,-14.81
24,774855222,True,42.20889302,-74.23628344,561.97,-12.80
25,774855222,True,42.20894675,-74.23639240,559.56,-12.60
26,774855222,True,42.20900048,-74.23650136,557.48,-10.92
27,774855222,True,42.20905421,-74.23661033,555.50,-10.41
28,774855222,True,42.20910794,-74.23671929,553.68,-9.58
29,774855222,True,42.20916167,-74.23682825,551.99,-8.91
30,774855222,True,42.20921541,-74.23693721,550.22,-9.32
31,774855222,True,42.20926914,-74.23704618,548.09,-11.18
32,774855222,True,42.20932287,-74.23715514,545.23,-14.86
33,774855222,True,42.20937660,-74.23726410,542.07,-16.34
34,774855222,True,42.20938419,-74.23716889,543.55,10.63
35,774855222,True,42.20939178,-74.23707368,544.94,10.00
36,774855222,True,42.20939936,-74.23697846,546.23,9.29
37,774855222,True,42.20940695,-74.23688325,547.36,8.15
38,774855222,True,42.20941454,-74.23678804,548.24,6.37
39,774855222,True,42.20942213,-74.23669283,548.91,4.86
40,774855222,True,42.20942971,-74.23659761,549.44,3.84
41,774855222,True,42.20943730,-74.23650240,549.90,3.34
42,774855222,True,42.20947306,-74.23635756,550.14,1.09
43,774855222,True,42.20950883,-74.23621273,550.21,0.32
44,774855222,True,42.20954459,-74.23606789,550.22,0.05
45,774855222,True,42.20958035,-74.23592305,550.16,-0.27
46,774855222,True,42.20961611,-74.23577821,550.03,-0.59
47,774855222,True,42.20965187,-74.23563337,549.91,-0.55
48,774855222,True,42.20968764,-74.23548854,549.81,-0.46
49,774855222,True,42.20972340,-74.23534370,550.00,0.87
50,774855222,True,42.20972737,-74.23518813,551.08,4.82
51,774855222,True,42.20973135,-74.23503255,552.33,5.57
52,774855222,True,42.20973532,-74.23487697,553.64,5.83
53,774855222,True,42.20973930,-74.23472140,554.97,5.92
54,774855222,True,42.20969460,-74.23464898,556.10,8.28
55,774855222,True,42.20964990,-74.23457656,557.23,8.28
56,774855222,True,42.20960520,-74.23450414,558.32,7.99
57,774855222,True,42.20956050,-74.23443173,559.42,8.06
58,774855222,True,42.20951580,-74.23435931,560.72,9.51
59,774855222,True,42.20947110,-74.23428689,562.42,12.35
60,774855222,True,42.20942640,-74.23421447,564.43,14.51
61,774855222,True,42.20938170,-74.23414205,566.44,14.51
62,774855222,True,42.20933700,-74.23406963,568.51,14.93
63,774855222,True,42.20929230,-74.23399721,570.56,14.79
64,774855222,True,42.20924760,-74.23392479,572.49,13.96
65,774855222,True,42.20920290,-74.23385237,574.20,12.42
66,774855222,True,42.20915820,-74.23377996,575.59,10.15
67,774855222,True,42.20911350,-74.23370754,576.95,9.94
68,774855222,True,42.20906880,-74.23363512,578.52,11.43
69,774855222,True,42.20902410,-74.23356270,580.23,12.42
70,774855222,True,42.20891483,-74.23350906,584.40,17.88
71,774855222,True,42.20880555,-74.23345542,587.02,11.46
72,774855222,True,42.20869628,-74.23340179,589.02,8.79
73,774855222,True,42.20858700,-74.23334815,592.32,14.32
74,774855222,True,42.20847773,-74.23329451,597.83,23.08
75,774855222,True,42.20836845,-74.23324088,601.81,17.11
76,774855222,True,42.20825918,-74.23318724,605.40,15.52
77,774855222,True,42.20814990,-74.23313360,609.24,16.54
0,774855222,False,42.20765720,-74.23377730,626.17,0.00
1,774855222,False,42.20773770,-74.23386136,619.17,-31.74
2,774855222,False,42.20781820,-74.23394542,614.51,-22.38
3,774855222,False,42.20789871,-74.23402947,609.90,-22.16
4,774855222,False,42.20797921,-74.23411353,605.61,-20.76
5,774855222,False,42.20805971,-74.23419759,601.86,-18.33
6,774855222,False,42.20814021,-74.23428165,598.27,-17.60
7,774855222,False,42.20822072,-74.23436571,594.64,-17.78
8,774855222,False,42.20830122,-74.23444976,591.22,-16.82
9,774855222,False,42.20838172,-74.23453382,588.86,-11.78
10,774855222,False,42.20846222,-74.23461788,586.73,-10.66
11,774855222,False,42.20854273,-74.23470194,584.23,-12.46
12,774855222,False,42.20862323,-74.23478600,581.14,-15.27
13,774855222,False,42.20870373,-74.23487005,577.43,-18.15
14,774855222,False,42.20878423,-74.23495411,573.35,-19.83
15,774855222,False,42.20886474,-74.23503817,569.58,-18.42
16,774855222,False,42.20894524,-74.23512223,566.29,-16.21
17,774855222,False,42.20897220,-74.23525609,564.74,-7.73
18,774855222,False,42.20899916,-74.23538996,563.37,-6.84
19,774855222,False,42.20902612,-74.23552383,562.01,-6.79
20,774855222,False,42.20905308,-74.23565770,560.76,-6.24
21,774855222,False,42.20908004,-74.23579156,559.53,-6.14
22,774855222,False,42.20910700,-74.23592543,558.34,-5.95
23,774855222,False,42.20913396,-74.23605930,557.07,-6.34
24,774855222,False,42.20916092,-74.23619316,555.71,-6.79
25,774855222,False,42.20918788,-74.23632703,554.39,-6.59
26,774855222,False,42.20921484,-74.23646090,553.28,-5.55
27,774855222,False,42.20924180,-74.23659476,552.22,-5.30
28,774855222,False,42.20926876,-74.23672863,551.00,-6.09
29,774855222,False,42.20929572,-74.23686250,549.60,-6.99
30,774855222,False,42.20932268,-74.23699637,547.71,-9.39
31,774855222,False,42.20934964,-74.23713023,545.01,-13.30
32,774855222,False,42.20937660,-74.23726410,542.07,-14.43
33,774855222,False,42.20937660,-74.23726410,542.07,0.00
0,909115027,True,42.20388500,-74.23212160,820.24,0.00
1,909115027,True,42.20388220,-74.23200250,820.90,3.85
2,909115027,True,42.20396610,-74.23192110,818.08,-13.79
0,909115028,True,42.20396610,-74.23192110,818.08,0.00
1,909115028,True,42.20402850,-74.23194150,815.40,-20.58
2,909115028,True,42.20406260,-74.23206010,812.72,-14.35
3,909115028,True,42.20409670,-74.23217870,810.04,-14.35
4,909115028,True,42.20407670,-74.23226938,810.50,3.38
5,909115028,True,42.20405670,-74.23236005,810.87,2.72
6,909115028,True,42.20403670,-74.23245073,811.10,1.69
7,909115028,True,42.20401670,-74.23254140,811.32,1.62
8,909115028,True,42.20397960,-74.23265325,812.48,6.56
9,909115028,True,42.20394250,-74.23276510,813.32,4.76
0,909115029,True,42.20396610,-74.23192110,818.08,0.00
1,909115029,True,42.20397930,-74.23180775,818.11,0.18
2,909115029,True,42.20399250,-74.23169440,818.08,-0.18
0,909115031,True,42.20340700,-74.22329590,760.89,0.00
1,909115031,True,42.20332450,-74.22320652,760.54,-1.70
2,909115031,True,42.20324200,-74.22311715,760.33,-1.02
3,909115031,True,42.20315950,-74.22302778,760.26,-0.34
4,909115031,True,42.20307700,-74.22293840,760.26,0.00
0,909115032,True,42.20224320,-74.22859820,941.94,0.00
1,909115032,True,42.20230676,-74.22854679,941.07,-6.03
2,909115032,True,42.20237032,-74.22849537,940.25,-5.68
3,909115032,True,42.20243389,-74.22844396,939.46,-5.48
4,909115032,True,42.20249745,-74.22839255,938.28,-8.15
5,909115032,True,42.20256101,-74.22834114,936.92,-9.37
6,909115032,True,42.20262458,-74.22828972,935.50,-9.78
7,909115032,True,42.20268814,-74.22823831,934.15,-9.31
8,909115032,True,42.20275170,-74.22818690,932.69,-10.05
9,909115032,True,42.20280381,-74.22811199,931.41,-8.60
10,909115032,True,42.20285592,-74.22803708,930.02,-9.33
11,909115032,True,42.20290804,-74.22796216,928.65,-9.19
12,909115032,True,42.20296015,-74.22788725,927.21,-9.65
13,909115032,True,42.20301226,-74.22781234,925.66,-10.38
14,909115032,True,42.20306437,-74.22773743,923.66,-13.29
15,909115032,True,42.20311649,-74.22766251,921.80,-12.39
16,909115032,True,42.20316860,-74.22758760,920.04,-11.75
17,909115032,True,42.20324580,-74.22745735,916.86,-13.03
18,909115032,True,42.20332300,-74.22732710,912.21,-18.70
19,909115032,True,42.20342340,-74.22725940,903.94,-33.53
20,909115032,True,42.20353530,-74.22728020,896.18,-31.71
21,909115032,True,42.20357970,-74.22735575,893.45,-18.97
22,909115032,True,42.20362410,-74.22743130,890.54,-20.12
23,909115032,True,42.20365064,-74.22753421,888.98,-9.86
24,909115032,True,42.20367717,-74.22763713,887.20,-11.22
25,909115032,True,42.20370371,-74.22774004,885.35,-11.65
26,909115032,True,42.20373025,-74.22784295,883.43,-12.07
27,909115032,True,42.20375679,-74.22794586,881.18,-14.07
28,909115032,True,42.20378333,-74.22804877,878.45,-16.92
29,909115032,True,42.20380986,-74.22815169,875.71,-16.98
30,909115032,True,42.20383640,-74.22825460,872.89,-17.44
31,909115032,True,42.20387308,-74.22833862,869.07,-25.43
32,909115032,True,42.20390975,-74.22842265,865.34,-24.91
33,909115032,True,42.20394642,-74.22850668,861.46,-25.78
34,909115032,True,42.20398310,-74.22859070,857.17,-28.10
35,909115032,True,42.20401977,-74.22867472,853.11,-26.81
36,909115032,True,42.20405645,-74.22875875,850.30,-19.28
37,909115032,True,42.20409312,-74.22884278,847.79,-17.35
38,909115032,True,42.20412980,-74.22892680,845.52,-15.78
39,909115032,True,42.20421080,-74.22899460,841.62,-20.20
40,909115032,True,42.20429960,-74.22897370,835.76,-30.31
0,909115033,True,42.20315480,-74.22368180,774.13,0.00
1,909115033,True,42.20321785,-74.22358532,770.76,-17.64
2,909115033,True,42.20328090,-74.22348885,767.03,-19.39
3,909115033,True,42.20334395,-74.22339238,763.21,-19.82
4,909115033,True,42.20340700,-74.22329590,760.89,-12.35
0,909115034,True,42.20157620,-74.23401330,886.32,0.00
1,909115034,True,42.20169268,-74.23393870,885.63,-2.76
2,909115034,True,42.20180915,-74.23386410,884.51,-4.47
3,909115034,True,42.20192563,-74.23378950,882.98,-6.09
4,909115034,True,42.20204210,-74.23371490,881.39,-6.33
5,909115034,True,42.20214995,-74.23362162,880.15,-4.98
6,909115034,True,42.20225780,-74.23352835,878.17,-7.91
7,909115034,True,42.20236565,-74.23343508,875.32,-11.32
8,909115034,True,42.20247350,-74.23334180,871.62,-14.56
0,909115035,True,42.20358630,-74.23216680,833.59,0.00
1,909115035,True,42.20366145,-74.23220625,829.66,-23.67
2,909115035,True,42.20373660,-74.23224570,825.61,-24.31
3,909115035,True,42.20378073,-74.23233355,823.11,-15.96
4,909115035,True,42.20382485,-74.23242140,820.93,-14.00
5,909115035,True,42.20386898,-74.23250925,818.85,-13.38
6,909115035,True,42.20391310,-74.23259710,816.49,-15.11
7,909115035,True,42.20394250,-74.23276510,813.32,-12.57
0,909115037,True,42.20343320,-74.24055820,627.59,0.00
1,909115037,True,42.20345535,-74.24068596,624.20,-17.41
2,909115037,True,42.20347750,-74.24081372,620.85,-17.22
3,909115037,True,42.20349965,-74.24094149,617.72,-16.15
4,909115037,True,42.20352180,-74.24106925,614.53,-16.44
5,909115037,True,42.20354395,-74.24119701,611.19,-17.17
6,909115037,True,42.20356610,-74.24132477,607.88,-17.03
7,909115037,True,42.20358825,-74.24145254,603.32,-22.87
8,909115037,True,42.20361040,-74.24158030,597.19,-29.56
9,909115037,True,42.20364280,-74.24173830,591.30,-23.57
10,909115037,True,42.20364457,-74.24184195,588.55,-17.85
11,909115037,True,42.20364635,-74.24194560,585.88,-17.36
12,909115037,True,42.20364813,-74.24204925,582.60,-21.01
13,909115037,True,42.20364990,-74.24215290,579.18,-21.82
14,909115037,True,42.20364705,-74.24233190,575.29,-14.78
15,909115037,True,42.20364420,-74.24251090,572.19,-11.87
16,909115037,True,42.20362153,-74.24261577,570.96,-7.78
17,909115037,True,42.20359885,-74.24272065,569.96,-6.34
18,909115037,True,42.20357617,-74.24282553,569.11,-5.40
19,909115037,True,42.20355350,-74.24293040,568.60,-3.24
20,909115037,True,42.20351307,-74.24307038,568.51,-0.42
21,909115037,True,42.20347265,-74.24321035,568.27,-1.11
22,909115037,True,42.20343223,-74.24335032,568.13,-0.65
23,909115037,True,42.20339180,-74.24349030,567.84,-1.34
24,909115037,True,42.20332172,-74.24356482,568.69,4.90
25,909115037,True,42.20325165,-74.24363935,569.61,5.30
26,909115037,True,42.20318158,-74.24371387,570.52,5.24
27,909115037,True,42.20311150,-74.24378840,571.46,5.41
