trail_id,for_display,lat,lon,elevation,slope,index
87174862,True,37.64326500,-119.04354590,2843.45,-8.02,16
87174862,True,37.64335202,-119.04351985,2842.06,-7.96,17
87174862,True,37.64343905,-119.04349380,2840.80,-7.22,18
87174862,True,37.64352607,-119.04346775,2839.77,-5.91,19
87174862,True,37.64361310,-119.04344170,2838.87,-5.17,20
87174862,True,37.64370012,-119.04341565,2837.87,-5.74,21
87174862,True,37.64378715,-119.04338960,2836.81,-6.08,22
87174862,True,37.64387417,-119.04336355,2835.69,-6.43,23
87174862,True,37.64396120,-119.04333750,2834.01,-9.59,24
87174862,True,37.64408411,-119.04336923,2831.46,-10.36,25
87174862,True,37.64420703,-119.04340095,2828.26,-12.92,26
87174862,True,37.64432994,-119.04343268,2825.22,-12.29,27
87174862,True,37.64445285,-119.04346440,2821.51,-14.89,28
87174862,True,37.64457576,-119.04349613,2816.57,-19.50,29
87174862,True,37.64469868,-119.04352785,2810.30,-24.20,30
87174862,True,37.64482159,-119.04355958,2804.69,-21.91,31
87174862,True,37.64494450,-119.04359130,2799.53,-20.30,32
87174862,True,37.64500820,-119.04364001,2796.96,-17.24,33
87174862,True,37.64507190,-119.04368873,2794.45,-16.86,34
87174862,True,37.64513560,-119.04373744,2791.79,-17.81,35
87174862,True,37.64519930,-119.04378615,2789.26,-16.99,36
87174862,True,37.64526300,-119.04383486,2786.49,-18.50,37
87174862,True,37.64532670,-119.04388357,2783.75,-18.31,38
87174862,True,37.64539040,-119.04393229,2782.06,-11.53,39
87174862,True,37.64545410,-119.04398100,2781.17,-6.13,40
87208034,True,37.63991370,-119.02136490,2886.58,0.00,0
87208034,True,37.63998270,-119.02133970,2886.79,1.51,1
87208034,True,37.64005170,-119.02131450,2886.82,0.22,2
87208034,True,37.64012070,-119.02128930,2886.80,-0.14,3
87208034,True,37.64018970,-119.02126410,2886.68,-0.86,4
87208034,True,37.64025870,-119.02123890,2886.34,-2.44,5
87208034,True,37.64032770,-119.02121370,2885.83,-3.65,6
87208034,True,37.64039670,-119.02118850,2885.14,-4.94,7
87208034,True,37.64046570,-119.02116330,2884.41,-5.22,8
87208034,True,37.64053470,-119.02113810,2883.61,-5.72,9
87208034,True,37.64060370,-119.02111290,2882.68,-6.64,10
87208034,True,37.64067270,-119.02108770,2881.51,-8.33,11
87208034,True,37.64074170,-119.02106250,2879.41,-14.73,12
87208034,True,37.64081070,-119.02103730,2876.72,-18.61,13
87208034,True,37.64087970,-119.02101210,2873.42,-22.45,14
87208034,True,37.64094870,-119.02098690,2869.40,-26.72,15
87208034,True,37.64101770,-119.02096170,2865.87,-23.84,16
87208034,True,37.64108538,-119.02093705,2862.97,-20.32,17
87208034,True,37.64115305,-119.02091240,2860.27,-19.02,18
87208034,True,37.64122072,-119.02088775,2857.24,-21.15,19
87208034,True,37.64128840,-119.02086310,2853.48,-25.64,20
87208034,True,37.64135837,-119.02080884,2848.96,-26.34,21
87208034,True,37.64142835,-119.02075458,2844.49,-26.08,22
87208034,True,37.64149833,-119.02070031,2841.99,-15.31,23
87208034,True,37.64156830,-119.02064605,2840.60,-8.66,24
87208034,True,37.64163828,-119.02059179,2839.63,-6.06,25
87208034,True,37.64170825,-119.02053753,2838.56,-6.68,26
87208034,True,37.64177822,-119.02048326,2837.32,-7.73,27
87208034,True,37.64184820,-119.02042900,2836.06,-7.86,28
87208034,True,37.64191818,-119.02037474,2834.90,-7.24,29
87208034,True,37.64198815,-119.02032048,2833.84,-6.62,30
87208034,True,37.64205813,-119.02026621,2832.65,-7.42,31
87208034,True,37.64212810,-119.02021195,2831.46,-7.43,32
87208034,True,37.64219807,-119.02015769,2830.47,-6.19,33
87208034,True,37.64226805,-119.02010343,2829.54,-5.82,34
87208034,True,37.64233803,-119.02004916,2828.53,-6.31,35
87208034,True,37.64240800,-119.01999490,2827.48,-6.56,36
87208034,True,37.64245784,-119.01993369,2826.73,-5.54,37
87208034,True,37.64250769,-119.01987247,2825.96,-5.69,38
87208034,True,37.64255753,-119.01981126,2825.16,-5.91,39
87208034,True,37.64260738,-119.01975005,2824.32,-6.20,40
87208034,True,37.64265722,-119.01968884,2823.54,-5.76,41
87208034,True,37.64270706,-119.01962762,2822.78,-5.61,42
87208034,True,37.64275691,-119.01956641,2821.43,-9.90,43
87208034,True,37.64280675,-119.01950520,2819.23,-15.89,44
87208034,True,37.64285659,-119.01944399,2816.35,-20.43,45
87208034,True,37.64290644,-119.01938277,2813.26,-21.78,46
87208034,True,37.64295628,-119.01932156,2810.51,-19.58,47
87208034,True,37.64300612,-119.01926035,2808.14,-17.04,48
87208034,True,37.64305597,-119.01919914,2806.01,-15.40,49
87208034,True,37.64310581,-119.01913792,2803.84,-15.68,50
87208034,True,37.64315566,-119.01907671,2801.38,-17.65,51
87208034,True,37.64320550,-119.01901550,2798.57,-19.98,52
87208034,True,37.64327375,-119.01893168,2794.40,-21.50,53
87208034,True,37.64334200,-119.01884785,2790.13,-21.97,54
87208034,True,37.64341025,-119.01876402,2786.52,-18.83,55
87208034,True,37.64347850,-119.01868020,2783.23,-17.26,56
87208034,True,37.64354295,-119.01859183,2779.98,-17.08,57
87208034,True,37.64360740,-119.01850346,2776.59,-17.77,58
87208034,True,37.64367185,-119.01841509,2773.17,-17.92,59
87208034,True,37.64373630,-119.01832673,2769.78,-17.77,60
87208034,True,37.64380075,-119.01823836,2766.58,-16.83,61
87208034,True,37.64386520,-119.01814999,2763.60,-15.73,62
87208034,True,37.64392965,-119.01806162,2761.40,-11.75,63
87208034,True,37.64399410,-119.01797325,2759.64,-9.45,64
87208034,True,37.64405855,-119.01788488,2758.05,-8.55,65
87208034,True,37.64412300,-119.01779651,2756.56,-8.02,66
87208034,True,37.64418745,-119.01770814,2754.75,-9.71,67
87208034,True,37.64425190,-119.01761978,2752.96,-9.60,68
87208034,True,37.64431635,-119.01753141,2751.08,-10.08,69
87208034,True,37.64438080,-119.01744304,2749.44,-8.81,70
87208034,True,37.64444525,-119.01735467,2748.36,-5.83,71
87208034,True,37.64450970,-119.01726630,2747.47,-4.81,72
87208034,True,37.64456494,-119.01715932,2746.40,-5.44,73
87208034,True,37.64462018,-119.01705235,2745.19,-6.14,74
87208034,True,37.64467541,-119.01694538,2743.82,-6.95,75
87208034,True,37.64473065,-119.01683840,2742.44,-7.00,76
87208034,True,37.64478589,-119.01673143,2740.78,-8.40,77
87208034,True,37.64484112,-119.01662445,2739.44,-6.80,78
87208034,True,37.64489636,-119.01651748,2738.13,-6.65,79
87208034,True,37.64495160,-119.01641050,2736.99,-5.79,80
87208034,True,37.64500684,-119.01630508,2735.79,-6.15,81
87208034,True,37.64506209,-119.01619965,2734.49,-6.66,82
87208034,True,37.64511733,-119.01609423,2732.94,-7.93,83
87208034,True,37.64517257,-119.01598880,2731.11,-9.34,84
87208034,True,37.64522782,-119.01588338,2729.15,-9.99,85
87208034,True,37.64528306,-119.01577795,2727.38,-9.04,86
87208034,True,37.64533831,-119.01567252,2725.57,-9.24,87
87208034,True,37.64539355,-119.01556710,2723.76,-9.24,88
87208034,True,37.64544879,-119.01546167,2721.76,-10.19,89
87208034,True,37.64550404,-119.01535625,2718.85,-14.65,90
87208034,True,37.64555928,-119.01525082,2715.60,-16.28,91
87208034,True,37.64561452,-119.01514540,2711.38,-20.76,92
87208034,True,37.64566977,-119.01503997,2706.60,-23.24,93
87208034,True,37.64572501,-119.01493455,2702.31,-21.08,94
87208034,True,37.64578026,-119.01482913,2700.08,-11.33,95
87208034,True,37.64583550,-119.01472370,2698.56,-7.78,96
87208034,True,37.64591284,-119.01459967,2696.41,-8.79,97
87208034,True,37.64599017,-119.01447565,2693.82,-10.56,98
87208034,True,37.64606751,-119.01435163,2690.31,-14.17,99
87208034,True,37.64614485,-119.01422760,2686.54,-15.18,100
87208034,True,37.64622219,-119.01410358,2683.23,-13.40,101
87208034,True,37.64629953,-119.01397955,2680.98,-9.19,102
87208034,True,37.64637686,-119.01385552,2679.76,-5.02,103
87208034,True,37.64645420,-119.01373150,2678.61,-4.73,104
87208034,True,37.64649614,-119.01365207,2677.88,-4.96,105
87208034,True,37.64653809,-119.01357264,2677.29,-4.01,106
87208034,True,37.64658003,-119.01349321,2676.68,-4.15,107
87208034,True,37.64662198,-119.01341378,2675.95,-4.96,108
87208034,True,37.64666392,-119.01333434,2675.12,-5.64,109
87208034,True,37.64670586,-119.01325491,2674.27,-5.77,110
87208034,True,37.64674781,-119.01317548,2673.21,-7.19,111
87208034,True,37.64678975,-119.01309605,2672.04,-7.92,112
87208034,True,37.64683169,-119.01301662,2670.98,-7.19,113
87208034,True,37.64687364,-119.01293719,2669.86,-7.59,114
87208034,True,37.64691558,-119.01285776,2668.84,-6.92,115
87208034,True,37.64695752,-119.01277832,2667.91,-6.31,116
87208034,True,37.64699947,-119.01269889,2666.86,-7.12,117
87208034,True,37.64704141,-119.01261946,2665.68,-7.99,118
87208034,True,37.64708336,-119.01254003,2664.62,-7.19,119
87208034,True,37.64712530,-119.01246060,2664.08,-3.68,120
87208035,True,37.64396350,-119.01950060,2780.16,0.00,0
87208035,True,37.64403839,-119.01937427,2777.15,-12.22,1
87208035,True,37.64411327,-119.01924795,2774.09,-12.42,2
87208035,True,37.64418816,-119.01912162,2770.78,-13.40,3
87208035,True,37.64426305,-119.01899530,2767.51,-13.24,4
87208035,True,37.64433794,-119.01886898,2764.69,-11.47,5
87208035,True,37.64441283,-119.01874265,2761.64,-12.38,6
87208035,True,37.64448771,-119.01861633,2758.31,-13.48,7
87208035,True,37.64456260,-119.01849000,2754.75,-14.37,8
87208035,True,37.64462977,-119.01838688,2751.35,-16.13,9
87208035,True,37.64469695,-119.01828375,2747.37,-18.70,10
87208035,True,37.64476412,-119.01818062,2743.80,-16.89,11
87208035,True,37.64483130,-119.01807750,2741.34,-11.82,12
87208035,True,37.64489848,-119.01797437,2740.55,-3.84,13
87208035,True,37.64496565,-119.01787125,2739.95,-2.92,14
87208035,True,37.64503283,-119.01776813,2739.21,-3.60,15
87208035,True,37.64510000,-119.01766500,2738.36,-4.14,16
87208035,True,37.64514345,-119.01757509,2737.85,-3.15,17
87208035,True,37.64518690,-119.01748517,2737.19,-4.07,18
87208035,True,37.64523035,-119.01739526,2736.30,-5.48,19
87208035,True,37.64527380,-119.01730535,2735.22,-6.64,20
87208035,True,37.64531725,-119.01721544,2733.97,-7.68,21
87208035,True,37.64536070,-119.01712552,2732.85,-6.89,22
87208035,True,37.64540415,-119.01703561,2731.86,-6.09,23
87208035,True,37.64544760,-119.01694570,2730.63,-7.55,24
87208035,True,37.64549987,-119.01687252,2729.06,-10.26,25
87208035,True,37.64555215,-119.01679935,2727.78,-8.39,26
87208035,True,37.64560443,-119.01672618,2726.61,-7.68,27
87208035,True,37.64565670,-119.01665300,2725.70,-5.99,28
87208035,True,37.64574923,-119.01660628,2724.37,-6.84,29
87208035,True,37.64584175,-119.01655955,2723.50,-4.49,30
87208035,True,37.64593428,-119.01651283,2722.66,-4.34,31
87208035,True,37.64602680,-119.01646610,2721.83,-4.28,32
87208035,True,37.64611530,-119.01638785,2721.10,-3.48,33
87208035,True,37.64620380,-119.01630960,2719.98,-5.33,34
87208035,True,37.64629230,-119.01623135,2717.88,-9.92,35
87208035,True,37.64638080,-119.01615310,2714.57,-15.41,36
87208035,True,37.64642946,-119.01607488,2712.25,-14.84,37
87208035,True,37.64647813,-119.01599665,2709.94,-14.77,38
87208035,True,37.64652679,-119.01591842,2707.60,-14.96,39
87208035,True,37.64657545,-119.01584020,2705.93,-10.80,40
87208035,True,37.64662411,-119.01576198,2703.97,-12.61,41
87208035,True,37.64667277,-119.01568375,2701.88,-13.42,42
87208035,True,37.64672144,-119.01560552,2700.10,-11.49,43
87208035,True,37.64677010,-119.01552730,2698.61,-9.66,44
87208035,True,37.64679786,-119.01542569,2697.16,-8.71,45
87208035,True,37.64682562,-119.01532407,2695.73,-8.59,46
87208035,True,37.64685339,-119.01522246,2694.09,-9.83,47
87208035,True,37.64688115,-119.01512085,2692.37,-10.30,48
87208035,True,37.64690891,-119.01501924,2690.77,-9.60,49
87208035,True,37.64693667,-119.01491763,2689.40,-8.24,50
87208035,True,37.64696444,-119.01481601,2688.12,-7.70,51
87208035,True,37.64699220,-119.01471440,2686.94,-7.11,52
87208035,True,37.64702035,-119.01458537,2685.31,-7.88,53
87208035,True,37.64704850,-119.01445635,2683.65,-8.02,54
87208035,True,37.64707665,-119.01432733,2682.00,-7.97,55
87208035,True,37.64710480,-119.01419830,2680.34,-8.02,56
87208035,True,37.64715790,-119.01410888,2678.83,-8.72,57
87208035,True,37.64721100,-119.01401945,2677.34,-8.61,58
87208035,True,37.64726410,-119.01393003,2675.85,-8.61,59
87208035,True,37.64731720,-119.01384060,2674.22,-9.40,60
87208035,True,37.64737190,-119.01372377,2672.21,-9.55,61
87208035,True,37.64742660,-119.01360695,2670.01,-10.43,62
87208035,True,37.64748130,-119.01349013,2668.36,-7.86,63
87208035,True,37.64753600,-119.01337330,2666.92,-6.87,64
87208035,True,37.64760923,-119.01324222,2665.25,-6.74,65
87208035,True,37.64768245,-119.01311115,2663.64,-6.50,66
87208035,True,37.64775567,-119.01298008,2662.14,-6.06,67
87208035,True,37.64782890,-119.01284900,2661.24,-3.65,68
87208036,True,37.64004970,-119.01757940,2857.64,0.00,0
87208036,True,37.64017900,-119.01754925,2854.23,-13.13,1
87208036,True,37.64030830,-119.01751910,2850.25,-15.23,2
87208036,True,37.64040370,-119.01748163,2847.31,-14.82,3
87208036,True,37.64049910,-119.01744415,2844.43,-14.53,4
87208036,True,37.64059450,-119.01740668,2841.77,-13.47,5
87208036,True,37.64068990,-119.01736920,2838.95,-14.24,6
87208036,True,37.64076911,-119.01731399,2836.09,-15.87,7
87208036,True,37.64084833,-119.01725878,2832.86,-17.80,8
87208036,True,37.64092754,-119.01720356,2829.77,-17.07,9
87208036,True,37.64100675,-119.01714835,2827.31,-13.74,10
87208036,True,37.64108596,-119.01709314,2825.26,-11.52,11
87208036,True,37.64116517,-119.01703792,2823.41,-10.42,12
87208036,True,37.64124439,-119.01698271,2821.42,-11.19,13
87208036,True,37.64132360,-119.01692750,2818.93,-13.90,14
87208036,True,37.64143463,-119.01684406,2814.74,-16.26,15
87208036,True,37.64154565,-119.01676062,2810.31,-17.14,16
87208036,True,37.64165668,-119.01667719,2807.69,-10.34,17
87208036,True,37.64176770,-119.01659375,2805.02,-10.53,18
87208036,True,37.64187872,-119.01651031,2802.22,-11.03,19
87208036,True,37.64198975,-119.01642688,2796.71,-20.98,20
87208036,True,37.64210078,-119.01634344,2788.98,-28.28,21
87208036,True,37.64221180,-119.01626000,2782.96,-22.74,22
87208036,True,37.64225585,-119.01618815,2780.59,-16.50,23
87208036,True,37.64229990,-119.01611630,2778.51,-14.57,24
87208036,True,37.64234395,-119.01604445,2776.48,-14.24,25
87208036,True,37.64238800,-119.01597260,2774.29,-15.31,26
87208036,True,37.64243205,-119.01590075,2772.05,-15.64,27
87208036,True,37.64247610,-119.01582890,2770.06,-13.97,28
87208036,True,37.64252015,-119.01575705,2768.39,-11.79,29
87208036,True,37.64256420,-119.01568520,2766.80,-11.24,30
87208037,True,37.64720020,-119.00960760,2660.15,0.00,0
87208037,True,37.64709742,-119.00951860,2658.71,-5.93,1
87208037,True,37.64699465,-119.00942960,2657.30,-5.81,2
87208037,True,37.64689187,-119.00934060,2655.99,-5.40,3
87208037,True,37.64678910,-119.00925160,2654.86,-4.66,4
87208037,True,37.64674360,-119.00917003,2653.51,-8.74,5
87208037,True,37.64669810,-119.00908845,2652.16,-8.74,6
87208037,True,37.64665260,-119.00900688,2650.70,-9.44,7
87208037,True,37.64660710,-119.00892530,2649.15,-10.01,8
87208037,True,37.64660122,-119.00883537,2647.71,-10.27,9
87208037,True,37.64659535,-119.00874545,2646.20,-10.76,10
87208037,True,37.64658947,-119.00865552,2644.68,-10.83,11
87208037,True,37.64658360,-119.00856560,2643.25,-10.20,12
87208037,True,37.64657773,-119.00847567,2641.78,-10.48,13
87208037,True,37.64657185,-119.00838575,2640.10,-11.94,14
87208037,True,37.64656598,-119.00829583,2638.40,-12.08,15
87208037,True,37.64656010,-119.00820590,2636.69,-12.15,16
87208037,True,37.64658065,-119.00806682,2633.88,-12.71,17
87208037,True,37.64660120,-119.00792775,2630.90,-13.46,18
87208037,True,37.64662175,-119.00778868,2627.85,-13.76,19
87208037,True,37.64664230,-119.00764960,2624.88,-13.41,20
87208037,True,37.64665700,-119.00750500,2622.28,-11.45,21
87208037,True,37.64667170,-119.00736040,2620.08,-9.73,22
87208037,True,37.64668640,-119.00721580,2617.85,-9.86,23
87208037,True,37.64670110,-119.00707120,2615.76,-9.25,24
87208037,True,37.64666880,-119.00696735,2613.93,-10.55,25
87208037,True,37.64663650,-119.00686350,2611.36,-14.66,26
87208037,True,37.64660420,-119.00675965,2608.24,-17.62,27
87208037,True,37.64657190,-119.00665580,2605.32,-16.55,28
87208037,True,37.64650730,-119.00656125,2602.84,-12.71,29
87208037,True,37.64644270,-119.00646670,2600.60,-11.51,30
87208037,True,37.64637810,-119.00637215,2598.93,-8.64,31
87208037,True,37.64631350,-119.00627760,2597.24,-8.74,32
87208037,True,37.64628010,-119.00618490,2595.06,-13.66,33
87208037,True,37.64624670,-119.00609220,2591.75,-20.26,34
87208037,True,37.64621330,-119.00599950,2587.83,-23.61,35
87208037,True,37.64617990,-119.00590680,2584.11,-22.53,36
87208037,True,37.64613391,-119.00580161,2581.38,-14.47,37
87208037,True,37.64608793,-119.00569642,2579.98,-7.54,38
87208037,True,37.64604194,-119.00559124,2578.67,-7.06,39
87208037,True,37.64599595,-119.00548605,2577.52,-6.20,40
87208037,True,37.64594996,-119.00538086,2578.23,3.84,41
87208037,True,37.64590397,-119.00527568,2580.56,12.42,42
87208037,True,37.64585799,-119.00517049,2583.96,17.82,43
87208037,True,37.64581200,-119.00506530,2588.40,22.77,44
87208039,True,37.64268190,-119.00860520,2652.80,0.00,0
87208039,True,37.64269936,-119.00849369,2650.32,-13.92,1
87208039,True,37.64271683,-119.00838218,2648.33,-11.25,2
87208039,True,37.64273429,-119.00827066,2646.56,-10.03,3
87208039,True,37.64275175,-119.00815915,2644.87,-9.58,4
87208039,True,37.64276921,-119.00804764,2643.36,-8.58,5
87208039,True,37.64278667,-119.00793613,2642.02,-7.63,6
87208039,True,37.64280414,-119.00782461,2640.95,-6.10,7
87208039,True,37.64282160,-119.00771310,2639.61,-7.63,8
87208039,True,37.64285054,-119.00759484,2638.25,-7.11,9
87208039,True,37.64287948,-119.00747657,2636.72,-7.99,10
87208039,True,37.64290841,-119.00735831,2635.10,-8.46,11
87208039,True,37.64293735,-119.00724005,2633.42,-8.76,12
87208039,True,37.64296629,-119.00712179,2632.47,-4.98,13
87208039,True,37.64299522,-119.00700353,2630.70,-9.23,14
87208039,True,37.64302416,-119.00688526,2628.66,-10.60,15
87208039,True,37.64305310,-119.00676700,2626.73,-10.04,16
87208039,True,37.64307879,-119.00666202,2625.00,-10.14,17
87208039,True,37.64310448,-119.00655705,2623.45,-9.10,18
87208039,True,37.64313016,-119.00645207,2621.95,-8.81,19
87208039,True,37.64315585,-119.00634710,2620.42,-8.99,20
87208039,True,37.64318154,-119.00624212,2618.79,-9.56,21
87208039,True,37.64320722,-119.00613715,2617.04,-10.25,22
87208039,True,37.64323291,-119.00603218,2615.46,-9.28,23
87208039,True,37.64325860,-119.00592720,2613.78,-9.85,24
87208039,True,37.64330119,-119.00577161,2610.04,-14.47,25
87208039,True,37.64334378,-119.00561602,2606.12,-15.13,26
87208039,True,37.64338636,-119.00546044,2602.76,-13.05,27
87208039,True,37.64342895,-119.00530485,2600.49,-8.90,28
87208039,True,37.64347154,-119.00514926,2597.51,-11.62,29
87208039,True,37.64351412,-119.00499368,2595.03,-9.71,30
87208039,True,37.64355671,-119.00483809,2590.81,-16.23,31
87208039,True,37.64359930,-119.00468250,2585.81,-19.03,32
87208039,True,37.64362925,-119.00455163,2582.37,-16.00,33
87208039,True,37.64365920,-119.00442075,2579.97,-11.31,34
87208039,True,37.64368915,-119.00428988,2577.79,-10.30,35
87208039,True,37.64371910,-119.00415900,2575.62,-10.25,36
87208039,True,37.64375205,-119.00399940,2572.38,-12.58,37
87208039,True,37.64378500,-119.00383980,2568.65,-14.41,38
87208040,True,37.63186990,-119.00933070,2724.99,0.00,0
87208040,True,37.63186710,-119.00920890,2722.88,-11.12,1
87208040,True,37.63186430,-119.00908710,2720.94,-10.25,2
87208040,True,37.63187314,-119.00896151,2719.29,-8.45,3
87208040,True,37.63188197,-119.00883592,2717.62,-8.55,4
