,trail_id,for_display,lat,lon,elevation,slope
5,263061885,True,43.10529677,-72.91117375,826.13,0.85
6,263061885,True,43.10536305,-72.91104540,826.31,0.81
7,263061885,True,43.10542932,-72.91091705,826.45,0.63
8,263061885,True,43.10549560,-72.91078870,825.95,-2.24
0,263061886,True,43.11063540,-72.90661820,690.37,0.00
1,263061886,True,43.11070680,-72.90653470,688.93,-7.85
2,263061886,True,43.11080195,-72.90653603,687.67,-6.79
3,263061886,True,43.11089710,-72.90653735,686.36,-7.06
4,263061886,True,43.11099225,-72.90653868,684.68,-9.02
5,263061886,True,43.11108740,-72.90654000,683.10,-8.49
6,263061886,True,43.11117615,-72.90650920,681.99,-6.22
7,263061886,True,43.11126490,-72.90647840,680.80,-6.67
8,263061886,True,43.11133830,-72.90645290,679.78,-6.91
9,263061886,True,43.11141170,-72.90642740,678.69,-7.38
10,263061886,True,43.11148415,-72.90641399,677.48,-8.47
11,263061886,True,43.11155660,-72.90640057,676.31,-8.19
12,263061886,True,43.11162905,-72.90638716,675.19,-7.84
13,263061886,True,43.11170150,-72.90637375,674.01,-8.26
14,263061886,True,43.11177395,-72.90636034,672.73,-8.95
15,263061886,True,43.11184640,-72.90634693,671.32,-9.84
16,263061886,True,43.11191885,-72.90633351,669.88,-10.04
17,263061886,True,43.11199130,-72.90632010,668.59,-9.02
18,263061886,True,43.11206825,-72.90633686,667.32,-8.34
19,263061886,True,43.11214520,-72.90635363,666.00,-8.66
20,263061886,True,43.11222215,-72.90637039,664.89,-7.30
21,263061886,True,43.11229910,-72.90638715,663.95,-6.19
22,263061886,True,43.11237605,-72.90640391,663.06,-5.87
23,263061886,True,43.11245300,-72.90642067,662.00,-6.98
24,263061886,True,43.11252995,-72.90643744,660.80,-7.89
25,263061886,True,43.11260690,-72.90645420,659.65,-7.56
0,263061887,True,43.10589160,-72.91280310,827.40,0.00
1,263061887,True,43.10592860,-72.91270785,827.19,-1.37
2,263061887,True,43.10596560,-72.91261260,826.87,-2.09
3,263061887,True,43.10598910,-72.91249455,826.42,-2.59
4,263061887,True,43.10601260,-72.91237650,825.03,-7.97
5,263061887,True,43.10612050,-72.91227305,822.21,-10.90
6,263061887,True,43.10622840,-72.91216960,821.06,-4.49
7,263061887,True,43.10626317,-72.91208052,820.79,-1.89
8,263061887,True,43.10629795,-72.91199145,819.84,-6.61
9,263061887,True,43.10633273,-72.91190238,819.10,-5.16
10,263061887,True,43.10636750,-72.91181330,818.75,-2.44
11,263061887,True,43.10647990,-72.91177305,816.45,-10.10
12,263061887,True,43.10659230,-72.91173280,813.63,-12.31
13,263061887,True,43.10667708,-72.91172073,811.33,-13.64
14,263061887,True,43.10676185,-72.91170865,808.91,-14.32
15,263061887,True,43.10684663,-72.91169658,806.52,-14.15
16,263061887,True,43.10693140,-72.91168450,803.83,-15.85
17,263061887,True,43.10702285,-72.91168585,800.49,-18.18
18,263061887,True,43.10711430,-72.91168720,797.52,-16.28
19,263061887,True,43.10720575,-72.91168855,794.63,-15.86
20,263061887,True,43.10729720,-72.91168990,791.77,-15.71
21,263061887,True,43.10742765,-72.91166575,787.84,-15.03
22,263061887,True,43.10755810,-72.91164160,784.03,-14.59
0,263061888,True,43.10474520,-72.91382850,848.75,0.00
1,263061888,True,43.10472447,-72.91373253,848.84,0.63
2,263061888,True,43.10470375,-72.91363655,848.83,-0.07
3,263061888,True,43.10468302,-72.91354058,847.37,-10.19
4,263061888,True,43.10466230,-72.91344460,846.29,-7.57
5,263061888,True,43.10466105,-72.91332630,846.12,-1.01
6,263061888,True,43.10465980,-72.91320800,845.90,-1.31
7,263061888,True,43.10466510,-72.91311278,845.37,-3.91
8,263061888,True,43.10467040,-72.91301755,844.58,-5.82
9,263061888,True,43.10467570,-72.91292233,843.99,-4.35
10,263061888,True,43.10468100,-72.91282710,843.33,-4.87
11,263061888,True,43.10471625,-72.91271445,841.82,-8.63
12,263061888,True,43.10475150,-72.91260180,840.11,-9.75
13,263061888,True,43.10478675,-72.91248915,838.61,-8.57
14,263061888,True,43.10482200,-72.91237650,836.76,-10.53
15,263061888,True,43.10486507,-72.91228530,835.09,-10.72
16,263061888,True,43.10490815,-72.91219410,833.63,-9.40
17,263061888,True,43.10495123,-72.91210290,831.80,-11.72
18,263061888,True,43.10499430,-72.91201170,830.04,-11.29
19,263061888,True,43.10500960,-72.91185585,828.38,-7.41
20,263061888,True,43.10502490,-72.91170000,827.26,-5.01
21,263061888,True,43.10497830,-72.91157690,826.76,-2.54
22,263061888,True,43.10493170,-72.91145380,825.80,-4.87
23,263061888,True,43.10487795,-72.91138300,825.20,-4.14
24,263061888,True,43.10482420,-72.91131220,824.46,-5.10
25,263061888,True,43.10477180,-72.91124325,823.68,-5.51
26,263061888,True,43.10471940,-72.91117430,822.45,-8.66
0,263061889,True,43.10466230,-72.91344460,846.29,0.00
1,263061889,True,43.10478915,-72.91341480,846.43,0.56
2,263061889,True,43.10491600,-72.91338500,844.59,-7.33
3,263061889,True,43.10501000,-72.91332868,842.86,-8.62
4,263061889,True,43.10510400,-72.91327235,841.36,-7.49
5,263061889,True,43.10519800,-72.91321602,839.59,-8.82
6,263061889,True,43.10529200,-72.91315970,838.19,-7.00
7,263061889,True,43.10538600,-72.91310337,836.11,-10.33
8,263061889,True,43.10548000,-72.91304705,833.46,-13.08
9,263061889,True,43.10557400,-72.91299072,831.45,-9.99
10,263061889,True,43.10566800,-72.91293440,829.83,-8.08
11,263061889,True,43.10577980,-72.91286875,828.27,-6.58
12,263061889,True,43.10589160,-72.91280310,827.40,-3.68
13,263061889,True,43.10598040,-72.91281175,826.61,-4.56
14,263061889,True,43.10606920,-72.91282040,825.54,-6.17
15,263061889,True,43.10618625,-72.91280653,823.81,-7.54
16,263061889,True,43.10630330,-72.91279265,821.16,-11.47
17,263061889,True,43.10642035,-72.91277877,817.75,-14.63
18,263061889,True,43.10653740,-72.91276490,814.64,-13.39
19,263061889,True,43.10662462,-72.91269550,811.88,-13.82
20,263061889,True,43.10671185,-72.91262610,809.48,-12.08
21,263061889,True,43.10679907,-72.91255670,806.11,-16.72
22,263061889,True,43.10688630,-72.91248730,803.55,-12.86
23,263061889,True,43.10699740,-72.91241890,799.32,-17.34
24,263061889,True,43.10710850,-72.91235050,796.46,-11.92
25,263061889,True,43.10721960,-72.91228210,793.69,-11.56
26,263061889,True,43.10733070,-72.91221370,790.49,-13.29
27,263061889,True,43.10738755,-72.91207067,788.74,-7.54
28,263061889,True,43.10744440,-72.91192765,787.54,-5.19
29,263061889,True,43.10750125,-72.91178462,785.79,-7.54
30,263061889,True,43.10755810,-72.91164160,784.03,-7.58
31,263061889,True,43.10767050,-72.91156920,781.26,-11.34
32,263061889,True,43.10778290,-72.91149680,779.17,-8.61
33,263061889,True,43.10788335,-72.91146862,777.28,-9.41
34,263061889,True,43.10798380,-72.91144045,775.27,-10.00
35,263061889,True,43.10808425,-72.91141228,773.55,-8.58
36,263061889,True,43.10818470,-72.91138410,771.31,-11.12
37,263061889,True,43.10826830,-72.91133717,769.41,-10.71
38,263061889,True,43.10835190,-72.91129025,767.54,-10.54
39,263061889,True,43.10843550,-72.91124333,765.77,-9.99
40,263061889,True,43.10851910,-72.91119640,764.04,-9.77
41,263061889,True,43.10862605,-72.91109715,762.11,-7.65
42,263061889,True,43.10873300,-72.91099790,759.60,-9.91
43,263061889,True,43.10880740,-72.91098718,757.70,-12.87
44,263061889,True,43.10888180,-72.91097645,755.59,-14.23
45,263061889,True,43.10895620,-72.91096572,753.35,-15.07
46,263061889,True,43.10903060,-72.91095500,751.22,-14.36
47,263061889,True,43.10912460,-72.91096035,747.64,-18.89
48,263061889,True,43.10921860,-72.91096570,744.53,-16.56
49,263061889,True,43.10931260,-72.91097105,741.96,-13.80
50,263061889,True,43.10940660,-72.91097640,738.92,-16.20
51,263061889,True,43.10953897,-72.91097213,734.87,-15.38
52,263061889,True,43.10967135,-72.91096785,730.33,-17.14
53,263061889,True,43.10980372,-72.91096357,726.16,-15.81
54,263061889,True,43.10993610,-72.91095930,722.21,-15.02
0,263061890,True,43.10471940,-72.91117430,822.45,0.00
1,263061890,True,43.10466530,-72.91108910,821.36,-6.78
2,263061890,True,43.10459480,-72.91101400,820.75,-3.51
3,263061890,True,43.10452430,-72.91093890,819.58,-6.72
4,263061890,True,43.10448515,-72.91082085,817.19,-12.79
5,263061890,True,43.10444600,-72.91070280,814.24,-15.66
6,263061890,True,43.10443140,-72.91061057,811.92,-16.85
7,263061890,True,43.10441680,-72.91051835,810.65,-9.41
8,263061890,True,43.10440220,-72.91042612,809.47,-8.76
9,263061890,True,43.10438760,-72.91033390,807.71,-12.94
10,263061890,True,43.10434540,-72.91016860,805.11,-10.36
11,263061890,True,43.10430320,-72.91000330,802.73,-9.50
12,263061890,True,43.10424660,-72.90991935,801.40,-8.16
13,263061890,True,43.10419000,-72.90983540,800.00,-8.58
14,263061890,True,43.10408380,-72.90982580,799.04,-4.64
15,263061890,True,43.10397760,-72.90981620,798.93,-0.53
16,263061890,True,43.10388690,-72.90979985,798.54,-2.20
17,263061890,True,43.10379620,-72.90978350,797.61,-5.22
18,263061890,True,43.10370740,-72.90966150,795.41,-8.94
19,263061890,True,43.10368490,-72.90949960,793.00,-10.21
20,263061890,True,43.10369465,-72.90939855,792.53,-3.25
21,263061890,True,43.10370440,-72.90929750,792.36,-1.18
22,263061890,True,43.10371415,-72.90919645,792.40,0.28
23,263061890,True,43.10372390,-72.90909540,792.36,-0.28
24,263061890,True,43.10372607,-72.90899771,791.87,-3.53
25,263061890,True,43.10372825,-72.90890003,791.40,-3.39
26,263061890,True,43.10373043,-72.90880234,791.16,-1.73
27,263061890,True,43.10373260,-72.90870465,791.10,-0.43
28,263061890,True,43.10373477,-72.90860696,791.01,-0.65
29,263061890,True,43.10373695,-72.90850928,790.47,-3.89
30,263061890,True,43.10373913,-72.90841159,789.95,-3.75
31,263061890,True,43.10374130,-72.90831390,789.60,-2.53
0,263061891,True,43.10585520,-72.91162490,827.05,0.00
1,263061891,True,43.10593430,-72.91175430,826.50,-2.30
2,263061891,True,43.10601910,-72.91182267,825.49,-5.27
3,263061891,True,43.10610390,-72.91189105,823.59,-9.85
4,263061891,True,43.10618870,-72.91195943,821.66,-10.00
5,263061891,True,43.10627350,-72.91202780,820.38,-6.67
6,263061891,True,43.10637530,-72.91212440,819.22,-4.82
7,263061891,True,43.10647710,-72.91222100,817.11,-8.71
8,263061891,True,43.10655545,-72.91229610,814.66,-12.97
9,263061891,True,43.10663380,-72.91237120,812.12,-13.43
10,263061891,True,43.10664300,-72.91246910,811.39,-5.21
11,263061891,True,43.10665220,-72.91256700,811.05,-2.43
12,263061891,True,43.10666140,-72.91266490,810.90,-1.07
13,263061891,True,43.10667060,-72.91276280,810.74,-1.14
14,263061891,True,43.10673580,-72.91279900,808.72,-14.48
15,263061891,True,43.10680100,-72.91283520,806.72,-14.34
16,263061891,True,43.10686620,-72.91287140,804.47,-16.05
17,263061891,True,43.10693140,-72.91290760,802.36,-15.09
18,263061891,True,43.10704685,-72.91295625,799.57,-11.73
19,263061891,True,43.10716230,-72.91300490,797.15,-10.21
0,263061892,True,43.10587880,-72.91048950,820.98,0.00
1,263061892,True,43.10591440,-72.91040305,819.60,-9.72
2,263061892,True,43.10595000,-72.91031660,818.13,-10.34
3,263061892,True,43.10600345,-72.91025088,816.75,-9.80
4,263061892,True,43.10605690,-72.91018515,814.98,-12.49
5,263061892,True,43.10611035,-72.91011943,813.00,-13.92
6,263061892,True,43.10616380,-72.91005370,811.30,-12.02
7,263061892,True,43.10622255,-72.90996788,808.64,-15.56
8,263061892,True,43.10628130,-72.90988205,806.32,-13.65
9,263061892,True,43.10634005,-72.90979622,804.55,-10.50
10,263061892,True,43.10639880,-72.90971040,802.79,-10.44
11,263061892,True,43.10650335,-72.90960580,799.97,-11.08
12,263061892,True,43.10660790,-72.90950120,796.36,-14.08
13,263061892,True,43.10669015,-72.90938317,793.47,-12.31
14,263061892,True,43.10677240,-72.90926515,790.63,-12.10
15,263061892,True,43.10685465,-72.90914713,787.34,-13.95
16,263061892,True,43.10693690,-72.90902910,784.80,-10.86
17,263061892,True,43.10699037,-72.90894192,782.89,-11.68
18,263061892,True,43.10704385,-72.90885475,780.82,-12.62
19,263061892,True,43.10709732,-72.90876757,778.97,-11.32
20,263061892,True,43.10715080,-72.90868040,776.79,-13.27
21,263061892,True,43.10722265,-72.90859592,774.57,-11.91
22,263061892,True,43.10729450,-72.90851145,772.18,-12.79
23,263061892,True,43.10736635,-72.90842697,769.91,-12.17
24,263061892,True,43.10743820,-72.90834250,767.51,-12.84
25,263061892,True,43.10750477,-72.90823520,764.76,-13.53
26,263061892,True,43.10757135,-72.90812790,761.76,-14.70
27,263061892,True,43.10763792,-72.90802060,758.94,-13.86
28,263061892,True,43.10770450,-72.90791330,756.55,-11.81
29,263061892,True,43.10776649,-72.90784021,755.00,-9.67
30,263061892,True,43.10782847,-72.90776712,753.30,-10.59
31,263061892,True,43.10789046,-72.90769404,751.93,-8.57
32,263061892,True,43.10795245,-72.90762095,750.18,-10.89
33,263061892,True,43.10801444,-72.90754786,747.73,-15.08
34,263061892,True,43.10807643,-72.90747477,745.92,-11.26
35,263061892,True,43.10813841,-72.90740169,743.90,-12.52
36,263061892,True,43.10820040,-72.90732860,741.89,-12.46
37,263061892,True,43.10829740,-72.90722750,738.91,-12.40
38,263061892,True,43.10839440,-72.90712640,736.01,-12.08
39,263061892,True,43.10849140,-72.90702530,734.45,-6.57
40,263061892,True,43.10858840,-72.90692420,733.85,-2.53
0,263061893,True,43.10606920,-72.91282040,825.54,0.00
1,263061893,True,43.10611925,-72.91298470,824.84,-2.77
2,263061893,True,43.10616930,-72.91314900,823.30,-6.08
3,263061893,True,43.10620547,-72.91324095,822.59,-4.79
4,263061893,True,43.10624165,-72.91333290,822.12,-3.17
5,263061893,True,43.10627782,-72.91342485,821.07,-7.06
6,263061893,True,43.10631400,-72.91351680,819.93,-7.66
7,263061893,True,43.10636612,-72.91360865,818.48,-8.73
8,263061893,True,43.10641825,-72.91370050,817.28,-7.24
9,263061893,True,43.10647038,-72.91379235,815.85,-8.61
10,263061893,True,43.10652250,-72.91388420,814.63,-7.36
11,263061893,True,43.10659552,-72.91397790,813.66,-4.98
12,263061893,True,43.10666855,-72.91407160,812.82,-4.32
13,263061893,True,43.10674158,-72.91416530,810.84,-10.09
14,263061893,True,43.10681460,-72.91425900,809.26,-8.08
15,263061893,True,43.10687660,-72.91433860,808.71,-3.33
16,263061893,True,43.10693860,-72.91441820,808.21,-3.03
17,263061893,True,43.10698453,-72.91450183,807.90,-2.09
18,263061893,True,43.10703045,-72.91458545,807.09,-5.45
19,263061893,True,43.10707637,-72.91466908,806.09,-6.71
20,263061893,True,43.10712230,-72.91475270,805.31,-5.25
21,263061893,True,43.10717238,-72.91483995,803.63,-10.56
22,263061893,True,43.10722245,-72.91492720,802.32,-8.27
23,263061893,True,43.10727252,-72.91501445,800.87,-9.14
24,263061893,True,43.10732260,-72.91510170,799.10,-11.11
25,263061893,True,43.10738783,-72.91517848,796.95,-12.67
26,263061893,True,43.10745305,-72.91525525,794.95,-11.81
27,263061893,True,43.10751828,-72.91533202,792.69,-13.30
28,263061893,True,43.10758350,-72.91540880,790.47,-13.07
29,263061893,True,43.10768853,-72.91552445,786.72,-14.05
30,263061893,True,43.10779355,-72.91564010,782.71,-14.98
31,263061893,True,43.10789858,-72.91575575,778.80,-14.62
32,263061893,True,43.10800360,-72.91587140,775.57,-12.16
0,263061894,True,43.11027480,-72.90647500,696.24,0.00
1,263061894,True,43.11033765,-72.90637380,694.41,-9.63
2,263061894,True,43.11040050,-72.90627260,693.14,-6.72
3,263061894,True,43.11047895,-72.90618490,691.50,-8.29
4,263061894,True,43.11055740,-72.90609720,689.56,-9.78
5,263061894,True,43.11063000,-72.90600808,687.99,-8.24
6,263061894,True,43.11070260,-72.90591895,686.37,-8.50
7,263061894,True,43.11077520,-72.90582982,684.63,-9.12
8,263061894,True,43.11084780,-72.90574070,682.75,-9.84
9,263061894,True,43.11090120,-72.90567160,681.43,-9.18
10,263061894,True,43.11095460,-72.90560250,680.17,-8.77
11,263061894,True,43.11100800,-72.90553340,679.47,-4.90
12,263061894,True,43.11106140,-72.90546430,678.73,-5.18
13,263061894,True,43.11112970,-72.90537600,677.46,-6.93
14,263061894,True,43.11120802,-72.90523652,675.47,-7.93
15,263061894,True,43.11128635,-72.90509705,673.34,-8.48
16,263061894,True,43.11136468,-72.90495757,671.32,-8.05
17,263061894,True,43.11144300,-72.90481810,669.07,-8.95
18,263061894,True,43.11150625,-72.90477585,667.63,-10.43
19,263061894,True,43.11156950,-72.90473360,666.39,-9.00
20,263061894,True,43.11163275,-72.90469135,665.21,-8.58
21,263061894,True,43.11169600,-72.90464910,664.13,-7.86
22,263061894,True,43.11175925,-72.90460685,663.16,-7.07
23,263061894,True,43.11182250,-72.90456460,662.22,-6.85
24,263061894,True,43.11188575,-72.90452235,661.34,-6.42
25,263061894,True,43.11194900,-72.90448010,660.32,-7.43
26,263061894,True,43.11202008,-72.90447762,659.06,-9.05
27,263061894,True,43.11209115,-72.90447515,657.76,-9.34
28,263061894,True,43.11216222,-72.90447267,656.62,-8.21
29,263061894,True,43.11223330,-72.90447020,656.45,-1.23
0,263061896,True,43.11007370,-72.90821890,708.64,0.00
1,263061896,True,43.11003790,-72.90804210,708.50,-0.54
2,263061896,True,43.11004570,-72.90791335,707.59,-4.96
3,263061896,True,43.11005350,-72.90778460,706.95,-3.49
4,263061896,True,43.11013220,-72.90772410,705.05,-10.72
5,263061896,True,43.11021090,-72.90766360,703.33,-9.73
6,263061896,True,43.11028380,-72.90760760,701.81,-9.29
7,263061896,True,43.11037780,-72.90758613,700.16,-8.85
8,263061896,True,43.11047180,-72.90756465,698.03,-11.37
9,263061896,True,43.11056580,-72.90754318,695.72,-12.30
10,263061896,True,43.11065980,-72.90752170,693.07,-14.04
11,263061896,True,43.11075495,-72.90751232,691.00,-11.04
12,263061896,True,43.11085010,-72.90750295,689.29,-9.16
13,263061896,True,43.11094525,-72.90749358,686.90,-12.70
14,263061896,True,43.11104040,-72.90748420,684.75,-11.46
15,263061896,True,43.11116562,-72.90746907,682.15,-10.54
16,263061896,True,43.11129085,-72.90745395,680.05,-8.54
17,263061896,True,43.11141608,-72.90743882,677.43,-10.62
18,263061896,True,43.11154130,-72.90742370,674.82,-10.58
19,263061896,True,43.11165445,-72.90750225,673.06,-7.11
20,263061896,True,43.11176760,-72.90758080,670.76,-9.26
21,263061896,True,43.11178358,-72.90771063,670.34,-2.25
22,263061896,True,43.11179955,-72.90784045,670.26,-0.43
23,263061896,True,43.11181552,-72.90797027,669.29,-5.19
24,263061896,True,43.11183150,-72.90810010,669.34,0.27
0,263061897,True,43.10612710,-72.90769880,766.35,0.00
1,263061897,True,43.10617680,-72.90763170,765.29,-7.78
2,263061897,True,43.10622650,-72.90756460,764.47,-6.03
3,263061897,True,43.10627620,-72.90746000,762.40,-11.55
4,263061897,True,43.10632590,-72.90735540,760.00,-13.33
5,263061897,True,43.10638773,-72.90727112,758.52,-8.68
6,263061897,True,43.10644955,-72.90718685,756.63,-11.03
7,263061897,True,43.10651137,-72.90710258,754.61,-11.77
8,263061897,True,43.10657320,-72.90701830,753.30,-7.69
9,263061897,True,43.10664095,-72.90695045,752.09,-7.39
10,263061897,True,43.10670870,-72.90688260,750.82,-7.75
11,263061897,True,43.10677645,-72.90681475,750.08,-4.53
12,263061897,True,43.10684420,-72.90674690,748.97,-6.78
13,263061897,True,43.10690520,-72.90665945,747.43,-8.91
14,263061897,True,43.10696620,-72.90657200,745.93,-8.69
15,263061897,True,43.10702720,-72.90648455,744.32,-9.31
16,263061897,True,43.10708820,-72.90639710,743.00,-7.66
17,263061897,True,43.10712870,-72.90629335,741.39,-9.57
18,263061897,True,43.10716920,-72.90618960,739.65,-10.33
19,263061897,True,43.10720970,-72.90608585,737.94,-10.15
