trail_id,for_display,lat,lon,elevation,slope,index
423694075,True,39.18237460,-106.82130585,2528.71,-4.92,320
423694075,True,39.18238950,-106.82117110,2528.10,-2.98,321
423694075,True,39.18240740,-106.82104020,2527.47,-3.15,322
423694075,True,39.18240740,-106.82087080,2527.47,0.00,323
423694075,True,39.18239550,-106.82071680,2524.90,-10.91,324
423694075,True,39.18240745,-106.82062435,2522.39,-17.26,325
423694075,True,39.18241940,-106.82053190,2520.91,-10.38,326
423694075,True,39.18250300,-106.82043950,2518.65,-10.46,327
423694075,True,39.18257460,-106.82038175,2517.90,-4.57,328
423694075,True,39.18264620,-106.82032400,2517.32,-3.53,329
423694075,True,39.18271185,-106.82028550,2516.03,-9.14,330
423694075,True,39.18277750,-106.82024700,2513.81,-15.47,331
423694075,True,39.18283720,-106.82019503,2511.56,-15.69,332
423694075,True,39.18289690,-106.82014305,2509.72,-12.94,333
423694075,True,39.18295660,-106.82009107,2508.51,-8.59,334
423694075,True,39.18301630,-106.82003910,2507.22,-9.15,335
423694075,True,39.18308790,-106.81995440,2505.89,-7.02,336
423694075,True,39.18314760,-106.81988125,2504.55,-8.33,337
423694075,True,39.18320730,-106.81980810,2502.88,-10.34,338
423694075,True,39.18324610,-106.81969255,2500.72,-11.26,339
423694075,True,39.18328490,-106.81957700,2498.26,-12.77,340
423694075,True,39.18331775,-106.81948845,2496.48,-11.88,341
423694075,True,39.18335060,-106.81939990,2495.28,-8.07,342
423694075,True,39.18337445,-106.81928825,2494.19,-6.23,343
423694075,True,39.18339830,-106.81917660,2493.01,-6.74,344
423694075,True,39.18342555,-106.81906130,2491.65,-7.46,345
423694075,True,39.18345280,-106.81894600,2490.32,-7.30,346
423694091,True,39.17910430,-106.82522070,2750.84,0.00,0
423694091,True,39.17916850,-106.82518725,2749.91,-6.89,1
423694091,True,39.17923270,-106.82515380,2749.16,-5.56,2
423694091,True,39.17929725,-106.82510500,2748.58,-3.99,3
423694091,True,39.17936180,-106.82505620,2748.04,-3.71,4
423694091,True,39.17947750,-106.82498730,2744.83,-12.76,5
423694091,True,39.17954875,-106.82500450,2739.74,-32.27,6
423694091,True,39.17962000,-106.82502170,2734.62,-32.42,7
423694091,True,39.17970460,-106.82503320,2729.45,-28.66,8
423694091,True,39.17975800,-106.82499300,2727.95,-12.31,9
423694091,True,39.17979360,-106.82483790,2728.68,3.00,10
423694091,True,39.17982030,-106.82475175,2726.04,-18.27,11
423694091,True,39.17984700,-106.82466560,2721.88,-27.48,12
423694091,True,39.17988265,-106.82459095,2717.28,-31.33,13
423694091,True,39.17991830,-106.82451630,2713.46,-26.81,14
423694091,True,39.17994940,-106.82437850,2710.44,-13.72,15
423694091,True,39.17997165,-106.82426365,2708.40,-11.31,16
423694091,True,39.17999390,-106.82414880,2705.89,-13.82,17
423694091,True,39.18001350,-106.82408790,2703.69,-21.16,18
423694091,True,39.18001000,-106.82402820,2703.03,-7.29,19
423694091,True,39.17999930,-106.82398450,2702.79,-3.48,20
423694091,True,39.17997970,-106.82393630,2703.06,3.29,21
423694091,True,39.17992810,-106.82388570,2705.31,17.34,22
423694091,True,39.17982300,-106.82381450,2710.30,20.71,23
423694091,True,39.17977140,-106.82377780,2712.41,17.85,24
423694091,True,39.17974640,-106.82374330,2712.45,0.56,25
423694091,True,39.17971080,-106.82364450,2710.56,-11.38,26
423694091,True,39.17967870,-106.82354690,2709.87,-4.32,27
423694091,True,39.17967430,-106.82346620,2708.29,-12.77,28
423694091,True,39.17969100,-106.82337550,2704.61,-24.61,29
423694091,True,39.17970770,-106.82328480,2701.31,-22.33,30
423694091,True,39.17970770,-106.82312360,2699.38,-7.91,31
423694091,True,39.17970100,-106.82300260,2698.73,-3.56,32
423694091,True,39.17972110,-106.82284710,2695.34,-14.01,33
423694091,True,39.17974120,-106.82276360,2692.76,-18.90,34
423694091,True,39.17976130,-106.82268010,2690.01,-20.05,35
423694091,True,39.17975185,-106.82257055,2688.99,-6.13,36
423694091,True,39.17974240,-106.82246100,2688.36,-3.79,37
423694091,True,39.17972720,-106.82233530,2689.20,4.38,38
423694091,True,39.17969680,-106.82217820,2691.62,9.84,39
423694091,True,39.17969980,-106.82206820,2690.57,-6.32,40
423694091,True,39.17970890,-106.82192290,2687.87,-12.13,41
423694091,True,39.17969680,-106.82177750,2685.39,-11.13,42
423694091,True,39.17966330,-106.82164790,2681.61,-17.80,43
423694091,True,39.17962670,-106.82157720,2678.18,-25.08,44
423694091,True,39.17956890,-106.82157720,2678.93,6.66,45
423694091,True,39.17947140,-106.82159680,2679.79,4.48,46
423694091,True,39.17938920,-106.82163020,2681.06,7.55,47
423694091,True,39.17930700,-106.82166360,2682.01,5.66,48
423694091,True,39.17921870,-106.82167150,2680.54,-8.49,49
423694091,True,39.17908780,-106.82171080,2679.50,-3.98,50
423694091,True,39.17901470,-106.82171080,2677.46,-14.09,51
423694097,True,39.17900140,-106.82111700,2656.41,0.00,0
423694097,True,39.17905120,-106.82116080,2653.20,-25.59,1
423694097,True,39.17913950,-106.82118440,2648.61,-24.60,2
423694097,True,39.17922475,-106.82118045,2646.03,-15.22,3
423694097,True,39.17931000,-106.82117650,2645.44,-3.56,4
423694097,True,39.17939225,-106.82115685,2644.93,-3.14,5
423694097,True,39.17947450,-106.82113720,2645.37,2.71,6
423694097,True,39.17954755,-106.82112150,2645.43,0.42,7
423694097,True,39.17962060,-106.82110580,2644.65,-5.41,8
423694097,True,39.17969675,-106.82108815,2643.04,-10.60,9
423694097,True,39.17977290,-106.82107050,2641.36,-11.05,10
423694097,True,39.17985360,-106.82105280,2639.74,-10.09,11
423694097,True,39.17993430,-106.82103510,2638.23,-9.42,12
423694097,True,39.18003470,-106.82106260,2638.29,0.30,13
423694097,True,39.18013520,-106.82111760,2638.00,-1.37,14
423694097,True,39.18025090,-106.82120010,2636.05,-7.56,15
423694097,True,39.18035140,-106.82129440,2633.85,-9.05,16
423694097,True,39.18044280,-106.82136510,2631.46,-11.40,17
423694097,True,39.18052500,-106.82146330,2630.16,-5.96,18
423694097,True,39.18056000,-106.82153990,2629.96,-1.49,19
423694097,True,39.18059500,-106.82161650,2629.30,-4.92,20
423694097,True,39.18063155,-106.82170685,2628.05,-8.10,21
423694097,True,39.18066810,-106.82179720,2626.20,-11.89,22
423694097,True,39.18070005,-106.82189340,2624.40,-11.28,23
423694097,True,39.18073200,-106.82198960,2622.95,-9.13,24
423694097,True,39.18076855,-106.82207605,2621.53,-9.50,25
423694097,True,39.18080510,-106.82216250,2620.22,-8.77,26
423694097,True,39.18083405,-106.82224890,2619.37,-5.98,27
423694097,True,39.18086300,-106.82233530,2618.56,-5.70,28
423694097,True,39.18089650,-106.82248070,2618.13,-1.88,29
423694097,True,39.18092690,-106.82261030,2617.21,-4.51,30
423694097,True,39.18092390,-106.82274780,2617.56,1.69,31
423694097,True,39.18091470,-106.82283030,2617.96,3.19,32
423694097,True,39.18088730,-106.82288920,2619.57,15.21,33
423694097,True,39.18086300,-106.82298740,2620.63,6.80,34
423694097,True,39.18086880,-106.82302720,2620.29,-5.56,35
423694097,True,39.18087510,-106.82306990,2620.08,-3.21,36
423694097,True,39.18096340,-106.82316810,2617.81,-9.93,37
423694097,True,39.18106390,-106.82327410,2615.93,-7.42,38
423694097,True,39.18112635,-106.82338215,2615.04,-4.38,39
423694097,True,39.18118880,-106.82349020,2613.43,-7.89,40
423694097,True,39.18121465,-106.82357270,2613.01,-3.13,41
423694097,True,39.18124050,-106.82365520,2612.07,-6.99,42
423694097,True,39.18127710,-106.82375340,2610.57,-9.07,43
423694097,True,39.18131670,-106.82387120,2608.94,-8.38,44
423694097,True,39.18137150,-106.82395760,2606.61,-13.61,45
423694097,True,39.18143540,-106.82404010,2604.38,-12.51,46
423694097,True,39.18149020,-106.82409315,2602.47,-14.07,47
423694097,True,39.18154500,-106.82414620,2600.99,-10.99,48
423694097,True,39.18161200,-106.82424045,2600.66,-1.71,49
423694097,True,39.18167900,-106.82433470,2600.37,-1.51,50
423694097,True,39.18175210,-106.82443550,2599.22,-5.52,51
423694097,True,39.18179765,-106.82450400,2598.37,-6.24,52
423694097,True,39.18184320,-106.82457250,2596.61,-12.75,53
423694097,True,39.18184820,-106.82467030,2596.56,-0.34,54
423694097,True,39.18180770,-106.82473560,2598.61,15.88,55
423694097,True,39.18176730,-106.82480080,2600.30,13.22,56
423694097,True,39.18170660,-106.82489870,2602.99,13.98,57
423694097,True,39.18167630,-106.82497700,2604.12,8.52,58
423694097,True,39.18168130,-106.82508140,2602.10,-12.63,59
423694097,True,39.18171170,-106.82519880,2598.38,-19.22,60
423694097,True,39.18178250,-106.82523800,2595.74,-17.13,61
423694097,True,39.18189370,-106.82523800,2595.55,-0.88,62
423694097,True,39.18197970,-106.82519880,2592.64,-16.01,63
423694097,True,39.18210610,-106.82515970,2588.64,-15.47,64
423694097,True,39.18217690,-106.82520860,2589.59,6.07,65
423694097,True,39.18224770,-106.82525750,2589.75,1.03,66
423694097,True,39.18231345,-106.82531295,2589.56,-1.25,67
423694097,True,39.18237920,-106.82536840,2589.05,-3.34,68
423694097,True,39.18244495,-106.82541735,2588.09,-6.49,69
423694097,True,39.18251070,-106.82546630,2587.04,-7.09,70
423694097,True,39.18256885,-106.82553155,2586.39,-4.34,71
423694097,True,39.18262700,-106.82559680,2585.68,-4.74,72
423694097,True,39.18274840,-106.82566200,2584.29,-5.43,73
423694097,True,39.18285460,-106.82568810,2583.40,-4.23,74
423694097,True,39.18296080,-106.82571420,2582.80,-2.86,75
423694097,True,39.18306700,-106.82572730,2581.30,-7.21,76
423694097,True,39.18316820,-106.82581210,2581.41,0.47,77
423694097,True,39.18317320,-106.82581210,2581.29,-12.18,78
423694097,True,39.18323900,-106.82587730,2582.11,5.08,79
423694097,True,39.18333760,-106.82596215,2582.78,2.91,80
423694097,True,39.18343620,-106.82604700,2583.22,1.91,81
423694097,True,39.18353230,-106.82607310,2582.01,-6.32,82
423694097,True,39.18358790,-106.82600460,2579.31,-17.53,83
423694097,True,39.18364350,-106.82593610,2576.91,-15.68,84
423694097,True,39.18370165,-106.82583170,2572.87,-20.03,85
423694097,True,39.18375980,-106.82572730,2567.23,-26.98,86
423694097,True,39.18376780,-106.82560255,2562.02,-25.78,87
423694097,True,39.18377580,-106.82547780,2559.55,-12.89,88
423694105,True,39.18069700,-106.82686200,2692.17,0.00,0
423694105,True,39.18079470,-106.82684595,2686.93,-25.57,1
423694105,True,39.18089240,-106.82682990,2682.69,-21.16,2
423694105,True,39.18099355,-106.82681685,2678.66,-19.62,3
423694105,True,39.18109470,-106.82680380,2674.58,-19.85,4
423694105,True,39.18122365,-106.82680055,2669.73,-18.68,5
423694105,True,39.18135260,-106.82679730,2665.48,-16.51,6
423694105,True,39.18145625,-106.82678750,2661.37,-19.58,7
423694105,True,39.18155990,-106.82677770,2656.83,-21.45,8
423694105,True,39.18163703,-106.82673365,2652.38,-25.38,9
423694105,True,39.18171415,-106.82668960,2647.91,-25.48,10
423694105,True,39.18179128,-106.82664555,2644.11,-22.06,11
423694105,True,39.18186840,-106.82660150,2640.22,-22.53,12
423694105,True,39.18196450,-106.82653300,2634.84,-23.78,13
423694105,True,39.18206060,-106.82646450,2629.16,-24.95,14
423694105,True,39.18211497,-106.82640742,2625.36,-25.99,15
423694105,True,39.18216935,-106.82635035,2621.49,-26.40,16
423694105,True,39.18222373,-106.82629327,2617.40,-27.68,17
423694105,True,39.18227810,-106.82623620,2613.33,-27.57,18
423694105,True,39.18232360,-106.82616727,2609.96,-23.36,19
423694105,True,39.18236910,-106.82609835,2606.75,-22.36,20
423694105,True,39.18241460,-106.82602943,2603.55,-22.30,21
423694105,True,39.18246010,-106.82596050,2600.24,-22.99,22
423694105,True,39.18257645,-106.82587990,2594.00,-23.02,23
423694105,True,39.18269280,-106.82579930,2587.90,-22.56,24
423694105,True,39.18282390,-106.82579205,2585.34,-9.95,25
423694105,True,39.18295500,-106.82578480,2584.18,-4.55,26
423694105,True,39.18304250,-106.82578910,2583.21,-5.69,27
423694105,True,39.18312850,-106.82576405,2580.88,-13.37,28
423694105,True,39.18321450,-106.82573900,2577.91,-16.85,29
423694105,True,39.18329220,-106.82570680,2574.93,-18.18,30
423694105,True,39.18336990,-106.82567460,2572.18,-16.86,31
423694105,True,39.18345590,-106.82562270,2567.80,-22.53,32
423694105,True,39.18354190,-106.82557080,2563.20,-23.54,33
423694105,True,39.18364460,-106.82549920,2559.53,-15.79,34
423694105,True,39.18373490,-106.82544250,2558.57,-4.91,35
423694108,True,39.18269280,-106.82579930,2587.90,0.00,0
423694108,True,39.18272190,-106.82565320,2584.58,-14.32,1
423694108,True,39.18275100,-106.82550710,2582.29,-9.99,2
423694108,True,39.18278935,-106.82535010,2578.59,-14.62,3
423694108,True,39.18282770,-106.82519310,2573.75,-18.84,4
423694108,True,39.18285250,-106.82506810,2567.54,-29.18,5
423694108,True,39.18287730,-106.82494310,2560.04,-34.00,6
423694108,True,39.18289080,-106.82485005,2554.51,-34.13,7
423694108,True,39.18290430,-106.82475700,2549.72,-30.42,8
423694108,True,39.18293810,-106.82462615,2546.48,-15.25,9
423694108,True,39.18297190,-106.82449530,2542.77,-17.33,10
423694108,True,39.18302150,-106.82439645,2538.20,-24.24,11
423694108,True,39.18307110,-106.82429760,2534.15,-21.75,12
423694108,True,39.18315225,-106.82421325,2530.86,-15.85,13
423694108,True,39.18323340,-106.82412890,2526.31,-21.44,14
423694108,True,39.18327917,-106.82406117,2523.10,-22.51,15
423694108,True,39.18332495,-106.82399345,2520.08,-21.30,16
423694108,True,39.18337073,-106.82392573,2516.47,-24.99,17
423694108,True,39.18341650,-106.82385800,2512.41,-27.66,18
423694108,True,39.18349180,-106.82376745,2507.20,-24.47,19
423694108,True,39.18356710,-106.82367690,2503.79,-16.59,20
423694108,True,39.18366170,-106.82356330,2498.06,-21.74,21
423694108,True,39.18372600,-106.82351450,2495.80,-15.24,22
423694108,True,39.18379030,-106.82346570,2493.42,-16.01,23
423694111,True,39.18177030,-106.81966830,2541.59,0.00,0
423694111,True,39.18181912,-106.81976783,2540.39,-6.74,1
423694111,True,39.18186795,-106.81986735,2539.25,-6.41,2
423694111,True,39.18191677,-106.81996688,2537.72,-8.57,3
423694111,True,39.18196560,-106.82006640,2535.93,-10.00,4
423694111,True,39.18201205,-106.82016110,2534.33,-9.41,5
423694111,True,39.18205850,-106.82025580,2533.11,-7.20,6
423694111,True,39.18211657,-106.82030977,2531.39,-12.20,7
423694111,True,39.18217465,-106.82036375,2529.44,-13.77,8
423694111,True,39.18223272,-106.82041772,2527.14,-16.12,9
423694111,True,39.18229080,-106.82047170,2524.83,-16.18,10
423694111,True,39.18237910,-106.82059160,2522.53,-9.17,11
423694111,True,39.18246740,-106.82071150,2522.67,0.56,12
423694111,True,39.18250923,-106.82084640,2521.50,-5.34,13
423694111,True,39.18255105,-106.82098130,2518.64,-12.86,14
423694111,True,39.18259287,-106.82111620,2515.93,-12.21,15
423694111,True,39.18263470,-106.82125110,2513.27,-11.99,16
423694111,True,39.18268350,-106.82132602,2509.66,-23.17,17
423694111,True,39.18273230,-106.82140095,2506.15,-22.59,18
423694111,True,39.18278110,-106.82147588,2503.32,-18.55,19
423694111,True,39.18282990,-106.82155080,2500.81,-16.57,20
423694111,True,39.18288800,-106.82161975,2498.51,-14.68,21
423694111,True,39.18294610,-106.82168870,2497.22,-8.36,22
423694111,True,39.18300420,-106.82175765,2497.13,-0.59,23
423694111,True,39.18306230,-106.82182660,2497.02,-0.72,24
423694111,True,39.18312735,-106.82189255,2496.37,-4.04,25
423694111,True,39.18319240,-106.82195850,2494.98,-8.59,26
423694111,True,39.18325745,-106.82202445,2493.20,-10.95,27
423694111,True,39.18332250,-106.82209040,2490.97,-13.63,28
423694111,True,39.18339918,-106.82217132,2488.11,-14.55,29
423694111,True,39.18347585,-106.82225225,2485.39,-13.87,30
423694111,True,39.18355252,-106.82233317,2483.31,-10.69,31
423694111,True,39.18362920,-106.82241410,2481.62,-8.72,32
423694111,True,39.18370588,-106.82247707,2480.29,-7.50,33
423694111,True,39.18378255,-106.82254005,2478.74,-8.72,34
423694111,True,39.18385923,-106.82260303,2476.17,-14.27,35
423694111,True,39.18393590,-106.82266600,2472.39,-20.51,36
423694111,True,39.18400095,-106.82273190,2471.90,-3.05,37
423694111,True,39.18406600,-106.82279780,2475.04,18.85,38
423694111,True,39.18413340,-106.82282480,2476.99,13.95,39
423694111,True,39.18420080,-106.82285180,2477.13,1.02,40
423694111,True,39.18426820,-106.82287880,2476.61,-3.79,41
423694111,True,39.18433560,-106.82290580,2475.90,-5.17,42
423694111,True,39.18440960,-106.82290830,2474.15,-12.00,43
423694111,True,39.18447938,-106.82291068,2472.22,-13.96,44
423694111,True,39.18454915,-106.82291305,2470.40,-13.20,45
423694111,True,39.18461893,-106.82291542,2468.60,-13.06,46
423694111,True,39.18468870,-106.82291780,2466.76,-13.34,47
423694111,True,39.18477235,-106.82299572,2465.25,-7.50,48
423694111,True,39.18485600,-106.82307365,2463.40,-9.16,49
423694111,True,39.18493965,-106.82315157,2461.42,-9.79,50
423694111,True,39.18502330,-106.82322950,2459.55,-9.26,51
423694111,True,39.18509303,-106.82324450,2457.09,-17.38,52
423694111,True,39.18516275,-106.82325950,2454.88,-15.71,53
423694111,True,39.18523248,-106.82327450,2453.07,-12.97,54
423694111,True,39.18530220,-106.82328950,2451.73,-9.68,55
423694111,True,39.18539530,-106.82328950,2449.64,-11.41,56
423694111,True,39.18549745,-106.82328950,2447.27,-11.79,57
423694111,True,39.18559960,-106.82328950,2444.59,-13.28,58
423694111,True,39.18567163,-106.82328350,2442.77,-12.78,59
423694111,True,39.18574365,-106.82327750,2441.23,-10.86,60
423694111,True,39.18581568,-106.82327150,2439.98,-8.85,61
423694111,True,39.18588770,-106.82326550,2438.98,-7.10,62
423694115,True,39.18412110,-106.82501590,2543.29,0.00,0
423694115,True,39.18420660,-106.82493372,2540.01,-15.46,1
423694115,True,39.18429210,-106.82485155,2536.50,-16.49,2
423694115,True,39.18437760,-106.82476938,2531.75,-21.83,3
423694115,True,39.18446310,-106.82468720,2526.73,-22.95,4
423694115,True,39.18452348,-106.82463745,2523.12,-24.38,5
423694115,True,39.18458385,-106.82458770,2519.35,-25.33,6
423694115,True,39.18464422,-106.82453795,2515.50,-25.80,7
423694115,True,39.18470460,-106.82448820,2511.59,-26.14,8
423694115,True,39.18477333,-106.82444277,2507.19,-27.13,9
423694115,True,39.18484205,-106.82439735,2503.41,-23.76,10
423694115,True,39.18491077,-106.82435193,2499.32,-25.47,11
423694115,True,39.18497950,-106.82430650,2495.02,-26.60,12
423694115,True,39.18502143,-106.82423728,2490.89,-28.61,13
423694115,True,39.18506335,-106.82416805,2486.68,-29.07,14
423694115,True,39.18510527,-106.82409882,2482.18,-30.72,15
423694115,True,39.18514720,-106.82402960,2477.69,-30.67,16
423694115,True,39.18518075,-106.82387820,2470.89,-26.61,17
423694115,True,39.18521430,-106.82372680,2464.54,-25.07,18
423694115,True,39.18525450,-106.82357970,2459.40,-20.92,19
423694115,True,39.18529470,-106.82343260,2454.48,-20.10,20
423694115,True,39.18534500,-106.82336105,2451.80,-17.84,21
423694115,True,39.18539530,-106.82328950,2449.64,-14.54,22
423694118,True,39.18373490,-106.82544250,2558.57,0.00,0
423694118,True,39.18375030,-106.82527250,2553.65,-18.44,1
