trail_id,for_display,lat,lon,elevation,slope,index
391091449,True,37.88684810,-107.65939300,3228.81,-28.71,18
391091449,True,37.88696425,-107.65945690,3221.89,-26.17,19
391091449,True,37.88708040,-107.65952080,3215.44,-24.61,20
391091449,True,37.88715546,-107.65955204,3211.90,-21.95,21
391091449,True,37.88723052,-107.65958327,3208.12,-23.28,22
391091449,True,37.88730559,-107.65961451,3204.92,-20.01,23
391091449,True,37.88738065,-107.65964575,3201.71,-20.07,24
391091449,True,37.88745571,-107.65967699,3198.23,-21.61,25
391091449,True,37.88753078,-107.65970823,3195.29,-18.50,26
391091449,True,37.88760584,-107.65973946,3192.08,-20.07,27
391091449,True,37.88768090,-107.65977070,3188.78,-20.59,28
391091449,True,37.88776750,-107.65986560,3184.31,-19.35,29
391091449,True,37.88785410,-107.65996050,3179.97,-18.82,30
391091449,True,37.88794070,-107.66005540,3175.37,-19.87,31
391091449,True,37.88802730,-107.66015030,3171.03,-18.82,32
391091449,True,37.88807140,-107.66020610,3168.65,-18.95,33
391091449,True,37.88810440,-107.66029910,3165.68,-18.36,34
391115636,True,37.86767220,-107.65465240,3964.41,0.00,0
391115636,True,37.86769875,-107.65450915,3951.76,-44.40,1
391115636,True,37.86772530,-107.65436590,3941.78,-37.69,2
391115636,True,37.86775848,-107.65424915,3934.27,-34.59,3
391115636,True,37.86779165,-107.65413240,3926.49,-35.54,4
391115636,True,37.86782482,-107.65401565,3917.99,-37.97,5
391115636,True,37.86785800,-107.65389890,3909.54,-37.80,6
391115636,True,37.86791515,-107.65378215,3900.45,-37.01,7
391115636,True,37.86797230,-107.65366540,3888.06,-45.78,8
391115636,True,37.86802945,-107.65354865,3878.05,-39.70,9
391115636,True,37.86808660,-107.65343190,3869.71,-34.67,10
391115636,True,37.86812390,-107.65329760,3862.05,-31.51,11
391115636,True,37.86816120,-107.65316330,3855.32,-28.30,12
391115636,True,37.86823105,-107.65306775,3848.43,-31.08,13
391115636,True,37.86830090,-107.65297220,3841.58,-30.93,14
391115636,True,37.86841270,-107.65292970,3835.46,-25.24,15
391115637,True,37.87179940,-107.65465120,3857.85,0.00,0
391115637,True,37.87174845,-107.65459060,3858.57,5.29,1
391115637,True,37.87169750,-107.65453000,3857.17,-10.21,2
391115637,True,37.87164655,-107.65446940,3855.06,-15.19,3
391115637,True,37.87159560,-107.65440880,3845.62,-50.54,4
391115637,True,37.87151045,-107.65431945,3827.04,-56.51,5
391115637,True,37.87142530,-107.65423010,3813.45,-47.86,6
391115637,True,37.87136835,-107.65414475,3806.31,-36.05,7
391115637,True,37.87131140,-107.65405940,3797.87,-40.71,8
391115637,True,37.87127650,-107.65398330,3791.33,-40.25,9
391115637,True,37.87124160,-107.65390720,3785.67,-36.23,10
391115637,True,37.87120527,-107.65376475,3775.99,-36.38,11
391115637,True,37.87116895,-107.65362230,3767.06,-34.20,12
391115637,True,37.87113263,-107.65347985,3758.49,-33.11,13
391115637,True,37.87109630,-107.65333740,3750.49,-31.33,14
391115637,True,37.87105927,-107.65323122,3744.62,-29.95,15
391115637,True,37.87102225,-107.65312505,3738.96,-29.05,16
391115637,True,37.87098522,-107.65301888,3733.83,-26.73,17
391115637,True,37.87094820,-107.65291270,3728.89,-25.87,18
391115637,True,37.87093145,-107.65275695,3722.74,-24.02,19
391115637,True,37.87091470,-107.65260120,3717.15,-22.06,20
391115638,True,37.86948540,-107.65448260,3855.01,0.00,0
391115638,True,37.86948980,-107.65439025,3845.13,-50.58,1
391115638,True,37.86949420,-107.65429790,3836.63,-46.31,2
391115638,True,37.86951850,-107.65413150,3825.01,-38.04,3
391115638,True,37.86955985,-107.65399595,3814.79,-38.70,4
391115638,True,37.86960120,-107.65386040,3805.24,-36.82,5
391115638,True,37.86963560,-107.65377409,3798.69,-37.66,6
391115638,True,37.86967000,-107.65368778,3792.47,-36.24,7
391115638,True,37.86970440,-107.65360146,3786.45,-35.35,8
391115638,True,37.86973880,-107.65351515,3780.93,-33.04,9
391115638,True,37.86977320,-107.65342884,3775.70,-31.64,10
391115638,True,37.86980760,-107.65334252,3771.05,-28.72,11
391115638,True,37.86984200,-107.65325621,3766.78,-26.71,12
391115638,True,37.86987640,-107.65316990,3763.94,-18.50,13
391115638,True,37.86991690,-107.65309557,3761.32,-18.29,14
391115638,True,37.86995740,-107.65302125,3756.57,-30.93,15
391115638,True,37.86999790,-107.65294692,3751.42,-33.01,16
391115638,True,37.87003840,-107.65287260,3746.11,-33.82,17
391115638,True,37.87011812,-107.65274812,3735.26,-37.64,18
391115638,True,37.87019785,-107.65262365,3726.18,-32.84,19
391115638,True,37.87027758,-107.65249918,3719.03,-26.94,20
391115638,True,37.87035730,-107.65237470,3712.96,-23.34,21
391115639,True,37.87030290,-107.65455530,3842.19,0.00,0
391115639,True,37.87029280,-107.65439310,3823.53,-52.57,1
391115639,True,37.87028720,-107.65426210,3811.38,-46.54,2
391115639,True,37.87027600,-107.65413120,3800.88,-42.26,3
391115639,True,37.87027040,-107.65401440,3793.01,-37.46,4
391115639,True,37.87026480,-107.65389760,3785.47,-36.28,5
391115639,True,37.87027600,-107.65375425,3776.17,-36.33,6
391115639,True,37.87028720,-107.65361090,3767.19,-35.38,7
391115639,True,37.87031235,-107.65352420,3761.67,-34.25,8
391115639,True,37.87033750,-107.65343750,3756.06,-34.68,9
391115639,True,37.87038630,-107.65328600,3746.87,-32.61,10
391115639,True,37.87043510,-107.65313450,3738.71,-29.60,11
391115639,True,37.87045465,-107.65299295,3732.68,-25.55,12
391115639,True,37.87047420,-107.65285140,3727.66,-21.70,13
391115639,True,37.87050917,-107.65272815,3723.41,-20.29,14
391115639,True,37.87054415,-107.65260490,3718.43,-23.42,15
391115639,True,37.87057912,-107.65248165,3714.93,-16.93,16
391115639,True,37.87061410,-107.65235840,3711.12,-18.34,17
391115640,True,37.87089110,-107.65468530,3850.29,0.00,0
391115640,True,37.87088595,-107.65457980,3851.80,9.24,1
391115640,True,37.87088080,-107.65447430,3845.81,-32.85,2
391115640,True,37.87084550,-107.65437470,3836.13,-45.29,3
391115640,True,37.87081020,-107.65427510,3819.93,-59.39,4
391115640,True,37.87078165,-107.65418225,3800.80,-65.43,5
391115640,True,37.87075310,-107.65408940,3793.16,-41.14,6
391115640,True,37.87073830,-107.65395395,3783.75,-38.10,7
391115640,True,37.87072350,-107.65381850,3774.61,-37.29,8
391115640,True,37.87074115,-107.65367480,3765.07,-36.77,9
391115640,True,37.87075880,-107.65353110,3755.95,-35.54,10
391115640,True,37.87074187,-107.65344120,3750.67,-33.06,11
391115640,True,37.87072495,-107.65335130,3745.95,-30.19,12
391115640,True,37.87070802,-107.65326140,3741.54,-28.53,13
391115640,True,37.87069110,-107.65317150,3737.23,-27.98,14
391115640,True,37.87068147,-107.65306986,3732.36,-28.46,15
391115640,True,37.87067185,-107.65296822,3728.07,-25.52,16
391115640,True,37.87066223,-107.65286659,3724.09,-23.89,17
391115640,True,37.87065260,-107.65276495,3720.76,-20.33,18
391115640,True,37.87064297,-107.65266331,3718.22,-15.78,19
391115640,True,37.87063335,-107.65256168,3716.43,-11.27,20
391115640,True,37.87062373,-107.65246004,3714.73,-10.71,21
391115640,True,37.87061410,-107.65235840,3711.12,-21.89,22
391115641,True,37.87150380,-107.65218590,3711.81,0.00,0
391115641,True,37.87148983,-107.65209626,3705.08,-40.00,1
391115641,True,37.87147586,-107.65200661,3697.58,-43.08,2
391115641,True,37.87146189,-107.65191697,3690.27,-42.35,3
391115641,True,37.87144792,-107.65182732,3683.86,-38.63,4
391115641,True,37.87143396,-107.65173768,3677.99,-36.20,5
391115641,True,37.87141999,-107.65164804,3672.16,-36.01,6
391115641,True,37.87140602,-107.65155839,3666.48,-35.30,7
391115641,True,37.87139205,-107.65146875,3660.87,-34.97,8
391115641,True,37.87137808,-107.65137911,3655.69,-32.86,9
391115641,True,37.87136411,-107.65128946,3650.94,-30.63,10
391115641,True,37.87135014,-107.65119982,3646.26,-30.26,11
391115641,True,37.87133617,-107.65111018,3641.88,-28.64,12
391115641,True,37.87132221,-107.65102053,3638.13,-25.06,13
391115641,True,37.87130824,-107.65093089,3634.92,-21.81,14
391115641,True,37.87129427,-107.65084124,3632.29,-18.15,15
391115641,True,37.87128030,-107.65075160,3630.36,-13.53,16
391115641,True,37.87127423,-107.65065609,3628.53,-12.28,17
391115641,True,37.87126815,-107.65056058,3626.29,-14.91,18
391115641,True,37.87126208,-107.65046506,3623.32,-19.45,19
391115641,True,37.87125600,-107.65036955,3619.30,-25.55,20
391115641,True,37.87124993,-107.65027404,3614.47,-29.87,21
391115641,True,37.87124385,-107.65017853,3609.02,-32.94,22
391115641,True,37.87123777,-107.65008301,3603.96,-31.03,23
391115641,True,37.87123170,-107.64998750,3599.16,-29.71,24
391115641,True,37.87122440,-107.64988429,3594.31,-28.07,25
391115641,True,37.87121710,-107.64978107,3590.70,-21.65,26
391115641,True,37.87120980,-107.64967786,3587.88,-17.23,27
391115641,True,37.87120250,-107.64957465,3585.20,-16.42,28
391115641,True,37.87119520,-107.64947144,3581.33,-23.05,29
391115641,True,37.87118790,-107.64936823,3577.04,-25.25,30
391115641,True,37.87118060,-107.64926501,3573.55,-20.99,31
391115641,True,37.87117330,-107.64916180,3570.78,-16.94,32
391115641,True,37.87117330,-107.64900785,3565.85,-20.04,33
391115641,True,37.87117330,-107.64885390,3560.67,-20.97,34
391115641,True,37.87117330,-107.64869980,3555.51,-20.88,35
391115641,True,37.87117330,-107.64854570,3550.48,-20.40,36
391115641,True,37.87117330,-107.64839160,3544.95,-22.24,37
391115641,True,37.87117330,-107.64823750,3539.41,-22.27,38
391115641,True,37.87117937,-107.64806957,3533.01,-23.45,39
391115641,True,37.87118545,-107.64790165,3527.07,-21.93,40
391115641,True,37.87119153,-107.64773372,3520.50,-24.00,41
391115641,True,37.87119760,-107.64756580,3513.85,-24.26,42
391115641,True,37.87120368,-107.64739787,3505.91,-28.28,43
391115641,True,37.87120975,-107.64722995,3497.65,-29.24,44
391115641,True,37.87121583,-107.64706202,3490.54,-25.73,45
391115641,True,37.87122190,-107.64689410,3484.05,-23.74,46
391115641,True,37.87124623,-107.64675854,3479.27,-21.39,47
391115641,True,37.87127055,-107.64662297,3473.38,-25.76,48
391115641,True,37.87129488,-107.64648741,3466.42,-29.70,49
391115641,True,37.87131920,-107.64635185,3459.92,-28.04,50
391115641,True,37.87134353,-107.64621629,3453.27,-28.59,51
391115641,True,37.87136785,-107.64608073,3446.22,-30.02,52
391115641,True,37.87139217,-107.64594516,3439.89,-27.42,53
391115641,True,37.87141650,-107.64580960,3433.40,-28.01,54
391115641,True,37.87145176,-107.64572488,3429.86,-22.84,55
391115641,True,37.87148703,-107.64564015,3426.89,-19.46,56
391115641,True,37.87152229,-107.64555542,3424.05,-18.66,57
391115641,True,37.87155755,-107.64547070,3421.92,-14.22,58
391115641,True,37.87159281,-107.64538598,3419.81,-14.09,59
391115641,True,37.87162808,-107.64530125,3417.45,-15.68,60
391115641,True,37.87166334,-107.64521652,3415.37,-13.90,61
391115641,True,37.87169860,-107.64513180,3413.37,-13.38,62
391115641,True,37.87177886,-107.64501626,3409.24,-17.00,63
391115641,True,37.87185913,-107.64490072,3405.25,-16.45,64
391115641,True,37.87193939,-107.64478519,3401.84,-14.17,65
391115641,True,37.87201965,-107.64466965,3398.72,-13.00,66
391115641,True,37.87209991,-107.64455411,3395.74,-12.44,67
391115641,True,37.87218017,-107.64443857,3394.06,-7.09,68
391115641,True,37.87226044,-107.64432304,3401.62,29.23,69
391115641,True,37.87234070,-107.64420750,3401.63,0.04,70
391115642,True,37.86830090,-107.65297220,3841.58,0.00,0
391115642,True,37.86834042,-107.65288542,3836.22,-31.36,1
391115642,True,37.86837995,-107.65279865,3830.45,-33.27,2
391115642,True,37.86841948,-107.65271187,3823.89,-36.72,3
391115642,True,37.86845900,-107.65262510,3817.64,-35.40,4
391115642,True,37.86852952,-107.65253268,3805.52,-47.05,5
391115642,True,37.86860005,-107.65244025,3796.74,-37.89,6
391115642,True,37.86867057,-107.65234782,3787.80,-38.39,7
391115642,True,37.86874110,-107.65225540,3779.25,-37.15,8
391115642,True,37.86880799,-107.65217682,3777.65,-8.96,9
391115642,True,37.86887488,-107.65209825,3767.96,-43.69,10
391115642,True,37.86894176,-107.65201967,3758.13,-44.10,11
391115642,True,37.86900865,-107.65194110,3750.32,-37.59,12
391115642,True,37.86907554,-107.65186253,3741.33,-41.55,13
391115642,True,37.86914242,-107.65178395,3731.19,-44.99,14
391115642,True,37.86920931,-107.65170538,3723.45,-37.35,15
391115642,True,37.86927620,-107.65162680,3716.96,-32.61,16
391115642,True,37.86934795,-107.65153129,3710.06,-30.80,17
391115642,True,37.86941970,-107.65143578,3703.43,-29.81,18
391115642,True,37.86949145,-107.65134026,3697.06,-28.83,19
391115642,True,37.86956320,-107.65124475,3690.05,-31.20,20
391115642,True,37.86963495,-107.65114924,3683.90,-27.99,21
391115642,True,37.86970670,-107.65105372,3677.77,-27.91,22
391115642,True,37.86977845,-107.65095821,3671.55,-28.26,23
391115642,True,37.86985020,-107.65086270,3665.73,-26.70,24
391115642,True,37.86989805,-107.65079125,3662.03,-24.22,25
391115642,True,37.86994590,-107.65071980,3656.93,-31.80,26
391115642,True,37.86999375,-107.65064835,3651.96,-31.14,27
391115642,True,37.87004160,-107.65057690,3647.46,-28.68,28
391115642,True,37.87009915,-107.65049092,3642.53,-26.48,29
391115642,True,37.87015670,-107.65040495,3637.87,-25.22,30
391115642,True,37.87021425,-107.65031898,3632.85,-26.90,31
391115642,True,37.87027180,-107.65023300,3628.28,-24.79,32
391115642,True,37.87032935,-107.65014702,3623.51,-25.74,33
391115642,True,37.87038690,-107.65006105,3619.20,-23.54,34
391115642,True,37.87044445,-107.64997508,3614.81,-23.93,35
391115642,True,37.87050200,-107.64988910,3610.43,-23.88,36
391115642,True,37.87054700,-107.64981977,3606.87,-24.32,37
391115642,True,37.87059200,-107.64975045,3603.64,-22.29,38
391115642,True,37.87063700,-107.64968113,3600.00,-24.80,39
391115642,True,37.87068200,-107.64961180,3596.93,-21.29,40
391115642,True,37.87072700,-107.64954248,3593.51,-23.47,41
391115642,True,37.87077200,-107.64947315,3590.30,-22.17,42
391115642,True,37.87081700,-107.64940383,3587.25,-21.16,43
391115642,True,37.87086200,-107.64933450,3583.93,-22.85,44
391115642,True,37.87093983,-107.64921435,3578.96,-20.02,45
391115642,True,37.87101765,-107.64909420,3573.20,-22.89,46
391115642,True,37.87109548,-107.64897405,3567.26,-23.53,47
391115642,True,37.87117330,-107.64885390,3560.67,-25.78,48
391115643,True,37.86447940,-107.65125230,3915.63,0.00,0
391115643,True,37.86453433,-107.65117342,3906.12,-45.85,1
391115643,True,37.86458925,-107.65109455,3896.74,-45.46,2
391115643,True,37.86464418,-107.65101567,3888.59,-41.43,3
391115643,True,37.86469910,-107.65093680,3881.01,-39.39,4
391115643,True,37.86475505,-107.65083205,3871.89,-39.40,5
391115643,True,37.86481100,-107.65072730,3862.37,-40.61,6
391115643,True,37.86486695,-107.65062255,3852.66,-41.17,7
391115643,True,37.86492290,-107.65051780,3843.88,-38.34,8
391115643,True,37.86495695,-107.65041612,3835.80,-39.81,9
391115643,True,37.86499100,-107.65031445,3828.74,-36.06,10
391115643,True,37.86502505,-107.65021277,3820.89,-38.99,11
391115643,True,37.86505910,-107.65011110,3813.22,-38.35,12
391115643,True,37.86509073,-107.65002175,3806.45,-38.22,13
391115643,True,37.86512235,-107.64993240,3798.87,-41.41,14
391115643,True,37.86515397,-107.64984305,3792.16,-37.98,15
391115643,True,37.86518560,-107.64975370,3784.67,-41.07,16
391115643,True,37.86522695,-107.64965202,3774.18,-46.25,17
391115643,True,37.86526830,-107.64955035,3766.99,-35.61,18
391115643,True,37.86530965,-107.64944868,3760.04,-34.69,19
391115643,True,37.86535100,-107.64934700,3752.77,-35.91,20
391115643,True,37.86538990,-107.64919910,3743.51,-34.08,21
391115643,True,37.86542880,-107.64905120,3733.61,-35.88,22
391115643,True,37.86546042,-107.64893412,3725.96,-35.16,23
391115643,True,37.86549205,-107.64881705,3718.32,-35.12,24
391115643,True,37.86552367,-107.64869997,3710.67,-35.16,25
391115643,True,37.86555530,-107.64858290,3704.32,-30.31,26
391115643,True,37.86559665,-107.64850587,3698.04,-37.52,27
391115643,True,37.86563800,-107.64842885,3692.47,-34.26,28
391115643,True,37.86567935,-107.64835182,3685.73,-39.50,29
391115643,True,37.86572070,-107.64827480,3679.14,-38.87,30
391115643,True,37.86573287,-107.64816695,3672.62,-34.28,31
391115643,True,37.86574505,-107.64805910,3666.17,-34.00,32
391115643,True,37.86575722,-107.64795125,3660.30,-31.54,33
391115643,True,37.86576940,-107.64784340,3653.76,-34.37,34
391115644,True,37.86581430,-107.65403580,3934.33,0.00,0
391115644,True,37.86587314,-107.65392110,3923.88,-41.03,1
391115644,True,37.86593197,-107.65380640,3914.29,-38.61,2
391115644,True,37.86599081,-107.65369170,3906.11,-34.26,3
391115644,True,37.86604965,-107.65357700,3898.95,-30.81,4
391115644,True,37.86610849,-107.65346230,3892.44,-28.46,5
391115644,True,37.86616732,-107.65334760,3887.31,-23.13,6
391115644,True,37.86622616,-107.65323290,3882.61,-21.38,7
391115644,True,37.86628500,-107.65311820,3878.02,-20.92,8
391115644,True,37.86635919,-107.65301499,3874.54,-15.86,9
391115644,True,37.86643337,-107.65291177,3871.41,-14.33,10
391115644,True,37.86650756,-107.65280856,3868.67,-12.60,11
391115644,True,37.86658175,-107.65270535,3865.62,-13.98,12
391115644,True,37.86665594,-107.65260214,3862.15,-15.81,13
391115644,True,37.86673012,-107.65249893,3858.41,-16.97,14
391115644,True,37.86680431,-107.65239571,3853.78,-20.70,15
391115644,True,37.86687850,-107.65229250,3848.82,-22.04,16
391115644,True,37.86693931,-107.65220315,3844.70,-21.70,17
391115644,True,37.86700012,-107.65211380,3840.20,-23.49,18
391115644,True,37.86706094,-107.65202445,3835.27,-25.46,19
391115644,True,37.86712175,-107.65193510,3830.28,-25.73,20
391115644,True,37.86718256,-107.65184575,3824.83,-27.76,21
391115644,True,37.86724338,-107.65175640,3819.87,-25.59,22
391115644,True,37.86730419,-107.65166705,3815.06,-24.91,23
391115644,True,37.86736500,-107.65157770,3810.83,-22.22,24
391115644,True,37.86743795,-107.65147602,3805.93,-22.11,25
391115644,True,37.86751090,-107.65137435,3801.27,-21.13,26
391115644,True,37.86758385,-107.65127268,3796.94,-19.75,27
391115644,True,37.86765680,-107.65117100,3792.43,-20.50,28
391115644,True,37.86774680,-107.65107240,3787.82,-19.21,29
391115644,True,37.86783680,-107.65097380,3782.56,-21.68,30
391115644,True,37.86792680,-107.65087520,3776.76,-23.67,31
391115644,True,37.86801680,-107.65077660,3768.97,-30.49,32
391115644,True,37.86813598,-107.65074270,3761.73,-28.06,33
391115644,True,37.86825515,-107.65070880,3753.10,-32.43,34
391115644,True,37.86837432,-107.65067490,3745.67,-28.68,35
391115644,True,37.86849350,-107.65064100,3739.05,-25.98,36
391115644,True,37.86860295,-107.65063176,3735.09,-17.99,37
391115644,True,37.86871240,-107.65062252,3730.34,-21.28,38
391115644,True,37.86882185,-107.65061329,3724.83,-24.31,39
391115644,True,37.86893130,-107.65060405,3717.72,-30.24,40
391115644,True,37.86904075,-107.65059481,3710.00,-32.33,41
391115644,True,37.86915020,-107.65058558,3702.29,-32.30,42
391115644,True,37.86925965,-107.65057634,3695.04,-30.73,43
