,trail_id,for_display,lat,lon,elevation,slope
1,127129292,True,39.47529642,-106.08551395,3402.47,0.15
2,127129292,True,39.47525305,-106.08544140,3402.32,-1.09
3,127129292,True,39.47520968,-106.08536885,3400.97,-9.73
4,127129292,True,39.47516630,-106.08529630,3399.89,-7.81
5,127129292,True,39.47518851,-106.08521321,3398.96,-7.02
6,127129292,True,39.47521072,-106.08513013,3396.44,-18.47
7,127129292,True,39.47523294,-106.08504704,3391.49,-33.26
8,127129292,True,39.47525515,-106.08496395,3387.15,-29.90
9,127129292,True,39.47527736,-106.08488086,3383.48,-25.93
10,127129292,True,39.47529957,-106.08479777,3381.09,-17.57
11,127129292,True,39.47532179,-106.08471469,3379.68,-10.58
12,127129292,True,39.47534400,-106.08463160,3379.11,-4.32
13,127129292,True,39.47538520,-106.08448857,3377.67,-6.27
14,127129292,True,39.47542640,-106.08434555,3371.43,-25.47
15,127129292,True,39.47546760,-106.08420252,3365.92,-22.81
16,127129292,True,39.47550880,-106.08405950,3362.23,-15.73
17,127129292,True,39.47552411,-106.08397002,3359.84,-16.90
18,127129292,True,39.47553943,-106.08388055,3357.82,-14.40
19,127129292,True,39.47555474,-106.08379107,3356.26,-11.22
20,127129292,True,39.47557005,-106.08370160,3354.71,-11.15
21,127129292,True,39.47558536,-106.08361213,3353.11,-11.50
22,127129292,True,39.47560068,-106.08352265,3351.39,-12.33
23,127129292,True,39.47561599,-106.08343317,3349.87,-10.94
24,127129292,True,39.47563130,-106.08334370,3348.65,-8.82
25,127129292,True,39.47564661,-106.08325423,3347.71,-6.81
26,127129292,True,39.47566193,-106.08316475,3346.66,-7.60
27,127129292,True,39.47567724,-106.08307527,3344.99,-11.99
28,127129292,True,39.47569255,-106.08298580,3343.26,-12.40
29,127129292,True,39.47570786,-106.08289633,3341.61,-11.85
30,127129292,True,39.47572317,-106.08280685,3339.57,-14.54
31,127129292,True,39.47573849,-106.08271738,3338.54,-7.46
32,127129292,True,39.47575380,-106.08262790,3338.20,-2.47
33,127129292,True,39.47579128,-106.08254035,3337.27,-6.18
34,127129292,True,39.47582876,-106.08245280,3333.47,-23.86
35,127129292,True,39.47586624,-106.08236525,3328.00,-32.48
36,127129292,True,39.47590372,-106.08227770,3323.89,-25.56
37,127129292,True,39.47594121,-106.08219015,3321.12,-17.87
38,127129292,True,39.47597869,-106.08210260,3318.72,-15.61
39,127129292,True,39.47601617,-106.08201505,3315.81,-18.71
40,127129292,True,39.47605365,-106.08192750,3313.19,-16.96
41,127129292,True,39.47609113,-106.08183995,3311.19,-13.10
42,127129292,True,39.47612861,-106.08175240,3309.59,-10.55
43,127129292,True,39.47616609,-106.08166485,3307.22,-15.42
44,127129292,True,39.47620357,-106.08157730,3305.06,-14.11
45,127129292,True,39.47624106,-106.08148975,3303.37,-11.13
46,127129292,True,39.47627854,-106.08140220,3301.13,-14.61
47,127129292,True,39.47631602,-106.08131465,3298.71,-15.73
48,127129292,True,39.47635350,-106.08122710,3296.36,-15.30
49,127129292,True,39.47638973,-106.08114261,3293.98,-16.01
50,127129292,True,39.47642596,-106.08105811,3291.63,-15.82
51,127129292,True,39.47646219,-106.08097362,3288.62,-19.94
52,127129292,True,39.47649843,-106.08088912,3285.19,-22.46
53,127129292,True,39.47653466,-106.08080463,3282.03,-20.85
54,127129292,True,39.47657089,-106.08072014,3278.65,-22.17
55,127129292,True,39.47660712,-106.08063564,3275.30,-21.99
56,127129292,True,39.47664335,-106.08055115,3272.78,-16.90
57,127129292,True,39.47667958,-106.08046666,3269.67,-20.55
58,127129292,True,39.47671581,-106.08038216,3266.79,-19.14
59,127129292,True,39.47675204,-106.08029767,3264.71,-14.08
60,127129292,True,39.47678828,-106.08021318,3260.85,-24.95
61,127129292,True,39.47682451,-106.08012868,3258.37,-16.64
62,127129292,True,39.47686074,-106.08004419,3255.63,-18.28
63,127129292,True,39.47689697,-106.07995969,3251.99,-23.69
64,127129292,True,39.47693320,-106.07987520,3250.53,-9.98
65,127129292,True,39.47696011,-106.07977462,3248.31,-13.66
66,127129292,True,39.47698702,-106.07967405,3244.74,-21.34
67,127129292,True,39.47701394,-106.07957347,3240.97,-22.42
68,127129292,True,39.47704085,-106.07947290,3238.03,-17.84
69,127129292,True,39.47706776,-106.07937233,3235.00,-18.35
70,127129292,True,39.47709467,-106.07927175,3231.28,-22.15
71,127129292,True,39.47712159,-106.07917117,3226.66,-26.82
72,127129292,True,39.47714850,-106.07907060,3222.02,-26.93
73,127129292,True,39.47717852,-106.07898544,3218.71,-22.39
74,127129292,True,39.47720854,-106.07890027,3215.82,-19.78
75,127129292,True,39.47723856,-106.07881511,3213.06,-18.96
76,127129292,True,39.47726857,-106.07872995,3211.10,-13.71
77,127129292,True,39.47729859,-106.07864479,3209.24,-13.03
78,127129292,True,39.47732861,-106.07855962,3206.78,-17.02
79,127129292,True,39.47735863,-106.07847446,3204.36,-16.76
80,127129292,True,39.47738865,-106.07838930,3201.70,-18.32
81,127129292,True,39.47741867,-106.07830414,3199.63,-14.45
82,127129292,True,39.47744869,-106.07821897,3197.71,-13.44
83,127129292,True,39.47747871,-106.07813381,3195.89,-12.76
84,127129292,True,39.47750872,-106.07804865,3193.91,-13.84
85,127129292,True,39.47753874,-106.07796349,3191.90,-14.04
86,127129292,True,39.47756876,-106.07787833,3190.00,-13.30
87,127129292,True,39.47759878,-106.07779316,3188.37,-11.47
88,127129292,True,39.47762880,-106.07770800,3187.00,-9.68
89,127129292,True,39.47766866,-106.07762821,3185.64,-9.47
90,127129292,True,39.47770851,-106.07754841,3183.88,-12.18
91,127129292,True,39.47774837,-106.07746862,3182.21,-11.57
92,127129292,True,39.47778822,-106.07738882,3180.56,-11.43
93,127129292,True,39.47782808,-106.07730903,3178.92,-11.37
94,127129292,True,39.47786794,-106.07722924,3177.50,-9.87
95,127129292,True,39.47790779,-106.07714944,3176.15,-9.40
96,127129292,True,39.47794765,-106.07706965,3174.64,-10.49
97,127129292,True,39.47798751,-106.07698986,3173.46,-8.23
98,127129292,True,39.47802736,-106.07691006,3172.17,-8.99
99,127129292,True,39.47806722,-106.07683027,3170.66,-10.49
100,127129292,True,39.47810707,-106.07675047,3169.46,-8.37
101,127129292,True,39.47814693,-106.07667068,3168.49,-6.78
102,127129292,True,39.47818679,-106.07659089,3167.25,-8.64
103,127129292,True,39.47822664,-106.07651109,3165.73,-10.56
104,127129292,True,39.47826650,-106.07643130,3164.29,-10.01
105,127129292,True,39.47830711,-106.07630734,3162.60,-8.32
106,127129292,True,39.47834771,-106.07618339,3160.94,-8.17
107,127129292,True,39.47838832,-106.07605943,3159.52,-7.00
108,127129292,True,39.47842893,-106.07593547,3157.64,-9.24
109,127129292,True,39.47846953,-106.07581152,3155.65,-9.77
110,127129292,True,39.47851014,-106.07568756,3154.01,-8.08
111,127129292,True,39.47855074,-106.07556361,3152.36,-8.13
112,127129292,True,39.47859135,-106.07543965,3151.60,-3.76
113,127129292,True,39.47863196,-106.07531569,3149.79,-8.90
114,127129292,True,39.47867256,-106.07519174,3148.68,-5.49
115,127129292,True,39.47871317,-106.07506778,3145.78,-14.09
116,127129292,True,39.47875378,-106.07494382,3144.48,-6.42
117,127129292,True,39.47879438,-106.07481987,3142.59,-9.29
118,127129292,True,39.47883499,-106.07469591,3139.42,-15.34
119,127129292,True,39.47887559,-106.07457196,3137.21,-10.83
120,127129292,True,39.47891620,-106.07444800,3135.38,-9.00
121,127129292,True,39.47895681,-106.07432404,3133.37,-9.87
122,127129292,True,39.47899741,-106.07420009,3131.79,-7.79
123,127129292,True,39.47903802,-106.07407613,3130.54,-6.17
124,127129292,True,39.47907862,-106.07395217,3129.82,-3.56
125,127129292,True,39.47911923,-106.07382822,3128.63,-5.88
126,127129292,True,39.47915984,-106.07370426,3126.81,-8.95
127,127129292,True,39.47920044,-106.07358031,3125.16,-8.13
128,127129292,True,39.47924105,-106.07345635,3123.55,-7.93
129,127129292,True,39.47928166,-106.07333239,3122.21,-6.61
130,127129292,True,39.47932226,-106.07320844,3120.81,-6.91
131,127129292,True,39.47936287,-106.07308448,3119.49,-6.52
132,127129292,True,39.47940347,-106.07296052,3117.88,-7.93
133,127129292,True,39.47944408,-106.07283657,3116.20,-8.27
134,127129292,True,39.47948469,-106.07271261,3114.51,-8.32
135,127129292,True,39.47952529,-106.07258866,3112.64,-9.19
136,127129292,True,39.47956590,-106.07246470,3110.63,-9.87
137,127129292,True,39.47960651,-106.07234074,3108.08,-12.44
138,127129292,True,39.47964711,-106.07221679,3105.14,-14.27
139,127129292,True,39.47968772,-106.07209283,3102.19,-14.32
140,127129292,True,39.47972832,-106.07196888,3099.72,-12.06
141,127129292,True,39.47976893,-106.07184492,3097.59,-10.44
142,127129292,True,39.47980954,-106.07172096,3095.69,-9.34
143,127129292,True,39.47985014,-106.07159701,3093.34,-11.49
144,127129292,True,39.47989075,-106.07147305,3090.89,-11.97
145,127129292,True,39.47993136,-106.07134909,3088.24,-12.91
146,127129292,True,39.47997196,-106.07122514,3085.71,-12.35
147,127129292,True,39.48001257,-106.07110118,3083.39,-11.35
148,127129292,True,39.48005317,-106.07097723,3081.16,-10.92
149,127129292,True,39.48009378,-106.07085327,3078.97,-10.73
150,127129292,True,39.48013439,-106.07072931,3077.25,-8.46
151,127129292,True,39.48017499,-106.07060536,3075.57,-8.27
152,127129292,True,39.48021560,-106.07048140,3073.95,-7.98
153,127129292,True,39.48025621,-106.07035744,3072.22,-8.51
154,127129292,True,39.48029681,-106.07023349,3070.10,-10.40
155,127129292,True,39.48033742,-106.07010953,3068.00,-10.30
156,127129292,True,39.48037802,-106.06998558,3065.87,-10.44
157,127129292,True,39.48041863,-106.06986162,3063.69,-10.68
158,127129292,True,39.48045924,-106.06973766,3061.87,-8.95
159,127129292,True,39.48049984,-106.06961371,3059.94,-9.48
160,127129292,True,39.48054045,-106.06948975,3058.12,-8.95
161,127129292,True,39.48058106,-106.06936579,3056.40,-8.46
162,127129292,True,39.48062166,-106.06924184,3054.63,-8.71
163,127129292,True,39.48066227,-106.06911788,3052.48,-10.54
164,127129292,True,39.48070287,-106.06899393,3050.14,-11.45
165,127129292,True,39.48074348,-106.06886997,3048.00,-10.49
166,127129292,True,39.48078409,-106.06874601,3045.89,-10.35
167,127129292,True,39.48082469,-106.06862206,3044.05,-9.05
168,127129292,True,39.48086530,-106.06849810,3042.17,-9.24
0,127129646,True,39.47076500,-106.08544050,3436.36,0.00
1,127129646,True,39.47085400,-106.08538725,3436.58,1.16
2,127129646,True,39.47094300,-106.08533400,3437.30,3.78
3,127129646,True,39.47103200,-106.08528075,3435.40,-9.89
4,127129646,True,39.47112100,-106.08522750,3433.82,-8.25
5,127129646,True,39.47120363,-106.08510564,3431.59,-9.10
6,127129646,True,39.47128625,-106.08498377,3429.46,-8.70
7,127129646,True,39.47136887,-106.08486191,3426.96,-10.18
8,127129646,True,39.47145150,-106.08474005,3424.01,-11.96
9,127129646,True,39.47153412,-106.08461819,3421.29,-11.06
10,127129646,True,39.47161675,-106.08449633,3418.96,-9.50
11,127129646,True,39.47169938,-106.08437446,3416.85,-8.62
12,127129646,True,39.47178200,-106.08425260,3414.07,-11.29
13,127129646,True,39.47185756,-106.08421505,3411.89,-13.62
14,127129646,True,39.47193312,-106.08417750,3409.44,-15.23
15,127129646,True,39.47200869,-106.08413995,3407.01,-15.11
16,127129646,True,39.47208425,-106.08410240,3405.16,-11.62
17,127129646,True,39.47215981,-106.08406485,3404.61,-3.50
18,127129646,True,39.47223537,-106.08402730,3404.20,-2.61
19,127129646,True,39.47231094,-106.08398975,3404.04,-1.02
20,127129646,True,39.47238650,-106.08395220,3403.88,-1.02
21,127129646,True,39.47245482,-106.08391063,3403.64,-1.64
22,127129646,True,39.47252315,-106.08386905,3403.54,-0.68
23,127129646,True,39.47259148,-106.08382748,3403.59,0.34
24,127129646,True,39.47265980,-106.08378590,3402.92,-4.56
25,127129646,True,39.47272813,-106.08374433,3401.75,-7.93
26,127129646,True,39.47279645,-106.08370275,3400.43,-8.94
27,127129646,True,39.47286478,-106.08366118,3398.62,-12.17
28,127129646,True,39.47293310,-106.08361960,3396.41,-14.75
29,127129646,True,39.47303456,-106.08360083,3394.47,-9.66
30,127129646,True,39.47313603,-106.08358205,3391.07,-16.61
31,127129646,True,39.47323749,-106.08356328,3387.61,-16.89
32,127129646,True,39.47333895,-106.08354450,3384.50,-15.26
33,127129646,True,39.47344041,-106.08352573,3381.00,-17.07
34,127129646,True,39.47354187,-106.08350695,3377.79,-15.73
35,127129646,True,39.47364334,-106.08348817,3375.84,-9.71
36,127129646,True,39.47374480,-106.08346940,3374.11,-8.63
37,127129646,True,39.47380897,-106.08343437,3373.13,-7.21
38,127129646,True,39.47387315,-106.08339935,3371.83,-9.53
39,127129646,True,39.47393733,-106.08336433,3370.61,-8.95
40,127129646,True,39.47400150,-106.08332930,3368.67,-14.07
41,127129646,True,39.47406465,-106.08325362,3366.70,-11.64
42,127129646,True,39.47412780,-106.08317795,3364.43,-13.35
43,127129646,True,39.47419095,-106.08310227,3362.28,-12.67
44,127129646,True,39.47425410,-106.08302660,3360.09,-12.90
45,127129646,True,39.47435725,-106.08294280,3356.75,-13.86
46,127129646,True,39.47446040,-106.08285900,3354.12,-10.99
47,127129646,True,39.47458295,-106.08282005,3352.42,-6.91
48,127129646,True,39.47470550,-106.08278110,3350.85,-6.38
49,127129646,True,39.47481982,-106.08276850,3350.95,0.45
50,127129646,True,39.47493415,-106.08275590,3350.44,-2.29
51,127129646,True,39.47504847,-106.08274330,3349.74,-3.14
52,127129646,True,39.47516280,-106.08273070,3348.62,-5.02
53,127129646,True,39.47523892,-106.08271690,3347.62,-6.67
54,127129646,True,39.47531505,-106.08270310,3346.54,-7.20
55,127129646,True,39.47539117,-106.08268930,3345.23,-8.71
56,127129646,True,39.47546730,-106.08267550,3343.80,-9.50
57,127129646,True,39.47553892,-106.08266360,3342.49,-9.27
58,127129646,True,39.47561055,-106.08265170,3341.19,-9.20
59,127129646,True,39.47568218,-106.08263980,3339.78,-9.96
60,127129646,True,39.47575380,-106.08262790,3338.20,-11.13
61,127129646,True,39.47585900,-106.08261415,3335.53,-12.79
62,127129646,True,39.47596420,-106.08260040,3333.48,-9.89
63,127129646,True,39.47603356,-106.08256955,3332.12,-9.47
64,127129646,True,39.47610292,-106.08253870,3330.71,-9.81
65,127129646,True,39.47617229,-106.08250785,3328.63,-14.31
66,127129646,True,39.47624165,-106.08247700,3328.53,-0.70
67,127129646,True,39.47631101,-106.08244615,3328.79,1.83
68,127129646,True,39.47638037,-106.08241530,3329.28,3.44
69,127129646,True,39.47644974,-106.08238445,3329.21,-0.49
70,127129646,True,39.47651910,-106.08235360,3328.73,-3.37
71,127129646,True,39.47657189,-106.08229056,3328.49,-1.72
72,127129646,True,39.47662467,-106.08222753,3327.41,-7.71
73,127129646,True,39.47667746,-106.08216449,3326.69,-5.15
74,127129646,True,39.47673025,-106.08210145,3325.60,-7.77
75,127129646,True,39.47678304,-106.08203841,3325.06,-3.87
76,127129646,True,39.47683583,-106.08197538,3323.32,-12.30
77,127129646,True,39.47688861,-106.08191234,3321.76,-11.06
78,127129646,True,39.47694140,-106.08184930,3320.55,-8.62
79,127129646,True,39.47703250,-106.08187077,3320.70,0.83
80,127129646,True,39.47712360,-106.08189225,3320.55,-0.83
81,127129646,True,39.47721470,-106.08191373,3319.88,-3.72
82,127129646,True,39.47730580,-106.08193520,3318.85,-5.71
83,127129646,True,39.47742040,-106.08195375,3317.01,-8.15
84,127129646,True,39.47753500,-106.08197230,3314.73,-10.07
85,127129646,True,39.47761020,-106.08198448,3312.80,-12.90
86,127129646,True,39.47768540,-106.08199665,3310.88,-12.84
87,127129646,True,39.47776060,-106.08200883,3309.50,-9.30
88,127129646,True,39.47783580,-106.08202100,3309.22,-1.90
89,127129646,True,39.47792070,-106.08197272,3308.47,-4.16
90,127129646,True,39.47800560,-106.08192445,3307.13,-7.41
91,127129646,True,39.47809050,-106.08187617,3305.37,-9.69
92,127129646,True,39.47817540,-106.08182790,3302.94,-13.26
93,127129646,True,39.47828305,-106.08190835,3302.49,-1.87
94,127129646,True,39.47839070,-106.08198880,3301.84,-2.69
95,127129646,True,39.47849835,-106.08206925,3300.56,-5.29
96,127129646,True,39.47860600,-106.08214970,3298.14,-9.93
97,127129646,True,39.47868467,-106.08213362,3295.71,-15.34
98,127129646,True,39.47876335,-106.08211755,3293.86,-11.80
99,127129646,True,39.47884203,-106.08210148,3292.62,-7.97
100,127129646,True,39.47892070,-106.08208540,3292.43,-1.23
101,127129646,True,39.47899523,-106.08199420,3291.44,-4.96
102,127129646,True,39.47906975,-106.08190300,3289.36,-10.34
103,127129646,True,39.47914427,-106.08181180,3286.72,-13.04
104,127129646,True,39.47921880,-106.08172060,3283.21,-17.11
105,127129646,True,39.47931403,-106.08162135,3278.75,-18.17
106,127129646,True,39.47940925,-106.08152210,3274.00,-19.27
107,127129646,True,39.47950447,-106.08142285,3270.13,-15.90
108,127129646,True,39.47959970,-106.08132360,3266.76,-13.93
0,127129647,True,39.47753500,-106.08197230,3314.73,0.00
1,127129647,True,39.47754569,-106.08186976,3312.62,-13.37
2,127129647,True,39.47755638,-106.08176722,3310.48,-13.55
3,127129647,True,39.47756706,-106.08166469,3307.83,-16.62
4,127129647,True,39.47757775,-106.08156215,3304.74,-19.18
5,127129647,True,39.47758844,-106.08145961,3302.01,-17.09
6,127129647,True,39.47759912,-106.08135707,3299.21,-17.50
7,127129647,True,39.47760981,-106.08125454,3296.06,-19.53
8,127129647,True,39.47762050,-106.08115200,3293.39,-16.73
9,127129647,True,39.47768469,-106.08103264,3289.58,-16.97
10,127129647,True,39.47774888,-106.08091328,3285.76,-17.01
11,127129647,True,39.47781306,-106.08079391,3281.71,-17.97
12,127129647,True,39.47787725,-106.08067455,3277.10,-20.27
13,127129647,True,39.47794144,-106.08055519,3272.55,-20.02
14,127129647,True,39.47800562,-106.08043582,3268.23,-19.09
15,127129647,True,39.47806981,-106.08031646,3264.40,-17.05
16,127129647,True,39.47813400,-106.08019710,3260.40,-17.76
17,127129647,True,39.47822715,-106.08008980,3255.45,-19.65
18,127129647,True,39.47832030,-106.07998250,3249.84,-22.04
19,127129647,True,39.47841345,-106.07987520,3244.40,-21.43
20,127129647,True,39.47850660,-106.07976790,3239.33,-20.09
21,127129647,True,39.47854301,-106.07968958,3237.05,-16.20
22,127129647,True,39.47857943,-106.07961125,3234.01,-21.17
23,127129647,True,39.47861584,-106.07953292,3230.65,-23.18
24,127129647,True,39.47865225,-106.07945460,3227.33,-22.93
25,127129647,True,39.47868866,-106.07937627,3224.16,-22.00
26,127129647,True,39.47872507,-106.07929795,3221.38,-19.51
27,127129647,True,39.47876149,-106.07921963,3218.41,-20.73
28,127129647,True,39.47879790,-106.07914130,3215.98,-17.20
29,127129647,True,39.47883308,-106.07900383,3211.82,-18.50
30,127129647,True,39.47886825,-106.07886635,3208.24,-16.07
31,127129647,True,39.47890342,-106.07872887,3204.66,-16.07
32,127129647,True,39.47893860,-106.07859140,3200.95,-16.62
33,127129647,True,39.47894154,-106.07849975,3198.60,-16.62
34,127129647,True,39.47894447,-106.07840810,3196.32,-16.15
35,127129647,True,39.47894741,-106.07831645,3194.43,-13.50
36,127129647,True,39.47895035,-106.07822480,3192.54,-13.50
37,127129647,True,39.47895329,-106.07813315,3190.42,-15.07
38,127129647,True,39.47895622,-106.07804150,3188.22,-15.61
39,127129647,True,39.47895916,-106.07794985,3185.97,-15.95
