trail_id,for_display,lat,lon,elevation,slope,index
273716439,True,43.65016745,-72.84429135,838.63,-7.86,12
273716439,True,43.65026644,-72.84428599,837.03,-8.26,13
273716439,True,43.65036543,-72.84428062,835.29,-8.98,14
273716439,True,43.65046441,-72.84427526,833.42,-9.64,15
273716439,True,43.65056340,-72.84426990,831.52,-9.79,16
273716439,True,43.65063453,-72.84426923,830.15,-9.83,17
273716439,True,43.65070565,-72.84426855,828.71,-10.32,18
273716439,True,43.65077678,-72.84426787,827.03,-11.99,19
273716439,True,43.65084790,-72.84426720,825.30,-12.34,20
273716439,True,43.65091903,-72.84426652,823.50,-12.82,21
273716439,True,43.65099015,-72.84426585,821.62,-13.37,22
273716439,True,43.65106128,-72.84426518,819.63,-14.12,23
273716439,True,43.65113240,-72.84426450,817.77,-13.24,24
273716439,True,43.65124815,-72.84428325,814.97,-12.19,25
273716439,True,43.65136390,-72.84430200,811.95,-13.12,26
273716439,True,43.65148808,-72.84431672,808.49,-14.02,27
273716439,True,43.65161225,-72.84433145,804.87,-14.64,28
273716439,True,43.65173642,-72.84434617,801.10,-15.22,29
273716439,True,43.65186060,-72.84436090,796.58,-18.06,30
273716439,True,43.65195230,-72.84435102,793.01,-19.24,31
273716439,True,43.65204400,-72.84434115,790.46,-14.00,32
273716439,True,43.65213570,-72.84433128,788.44,-11.17,33
273716439,True,43.65222740,-72.84432140,786.09,-12.94,34
273716439,True,43.65232991,-72.84430155,782.82,-15.86,35
273716439,True,43.65243243,-72.84428170,779.66,-15.35,36
273716439,True,43.65253494,-72.84426185,776.75,-14.19,37
273716439,True,43.65263745,-72.84424200,772.90,-18.49,38
273716439,True,43.65273996,-72.84422215,768.44,-21.18,39
273716439,True,43.65284247,-72.84420230,765.17,-15.86,40
273716439,True,43.65294499,-72.84418245,761.77,-16.46,41
273716439,True,43.65304750,-72.84416260,758.02,-18.05,42
273716439,True,43.65314317,-72.84415590,755.20,-14.83,43
273716439,True,43.65323885,-72.84414920,753.01,-11.62,44
273716439,True,43.65333453,-72.84414250,750.90,-11.20,45
273716439,True,43.65343020,-72.84413580,748.75,-11.41,46
273716439,True,43.65349424,-72.84417066,747.52,-9.13,47
273716439,True,43.65355828,-72.84420553,746.24,-9.49,48
273716439,True,43.65362231,-72.84424039,744.96,-9.50,49
273716439,True,43.65368635,-72.84427525,743.61,-10.00,50
273716439,True,43.65375039,-72.84431011,742.23,-10.22,51
273716439,True,43.65381443,-72.84434498,740.73,-11.09,52
273716439,True,43.65387846,-72.84437984,739.23,-11.09,53
273716439,True,43.65394250,-72.84441470,737.70,-11.31,54
273716439,True,43.65407730,-72.84442135,734.60,-11.68,55
273716439,True,43.65421210,-72.84442800,731.63,-11.20,56
273716440,True,43.65049580,-72.83600330,863.65,0.00,0
273716440,True,43.65057578,-72.83609710,862.05,-7.81,1
273716440,True,43.65065575,-72.83619090,860.34,-8.34,2
273716440,True,43.65073573,-72.83628470,858.46,-9.16,3
273716440,True,43.65081570,-72.83637850,856.42,-9.92,4
273716440,True,43.65089568,-72.83647230,854.28,-10.40,5
273716440,True,43.65097565,-72.83656610,851.94,-11.34,6
273716440,True,43.65105563,-72.83665990,849.41,-12.24,7
273716440,True,43.65113560,-72.83675370,846.24,-15.21,8
273716440,True,43.65119376,-72.83682214,843.46,-18.12,9
273716440,True,43.65125193,-72.83689057,840.84,-17.14,10
273716440,True,43.65131009,-72.83695901,838.57,-14.96,11
273716440,True,43.65136825,-72.83702745,836.47,-13.89,12
273716440,True,43.65142641,-72.83709589,834.70,-11.77,13
273716440,True,43.65148457,-72.83716433,833.31,-9.29,14
273716440,True,43.65154274,-72.83723276,831.94,-9.16,15
273716440,True,43.65160090,-72.83730120,830.58,-9.10,16
273716440,True,43.65166625,-72.83737543,828.89,-10.19,17
273716440,True,43.65173160,-72.83744965,826.79,-12.59,18
273716440,True,43.65179695,-72.83752388,824.52,-13.57,19
273716440,True,43.65186230,-72.83759810,822.48,-12.24,20
273716440,True,43.65192765,-72.83767232,820.62,-11.19,21
273716440,True,43.65199300,-72.83774655,818.78,-11.07,22
273716440,True,43.65205835,-72.83782078,816.84,-11.65,23
273716440,True,43.65212370,-72.83789500,814.35,-14.83,24
273716440,True,43.65218549,-72.83797129,811.81,-15.41,25
273716440,True,43.65224727,-72.83804758,809.75,-12.60,26
273716440,True,43.65230906,-72.83812386,808.02,-10.64,27
273716440,True,43.65237085,-72.83820015,806.28,-10.70,28
273716440,True,43.65243264,-72.83827644,804.53,-10.76,29
273716440,True,43.65249443,-72.83835272,802.71,-11.18,30
273716440,True,43.65255621,-72.83842901,800.84,-11.47,31
273716440,True,43.65261800,-72.83850530,798.74,-12.84,32
273716440,True,43.65268265,-72.83859489,795.93,-15.43,33
273716440,True,43.65274730,-72.83868448,792.67,-17.76,34
273716440,True,43.65281195,-72.83877406,788.80,-20.82,35
273716440,True,43.65287660,-72.83886365,784.90,-20.96,36
273716440,True,43.65294125,-72.83895324,781.42,-18.87,37
273716440,True,43.65300590,-72.83904283,778.67,-15.12,38
273716440,True,43.65307055,-72.83913241,776.37,-12.73,39
273716440,True,43.65313520,-72.83922200,773.83,-14.01,40
273716441,True,43.65136390,-72.84430200,811.95,0.00,0
273716441,True,43.65142165,-72.84423230,809.69,-14.85,1
273716441,True,43.65147940,-72.84416260,807.30,-15.66,2
273716441,True,43.65154003,-72.84407950,804.57,-16.04,3
273716441,True,43.65160065,-72.84399640,801.71,-16.76,4
273716441,True,43.65166127,-72.84391330,798.71,-17.54,5
273716441,True,43.65172190,-72.84383020,795.73,-17.42,6
273716441,True,43.65182042,-72.84375772,791.81,-17.53,7
273716441,True,43.65191895,-72.84368525,788.66,-14.24,8
273716441,True,43.65201747,-72.84361277,785.31,-15.11,9
273716441,True,43.65211600,-72.84354030,781.77,-15.92,10
273716441,True,43.65221115,-72.84352975,779.18,-13.71,11
273716441,True,43.65230630,-72.84351920,776.85,-12.38,12
273716441,True,43.65240145,-72.84350865,774.19,-14.07,13
273716441,True,43.65249660,-72.84349810,770.97,-16.88,14
273716441,True,43.65259588,-72.84348083,767.93,-15.28,15
273716441,True,43.65269515,-72.84346355,765.68,-11.43,16
273716441,True,43.65279442,-72.84344627,763.49,-11.14,17
273716441,True,43.65289370,-72.84342900,760.44,-15.33,18
273716441,True,43.65299520,-72.84338818,756.70,-17.65,19
273716441,True,43.65309670,-72.84334735,753.38,-15.77,20
273716441,True,43.65319820,-72.84330653,750.41,-14.18,21
273716441,True,43.65329970,-72.84326570,747.92,-11.96,22
273716441,True,43.65338508,-72.84322520,745.92,-11.27,23
273716441,True,43.65347045,-72.84318470,744.01,-10.77,24
273716441,True,43.65355582,-72.84314420,742.50,-8.56,25
273716441,True,43.65364120,-72.84310370,741.09,-8.00,26
273716441,True,43.65373473,-72.84308997,739.55,-8.38,27
273716441,True,43.65382825,-72.84307625,738.01,-8.38,28
273716441,True,43.65392178,-72.84306252,736.34,-9.07,29
273716441,True,43.65401530,-72.84304880,734.51,-9.93,30
273716441,True,43.65410700,-72.84306565,732.79,-9.49,31
273716441,True,43.65419870,-72.84308250,731.36,-7.91,32
273716441,True,43.65429040,-72.84309935,730.28,-5.99,33
273716441,True,43.65438210,-72.84311620,729.26,-5.66,34
273716810,True,43.65758870,-72.84756820,711.69,0.00,0
273716810,True,43.65765340,-72.84746595,708.94,-14.13,1
273716810,True,43.65771810,-72.84736370,706.27,-13.73,2
273716810,True,43.65779242,-72.84730907,703.86,-14.44,3
273716810,True,43.65786675,-72.84725445,701.51,-14.09,4
273716810,True,43.65794107,-72.84719983,699.22,-13.75,5
273716810,True,43.65801540,-72.84714520,696.86,-14.15,6
273716810,True,43.65812562,-72.84711720,692.40,-19.69,7
273716810,True,43.65823585,-72.84708920,688.23,-18.50,8
273716810,True,43.65834607,-72.84706120,685.50,-12.36,9
273716810,True,43.65845630,-72.84703320,682.92,-11.70,10
273716810,True,43.65852660,-72.84697305,681.08,-11.32,11
273716810,True,43.65859690,-72.84691290,679.21,-11.50,12
273716810,True,43.65867137,-72.84682480,676.96,-11.66,13
273716810,True,43.65874585,-72.84673670,674.16,-14.41,14
273716810,True,43.65882033,-72.84664860,671.31,-14.65,15
273716810,True,43.65889480,-72.84656050,669.21,-10.91,16
273716810,True,43.65896770,-72.84640420,666.96,-8.55,17
273716810,True,43.65904060,-72.84624790,664.39,-9.75,18
273716810,True,43.65913610,-72.84615437,661.22,-13.69,19
273716810,True,43.65923160,-72.84606085,657.57,-15.67,20
273716810,True,43.65932710,-72.84596733,653.09,-19.00,21
273716810,True,43.65942260,-72.84587380,648.39,-19.86,22
273716810,True,43.65952685,-72.84580693,644.63,-16.40,23
273716810,True,43.65963110,-72.84574005,641.54,-13.59,24
273716810,True,43.65973535,-72.84567318,638.80,-12.10,25
273716810,True,43.65983960,-72.84560630,636.32,-10.98,26
273716811,True,43.65723370,-72.84679650,711.60,0.00,0
273716811,True,43.65716380,-72.84667630,710.22,-6.35,1
273716811,True,43.65710060,-72.84660060,709.22,-6.14,2
273716811,True,43.65703015,-72.84659395,709.16,-0.44,3
273716811,True,43.65695970,-72.84658730,708.85,-2.26,4
273716811,True,43.65688165,-72.84659100,708.43,-2.77,5
273716811,True,43.65680360,-72.84659470,707.72,-4.67,6
273716811,True,43.65672555,-72.84659840,706.88,-5.53,7
273716811,True,43.65664750,-72.84660210,706.06,-5.39,8
273716811,True,43.65653300,-72.84658080,704.43,-7.23,9
273716811,True,43.65642560,-72.84652770,702.48,-8.74,10
273716811,True,43.65648560,-72.84643600,702.54,0.35,11
273716811,True,43.65653985,-72.84629800,702.04,-2.27,12
273716811,True,43.65659410,-72.84616000,700.86,-5.34,13
273716811,True,43.65662292,-72.84603945,698.27,-14.23,14
273716811,True,43.65665175,-72.84591890,695.24,-16.52,15
273716811,True,43.65668057,-72.84579835,693.05,-12.10,16
273716811,True,43.65670940,-72.84567780,692.30,-4.20,17
273716811,True,43.65676167,-72.84555733,691.72,-2.94,18
273716811,True,43.65681395,-72.84543685,690.61,-5.61,19
273716811,True,43.65686623,-72.84531637,689.31,-6.56,20
273716811,True,43.65691850,-72.84519590,687.53,-8.95,21
273716811,True,43.65698955,-72.84510252,685.44,-10.85,22
273716811,True,43.65706060,-72.84500915,683.43,-10.45,23
273716811,True,43.65713165,-72.84491578,681.86,-8.20,24
273716811,True,43.65720270,-72.84482240,680.32,-8.04,25
273716811,True,43.65731565,-72.84477105,678.65,-7.20,26
273716811,True,43.65742860,-72.84471970,676.99,-7.16,27
273716813,True,43.65709260,-72.84780860,725.85,0.00,0
273716813,True,43.65718025,-72.84793097,726.23,1.57,1
273716813,True,43.65726790,-72.84805335,724.11,-8.70,2
273716813,True,43.65735555,-72.84817572,719.74,-17.51,3
273716813,True,43.65744320,-72.84829810,714.46,-20.86,4
273716813,True,43.65753775,-72.84836010,710.39,-19.28,5
273716813,True,43.65763230,-72.84842210,706.74,-17.41,6
273716813,True,43.65768185,-72.84856265,702.99,-16.60,7
273716813,True,43.65773140,-72.84870320,699.57,-15.21,8
273716813,True,43.65781015,-72.84871068,698.28,-8.36,9
273716813,True,43.65788890,-72.84871815,696.91,-8.87,10
273716813,True,43.65796765,-72.84872563,695.53,-8.94,11
273716813,True,43.65804640,-72.84873310,694.08,-9.38,12
273716813,True,43.65815895,-72.84866873,693.00,-4.56,13
273716813,True,43.65827150,-72.84860435,691.78,-5.15,14
273716813,True,43.65838405,-72.84853997,690.57,-5.11,15
273716813,True,43.65849660,-72.84847560,689.43,-4.81,16
273716813,True,43.65861370,-72.84840025,688.02,-5.61,17
273716813,True,43.65873080,-72.84832490,685.89,-8.44,18
273716813,True,43.65884790,-72.84824955,683.61,-9.02,19
273716813,True,43.65896500,-72.84817420,681.28,-9.21,20
273716813,True,43.65903170,-72.84811773,679.76,-9.91,21
273716813,True,43.65909840,-72.84806125,678.24,-9.91,22
273716813,True,43.65916510,-72.84800477,676.80,-9.40,23
273716813,True,43.65923180,-72.84794830,675.44,-8.89,24
273716813,True,43.65928727,-72.84785347,673.93,-8.75,25
273716813,True,43.65934275,-72.84775865,672.31,-9.38,26
273716813,True,43.65939823,-72.84766382,670.70,-9.32,27
273716813,True,43.65945370,-72.84756900,669.06,-9.49,28
273716813,True,43.65952103,-72.84745767,667.10,-9.53,29
273716813,True,43.65958835,-72.84734635,664.93,-10.53,30
273716813,True,43.65965567,-72.84723503,661.93,-14.41,31
273716813,True,43.65972300,-72.84712370,658.84,-14.83,32
273716813,True,43.65981225,-72.84701105,655.70,-13.15,33
273716813,True,43.65990150,-72.84689840,652.67,-12.71,34
273716813,True,43.65999075,-72.84678575,649.79,-12.10,35
273716813,True,43.66008000,-72.84667310,646.92,-12.05,36
273716813,True,43.66011705,-72.84654642,644.26,-13.60,37
273716813,True,43.66015410,-72.84641975,641.44,-14.39,38
273716813,True,43.66019115,-72.84629308,639.20,-11.52,39
273716813,True,43.66022820,-72.84616640,637.40,-9.30,40
273716813,True,43.66031260,-72.84606560,635.37,-9.30,41
273716813,True,43.66039700,-72.84596480,633.05,-10.60,42
273716813,True,43.66048140,-72.84586400,630.55,-11.40,43
273716813,True,43.66056580,-72.84576320,627.91,-12.02,44
273716813,True,43.66058435,-72.84558790,625.23,-10.65,45
273716813,True,43.66060290,-72.84541260,622.70,-10.07,46
273716813,True,43.66061568,-72.84530448,621.01,-10.86,47
273716813,True,43.66062845,-72.84519635,619.27,-11.17,48
273716813,True,43.66064123,-72.84508823,617.70,-10.10,49
273716813,True,43.66065400,-72.84498010,616.48,-7.88,50
273716814,True,43.65709260,-72.84780860,725.85,0.00,0
273716814,True,43.65719695,-72.84773440,723.68,-9.44,1
273716814,True,43.65730130,-72.84766020,721.58,-9.14,2
273716814,True,43.65737315,-72.84763720,719.89,-11.64,3
273716814,True,43.65744500,-72.84761420,717.30,-17.53,4
273716814,True,43.65751685,-72.84759120,714.39,-19.54,5
273716814,True,43.65758870,-72.84756820,711.69,-18.22,6
273716814,True,43.65770312,-72.84760192,708.15,-15.22,7
273716814,True,43.65781755,-72.84763565,705.08,-13.28,8
273716814,True,43.65793198,-72.84766938,702.02,-13.24,9
273716814,True,43.65804640,-72.84770310,699.11,-12.61,10
273716814,True,43.65811946,-72.84768634,697.20,-13.06,11
273716814,True,43.65819253,-72.84766957,695.35,-12.66,12
273716814,True,43.65826559,-72.84765281,693.11,-15.22,13
273716814,True,43.65833865,-72.84763605,690.93,-14.83,14
273716814,True,43.65841171,-72.84761929,688.86,-14.11,15
273716814,True,43.65848478,-72.84760252,686.92,-13.25,16
273716814,True,43.65855784,-72.84758576,685.01,-13.06,17
273716814,True,43.65863090,-72.84756900,683.32,-11.60,18
273716814,True,43.65873180,-72.84750462,680.81,-11.48,19
273716814,True,43.65883270,-72.84744025,678.33,-11.35,20
273716814,True,43.65893360,-72.84737588,675.72,-11.93,21
273716814,True,43.65903450,-72.84731150,672.84,-13.12,22
273716814,True,43.65912125,-72.84718945,670.05,-11.46,23
273716814,True,43.65920800,-72.84706740,668.03,-8.35,24
273716814,True,43.65929475,-72.84694535,665.75,-9.41,25
273716814,True,43.65938150,-72.84682330,662.87,-11.82,26
273716814,True,43.65941186,-72.84673144,661.05,-12.63,27
273716814,True,43.65944223,-72.84663957,659.18,-12.96,28
273716814,True,43.65947259,-72.84654771,657.26,-13.30,29
273716814,True,43.65950295,-72.84645585,655.24,-13.96,30
273716814,True,43.65953331,-72.84636399,653.12,-14.63,31
273716814,True,43.65956368,-72.84627212,650.83,-15.74,32
273716814,True,43.65959404,-72.84618026,648.32,-17.17,33
273716814,True,43.65962440,-72.84608840,646.01,-15.87,34
273716814,True,43.65967820,-72.84596787,643.05,-14.56,35
273716814,True,43.65973200,-72.84584735,640.49,-12.66,36
273716814,True,43.65978580,-72.84572682,638.38,-10.49,37
273716814,True,43.65983960,-72.84560630,636.32,-10.25,38
273716814,True,43.65990235,-72.84554557,634.59,-11.48,39
273716814,True,43.65996510,-72.84548485,632.71,-12.45,40
273716814,True,43.66002785,-72.84542412,630.76,-12.89,41
273716814,True,43.66009060,-72.84536340,628.91,-12.25,42
273716814,True,43.66016615,-72.84528195,626.80,-11.20,43
273716814,True,43.66024170,-72.84520050,624.85,-10.37,44
273716814,True,43.66031725,-72.84511905,622.79,-10.94,45
273716814,True,43.66039280,-72.84503760,620.74,-10.89,46
273716814,True,43.66046325,-72.84491217,617.93,-12.41,47
273716814,True,43.66053370,-72.84478675,615.89,-9.07,48
273716814,True,43.66060415,-72.84466133,615.42,-2.11,49
273716814,True,43.66067460,-72.84453590,615.25,-0.76,50
273716815,True,43.65702910,-72.84769030,724.38,0.00,0
273716815,True,43.65702185,-72.84759050,723.45,-6.57,1
273716815,True,43.65701460,-72.84749070,722.53,-6.50,2
273716815,True,43.65704200,-72.84737730,721.52,-5.99,3
273716815,True,43.65706940,-72.84726390,720.44,-6.41,4
273716815,True,43.65709680,-72.84715050,718.80,-9.68,5
273716815,True,43.65712420,-72.84703710,716.72,-12.20,6
273716815,True,43.65717895,-72.84691680,714.30,-11.95,7
273716815,True,43.65723370,-72.84679650,711.60,-13.29,8
273716815,True,43.65729075,-72.84673480,709.77,-12.80,9
273716815,True,43.65734780,-72.84667310,707.93,-12.87,10
273716815,True,43.65742075,-72.84656930,705.63,-11.18,11
273716815,True,43.65749370,-72.84646550,703.46,-10.56,12
273716815,True,43.65758105,-72.84636500,700.71,-12.28,13
273716815,True,43.65766840,-72.84626450,696.94,-16.61,14
273716815,True,43.65775515,-72.84618428,693.14,-18.13,15
273716815,True,43.65784190,-72.84610405,689.41,-17.82,16
273716815,True,43.65792865,-72.84602383,686.33,-14.86,17
273716815,True,43.65801540,-72.84594360,683.42,-14.08,18
273716815,True,43.65811242,-72.84587923,680.68,-12.90,19
273716815,True,43.65820945,-72.84581485,677.95,-12.85,20
273716815,True,43.65830648,-72.84575047,674.98,-13.94,21
273716815,True,43.65840350,-72.84568610,671.84,-14.70,22
273716815,True,43.65851215,-72.84562170,668.55,-14.05,23
273716815,True,43.65862080,-72.84555730,665.38,-13.56,24
273716815,True,43.65870095,-72.84553988,663.48,-11.89,25
273716815,True,43.65878110,-72.84552245,661.55,-12.07,26
273716815,True,43.65886125,-72.84550502,659.40,-13.40,27
273716815,True,43.65894140,-72.84548760,656.72,-16.54,28
273716815,True,43.65899765,-72.84543117,653.67,-21.54,29
273716815,True,43.65905390,-72.84537475,650.77,-20.57,30
273716815,True,43.65911015,-72.84531832,648.07,-19.26,31
273716815,True,43.65916640,-72.84526190,645.93,-15.48,32
273716815,True,43.65922265,-72.84520548,644.16,-12.90,33
273716815,True,43.65927890,-72.84514905,642.59,-11.48,34
273716815,True,43.65933515,-72.84509263,640.89,-12.41,35
273716815,True,43.65939140,-72.84503620,638.95,-14.09,36
273716815,True,43.65947878,-72.84497129,635.81,-15.89,37
273716815,True,43.65956616,-72.84490637,633.04,-14.10,38
273716815,True,43.65965354,-72.84484146,630.64,-12.28,39
273716815,True,43.65974092,-72.84477655,628.40,-11.48,40
273716815,True,43.65982831,-72.84471164,626.17,-11.43,41
273716815,True,43.65991569,-72.84464673,624.10,-10.63,42
273716815,True,43.66000307,-72.84458181,622.33,-9.12,43
273716815,True,43.66009045,-72.84451690,620.76,-8.10,44
273716815,True,43.66017783,-72.84445199,619.14,-8.36,45
273716815,True,43.66026521,-72.84438708,617.57,-8.10,46
273716815,True,43.66035259,-72.84432216,616.56,-5.23,47
273716815,True,43.66043998,-72.84425725,615.78,-4.04,48
273716815,True,43.66052736,-72.84419234,615.37,-2.13,49
273716815,True,43.66061474,-72.84412742,615.14,-1.19,50
273716815,True,43.66070212,-72.84406251,614.88,-1.35,51
273716815,True,43.66078950,-72.84399760,614.63,-1.30,52
273716816,True,43.66102700,-72.84620110,625.40,0.00,0
273716816,True,43.66097265,-72.84611525,625.24,-1.00,1
273716816,True,43.66091830,-72.84602940,625.05,-1.19,2
273716816,True,43.66090280,-72.84585775,622.94,-8.62,3
273716816,True,43.66088730,-72.84568610,621.08,-7.61,4
273716816,True,43.66085814,-72.84559785,620.49,-4.32,5
273716816,True,43.66082898,-72.84550960,619.85,-4.69,6
273716816,True,43.66079981,-72.84542135,619.23,-4.54,7
273716816,True,43.66077065,-72.84533310,618.57,-4.83,8
273716816,True,43.66074149,-72.84524485,617.98,-4.32,9
273716816,True,43.66071233,-72.84515660,617.42,-4.10,10
273716816,True,43.66068316,-72.84506835,616.90,-3.81,11
273716816,True,43.66065400,-72.84498010,616.48,-3.08,12
273716816,True,43.66068045,-72.84486753,615.60,-5.28,13
273716816,True,43.66070690,-72.84475495,615.36,-1.44,14
273716816,True,43.66073335,-72.84464238,615.22,-0.84,15
273716816,True,43.66075980,-72.84452980,615.11,-0.66,16
273716818,True,43.66105800,-72.84635130,627.74,0.00,0
273716818,True,43.66108905,-72.84622790,624.45,-17.38,1
273716818,True,43.66112010,-72.84610450,621.64,-14.97,2
273716818,True,43.66115115,-72.84598110,619.44,-11.82,3
273716818,True,43.66118220,-72.84585770,617.17,-12.19,4
273716818,True,43.66121965,-72.84575445,615.73,-8.81,5
273716818,True,43.66125710,-72.84565120,615.27,-2.83,6
273716818,True,43.66129455,-72.84554795,615.07,-1.23,7
273716818,True,43.66133200,-72.84544470,614.87,-1.23,8
273716818,True,43.66139410,-72.84533740,614.63,-1.24,9
273716818,True,43.66145620,-72.84523010,614.37,-1.35,10
273716818,True,43.66151830,-72.84512280,614.06,-1.61,11
273716818,True,43.66158040,-72.84501550,613.82,-1.24,12
273716818,True,43.66159593,-72.84492430,613.65,-1.29,13
273716818,True,43.66161145,-72.84483310,613.45,-1.52,14
273716818,True,43.66162697,-72.84474190,613.25,-1.52,15
273716818,True,43.66164250,-72.84465070,612.97,-2.13,16
273716820,True,43.66124430,-72.84643710,626.28,0.00,0
273716820,True,43.66131802,-72.84641028,625.50,-5.26,1
273716820,True,43.66139175,-72.84638345,624.93,-3.85,2
273716820,True,43.66146547,-72.84635662,624.44,-3.31,3
273716820,True,43.66153920,-72.84632980,624.03,-2.77,4
273716820,True,43.66159742,-72.84621178,621.83,-10.84,5
273716820,True,43.66165565,-72.84609375,619.38,-12.03,6
273716820,True,43.66171388,-72.84597572,617.04,-11.51,7
273716820,True,43.66177210,-72.84585770,615.66,-6.85,8
273716820,True,43.66179403,-72.84574907,615.15,-3.22,9
273716820,True,43.66181595,-72.84564045,614.85,-1.89,10
273716820,True,43.66183788,-72.84553182,614.50,-2.21,11
273716820,True,43.66185980,-72.84542320,614.17,-2.08,12
273716820,True,43.66186115,-72.84527435,613.74,-2.06,13
273716820,True,43.66186250,-72.84512550,613.37,-1.77,14
273716820,True,43.66186385,-72.84497665,613.06,-1.48,15
273716820,True,43.66186520,-72.84482780,612.70,-1.72,16
273716821,True,43.65722370,-72.84742410,720.96,0.00,0
273716821,True,43.65731683,-72.84731683,718.30,-11.16,1
273716821,True,43.65740995,-72.84720955,714.82,-14.48,2
273716821,True,43.65750308,-72.84710227,710.76,-16.76,3
273716821,True,43.65759620,-72.84699500,706.80,-16.37,4
273716821,True,43.65768479,-72.84692191,703.81,-14.61,5
273716821,True,43.65777337,-72.84684882,700.86,-14.42,6
273716821,True,43.65786196,-72.84677574,697.73,-15.26,7
273716821,True,43.65795055,-72.84670265,693.99,-18.06,8
273716821,True,43.65803914,-72.84662956,689.60,-20.94,9
273716821,True,43.65812772,-72.84655647,686.70,-14.19,10
273716821,True,43.65821631,-72.84648339,684.26,-12.01,11
273716821,True,43.65830490,-72.84641030,681.75,-12.34,12
273716821,True,43.65837670,-72.84634860,679.76,-11.95,13
273716821,True,43.65844850,-72.84628690,677.62,-12.82,14
273716821,True,43.65852030,-72.84622520,675.03,-15.40,15
273716821,True,43.65859210,-72.84616350,672.17,-16.92,16
273716821,True,43.65866390,-72.84610180,669.82,-14.03,17
273716821,True,43.65873570,-72.84604010,668.10,-10.37,18
273716821,True,43.65880750,-72.84597840,666.32,-10.72,19
273716821,True,43.65887930,-72.84591670,664.31,-12.07,20
273716821,True,43.65896856,-72.84583088,661.23,-14.29,21
273716821,True,43.65905783,-72.84574505,657.56,-16.88,22
273716821,True,43.65914709,-72.84565923,653.14,-20.08,23
273716821,True,43.65923635,-72.84557340,648.86,-19.49,24
273716821,True,43.65932561,-72.84548758,645.34,-16.23,25
273716821,True,43.65941487,-72.84540175,642.62,-12.68,26
273716821,True,43.65950414,-72.84531592,639.78,-13.22,27
273716821,True,43.65959340,-72.84523010,636.45,-15.40,28
273716821,True,43.65965355,-72.84517378,634.36,-14.51,29
273716821,True,43.65971370,-72.84511745,632.40,-13.64,30
273716821,True,43.65977385,-72.84506113,630.48,-13.37,31
273716821,True,43.65983400,-72.84500480,628.67,-12.63,32
273716821,True,43.65989415,-72.84494847,627.05,-11.34,33
273716821,True,43.65995430,-72.84489215,625.57,-10.38,34
273716821,True,43.66001445,-72.84483582,624.11,-10.24,35
273716821,True,43.66007460,-72.84477950,622.67,-10.11,36
273716821,True,43.66014960,-72.84474905,621.24,-9.34,37
273716821,True,43.66022460,-72.84471860,619.90,-8.76,38
273716821,True,43.66029960,-72.84468815,618.04,-12.08,39
273716821,True,43.66037460,-72.84465770,616.43,-10.49,40
273716821,True,43.66044960,-72.84462725,615.59,-5.52,41
273716821,True,43.66052460,-72.84459680,615.45,-0.92,42
273716821,True,43.66059960,-72.84456635,615.35,-0.66,43
273716821,True,43.66067460,-72.84453590,615.25,-0.66,44
556878761,True,43.65074320,-72.83961450,811.19,0.00,0
556878761,True,43.65071670,-72.83975582,811.62,2.10,1
556878761,True,43.65069020,-72.83989715,812.01,1.90,2
556878761,True,43.65066370,-72.84003848,812.46,2.19,3
556878761,True,43.65063720,-72.84017980,812.97,2.49,4
556878761,True,43.65062580,-72.84031207,813.22,1.34,5
556878761,True,43.65061440,-72.84044435,813.48,1.39,6
556878761,True,43.65060300,-72.84057662,813.81,1.76,7
556878761,True,43.65059160,-72.84070890,814.16,1.87,8
556878761,True,43.65059944,-72.84084377,814.04,-0.63,9
556878761,True,43.65060727,-72.84097865,813.93,-0.58,10
556878761,True,43.65061511,-72.84111352,813.90,-0.16,11
556878761,True,43.65062295,-72.84124840,813.94,0.21,12
556878761,True,43.65063079,-72.84138327,813.97,0.16,13
556878761,True,43.65063862,-72.84151815,814.05,0.42,14
556878761,True,43.65064646,-72.84165302,814.24,1.00,15
556878761,True,43.65065430,-72.84178790,814.42,0.95,16
556878761,True,43.65064288,-72.84189060,815.11,4.72,17
556878761,True,43.65063145,-72.84199330,815.68,3.90,18
556878761,True,43.65062002,-72.84209600,816.16,3.29,19
556878761,True,43.65060860,-72.84219870,816.52,2.47,20
556878761,True,43.65065125,-72.84229375,814.85,-10.51,21
556878761,True,43.65069390,-72.84238880,813.18,-10.51,22
556878761,True,43.65073655,-72.84248385,811.91,-8.03,23
556878761,True,43.65077920,-72.84257890,811.06,-5.40,24
556878761,True,43.65087765,-72.84270480,809.77,-4.94,25
556878761,True,43.65097610,-72.84283070,809.00,-2.96,26
556878761,True,43.65107455,-72.84295660,808.07,-3.57,27
556878761,True,43.65117300,-72.84308250,806.85,-4.68,28
556881011,True,43.65134970,-72.84760530,843.46,0.00,0
556881011,True,43.65144257,-72.84749257,841.04,-9.99,1
556881011,True,43.65153545,-72.84737985,837.87,-12.99,2
556881011,True,43.65162832,-72.84726713,834.51,-13.74,3
556881011,True,43.65172120,-72.84715440,831.35,-12.95,4
556881011,True,43.65178215,-72.84710560,829.61,-12.52,5
556881011,True,43.65184310,-72.84705680,828.17,-10.42,6
556881011,True,43.65190405,-72.84700800,826.91,-9.14,7
556881011,True,43.65196500,-72.84695920,825.62,-9.35,8
556881011,True,43.65202655,-72.84690993,824.11,-10.81,9
