trail_id,for_display,lat,lon,elevation,slope,index
204866966,True,44.36877255,-73.87819122,872.69,-20.99,17
204866966,True,44.36869010,-73.87811075,868.14,-22.15,18
204866966,True,44.36860765,-73.87803027,864.21,-19.37,19
204866966,True,44.36852520,-73.87794980,859.97,-20.77,20
204866966,True,44.36844275,-73.87786933,855.73,-20.77,21
204866966,True,44.36836030,-73.87778885,851.73,-19.69,22
204866966,True,44.36827785,-73.87770837,847.06,-22.67,23
204866966,True,44.36819540,-73.87762790,842.83,-20.73,24
204866966,True,44.36810720,-73.87756621,839.54,-16.70,25
204866966,True,44.36801900,-73.87750452,835.87,-18.51,26
204866966,True,44.36793080,-73.87744284,832.45,-17.32,27
204866966,True,44.36784260,-73.87738115,829.48,-15.16,28
204866966,True,44.36775440,-73.87731946,826.07,-17.28,29
204866966,True,44.36766620,-73.87725778,823.08,-15.25,30
204866966,True,44.36757800,-73.87719609,821.28,-9.32,31
204866966,True,44.36748980,-73.87713440,818.77,-12.89,32
204866966,True,44.36742269,-73.87707539,816.36,-15.29,33
204866966,True,44.36735558,-73.87701638,814.30,-13.15,34
204866966,True,44.36728846,-73.87695736,811.59,-17.09,35
204866966,True,44.36722135,-73.87689835,808.63,-18.56,36
204866966,True,44.36715424,-73.87683934,806.45,-13.89,37
204866966,True,44.36708712,-73.87678032,804.32,-13.58,38
204866966,True,44.36702001,-73.87672131,801.39,-18.39,39
204866966,True,44.36695290,-73.87666230,798.77,-16.55,40
204866966,True,44.36687620,-73.87656843,795.44,-16.38,41
204866966,True,44.36679950,-73.87647455,791.91,-17.30,42
204866966,True,44.36672280,-73.87638068,787.65,-20.60,43
204866966,True,44.36664610,-73.87628680,785.14,-12.49,44
204866966,True,44.36656940,-73.87619292,782.98,-10.79,45
204866966,True,44.36649270,-73.87609905,780.90,-10.40,46
204866966,True,44.36641600,-73.87600517,779.08,-9.12,47
204866966,True,44.36633930,-73.87591130,777.44,-8.23,48
204866966,True,44.36626261,-73.87578792,773.68,-16.14,49
204866966,True,44.36618592,-73.87566455,770.21,-14.95,50
204866966,True,44.36610924,-73.87554118,766.85,-14.50,51
204866966,True,44.36603255,-73.87541780,764.05,-12.16,52
204866966,True,44.36595586,-73.87529443,759.75,-18.31,53
204866966,True,44.36587918,-73.87517105,756.72,-13.12,54
204866966,True,44.36580249,-73.87504768,753.69,-13.12,55
204866966,True,44.36572580,-73.87492430,749.23,-18.94,56
204866966,True,44.36568169,-73.87484651,745.63,-24.52,57
204866966,True,44.36563759,-73.87476872,743.01,-18.37,58
204866966,True,44.36559348,-73.87469094,740.28,-19.08,59
204866966,True,44.36554938,-73.87461315,737.74,-17.84,60
204866966,True,44.36550527,-73.87453536,735.51,-15.78,61
204866966,True,44.36546116,-73.87445758,733.40,-14.97,62
204866966,True,44.36541706,-73.87437979,730.92,-17.44,63
204866966,True,44.36537295,-73.87430200,728.17,-19.21,64
204866966,True,44.36532884,-73.87422421,725.91,-15.98,65
204866966,True,44.36528474,-73.87414642,722.41,-23.92,66
204866966,True,44.36524063,-73.87406864,720.05,-16.65,67
204866966,True,44.36519653,-73.87399085,717.97,-14.76,68
204866966,True,44.36515242,-73.87391306,715.75,-15.71,69
204866966,True,44.36510831,-73.87383528,712.96,-19.47,70
204866966,True,44.36506421,-73.87375749,711.14,-12.99,71
204866966,True,44.36502010,-73.87367970,709.46,-12.02,72
204866966,True,44.36497024,-73.87361533,707.85,-12.05,73
204866966,True,44.36492039,-73.87355095,706.34,-11.32,74
204866966,True,44.36487053,-73.87348657,705.42,-6.95,75
204866966,True,44.36482068,-73.87342220,704.44,-7.40,76
204866966,True,44.36477082,-73.87335782,703.98,-3.49,77
204866966,True,44.36472096,-73.87329345,703.28,-5.30,78
204866966,True,44.36467111,-73.87322907,702.11,-8.82,79
204866966,True,44.36462125,-73.87316470,700.20,-14.21,80
204866966,True,44.36457139,-73.87310032,698.14,-15.27,81
204866966,True,44.36452154,-73.87303595,696.21,-14.35,82
204866966,True,44.36447168,-73.87297157,694.49,-12.84,83
204866966,True,44.36442183,-73.87290720,692.80,-12.63,84
204866966,True,44.36437197,-73.87284282,690.90,-14.13,85
204866966,True,44.36432211,-73.87277845,688.91,-14.78,86
204866966,True,44.36427226,-73.87271408,686.44,-18.13,87
204866966,True,44.36422240,-73.87264970,683.18,-23.37,88
204866966,True,44.36415241,-73.87258399,681.13,-12.34,89
204866966,True,44.36408243,-73.87251828,679.81,-8.02,90
204866966,True,44.36401244,-73.87245256,678.85,-5.85,91
204866966,True,44.36394245,-73.87238685,678.12,-4.45,92
204866966,True,44.36387246,-73.87232114,677.63,-2.99,93
204866966,True,44.36380247,-73.87225542,676.64,-6.03,94
204866966,True,44.36373249,-73.87218971,674.90,-10.52,95
204866966,True,44.36366250,-73.87212400,673.94,-5.85,96
204866966,True,44.36359251,-73.87205829,672.44,-9.09,97
204866966,True,44.36352253,-73.87199258,671.11,-8.08,98
204866966,True,44.36345254,-73.87192686,669.21,-11.46,99
204866966,True,44.36338255,-73.87186115,666.28,-17.36,100
204866966,True,44.36331256,-73.87179544,663.86,-14.48,101
204866966,True,44.36324258,-73.87172972,661.67,-13.15,102
204866966,True,44.36317259,-73.87166401,659.52,-12.92,103
204866966,True,44.36310260,-73.87159830,657.28,-13.44,104
204866966,True,44.36303356,-73.87153527,655.56,-10.63,105
204866966,True,44.36296452,-73.87147224,653.93,-10.08,106
204866966,True,44.36289549,-73.87140921,652.17,-10.87,107
204866966,True,44.36282645,-73.87134618,649.70,-15.08,108
204866966,True,44.36275741,-73.87128314,647.15,-15.54,109
204866966,True,44.36268837,-73.87122011,644.46,-16.35,110
204866966,True,44.36261934,-73.87115708,641.94,-15.37,111
204866966,True,44.36255030,-73.87109405,639.96,-12.19,112
204866966,True,44.36248126,-73.87103102,637.90,-12.66,113
204866966,True,44.36241222,-73.87096799,635.53,-14.49,114
204866966,True,44.36234319,-73.87090496,634.12,-8.74,115
204866966,True,44.36227415,-73.87084193,632.68,-8.93,116
204866966,True,44.36220511,-73.87077889,630.87,-11.17,117
204866966,True,44.36213607,-73.87071586,628.80,-12.72,118
204866966,True,44.36206704,-73.87065283,625.91,-17.50,119
204866966,True,44.36199800,-73.87058980,623.66,-13.79,120
204866966,True,44.36190596,-73.87049056,620.32,-14.49,121
204866966,True,44.36181392,-73.87039132,615.57,-20.18,122
204866966,True,44.36172189,-73.87029209,611.63,-16.96,123
204866966,True,44.36162985,-73.87019285,608.07,-15.40,124
204866966,True,44.36153781,-73.87009361,604.44,-15.69,125
204866966,True,44.36144577,-73.86999438,599.74,-19.99,126
204866966,True,44.36135374,-73.86989514,594.14,-23.43,127
204866966,True,44.36126170,-73.86979590,588.91,-22.03,128
204866966,True,44.36118499,-73.86971543,586.14,-14.56,129
204866966,True,44.36110827,-73.86963495,584.56,-8.43,130
204866966,True,44.36103156,-73.86955448,584.37,-1.02,131
204866966,True,44.36095485,-73.86947400,583.40,-5.20,132
204866966,True,44.36087814,-73.86939352,580.77,-13.86,133
204866966,True,44.36080142,-73.86931305,577.97,-14.71,134
204866966,True,44.36072471,-73.86923257,576.98,-5.30,135
204866966,True,44.36064800,-73.86915210,576.33,-3.49,136
204866966,True,44.36058089,-73.86911991,575.81,-3.77,137
204866966,True,44.36051378,-73.86908772,575.02,-5.72,138
204866966,True,44.36044666,-73.86905554,574.22,-5.79,139
204866966,True,44.36037955,-73.86902335,573.39,-6.01,140
204866966,True,44.36031244,-73.86899116,572.66,-5.29,141
204866966,True,44.36024532,-73.86895897,571.92,-5.36,142
204866966,True,44.36017821,-73.86892679,571.46,-3.34,143
204866966,True,44.36011110,-73.86889460,571.25,-1.52,144
204866966,True,44.36000755,-73.86887852,568.75,-12.18,145
204866966,True,44.35990400,-73.86886245,564.30,-21.01,146
204866966,True,44.35980045,-73.86884638,560.57,-17.85,147
204866966,True,44.35969690,-73.86883030,555.17,-24.99,148
205154031,True,44.35636770,-73.87702710,685.74,0.00,0
205154031,True,44.35641180,-73.87695200,683.62,-15.34,1
205154031,True,44.35645590,-73.87687690,680.88,-19.53,2
205154031,True,44.35650000,-73.87680180,678.17,-19.33,3
205154031,True,44.35654410,-73.87672670,675.26,-20.64,4
205154031,True,44.35658820,-73.87665160,674.49,-5.69,5
205154031,True,44.35663230,-73.87657650,673.50,-7.30,6
205154031,True,44.35667640,-73.87650140,672.04,-10.70,7
205154031,True,44.35672050,-73.87642630,671.08,-7.08,8
205154031,True,44.35677805,-73.87636460,670.18,-6.37,9
205154031,True,44.35683560,-73.87630290,669.13,-7.42,10
205154031,True,44.35689315,-73.87624120,668.37,-5.38,11
205154031,True,44.35695070,-73.87617950,665.73,-18.13,12
205154031,True,44.35705810,-73.87611515,663.27,-10.72,13
205154031,True,44.35716550,-73.87605080,659.36,-16.75,14
205154031,True,44.35726135,-73.87605080,659.05,-1.67,15
205154031,True,44.35735720,-73.87605080,657.55,-8.01,16
205154031,True,44.35748380,-73.87609905,656.35,-4.70,17
205154031,True,44.35761040,-73.87614730,655.60,-2.94,18
205154031,True,44.35768710,-73.87621170,655.32,-1.61,19
205154031,True,44.35776380,-73.87627610,655.17,-0.86,20
205154031,True,44.35783285,-73.87638875,656.39,5.90,21
205154031,True,44.35790190,-73.87650140,657.82,6.91,22
205154031,True,44.35796325,-73.87659795,659.35,8.47,23
205154031,True,44.35802460,-73.87669450,660.03,3.79,24
205154031,True,44.35809365,-73.87677495,661.15,6.39,25
205154031,True,44.35816270,-73.87685540,662.01,4.92,26
205154031,True,44.35826625,-73.87690905,662.56,2.56,27
205154031,True,44.35836980,-73.87696270,663.84,5.95,28
205154032,True,44.35672050,-73.87192020,568.63,0.00,0
205154032,True,44.35665915,-73.87183970,568.45,-1.10,1
205154032,True,44.35659780,-73.87175920,568.44,-0.06,2
205154032,True,44.35651340,-73.87173780,568.98,3.24,3
205154032,True,44.35640600,-73.87166270,567.41,-6.71,4
205154033,True,44.35606850,-73.87688760,682.28,0.00,0
205154033,True,44.35601863,-73.87676423,679.81,-12.36,1
205154033,True,44.35596875,-73.87664085,676.36,-17.02,2
205154033,True,44.35591888,-73.87651747,672.29,-19.86,3
205154033,True,44.35586900,-73.87639410,667.56,-22.77,4
205154033,True,44.35584985,-73.87627610,664.34,-18.51,5
205154033,True,44.35583070,-73.87615810,661.93,-14.06,6
205154033,True,44.35579615,-73.87601860,658.77,-15.07,7
205154033,True,44.35576160,-73.87587910,655.17,-17.05,8
205154033,True,44.35572325,-73.87578790,652.66,-16.61,9
205154033,True,44.35568490,-73.87569670,650.39,-15.10,10
205154033,True,44.35559670,-73.87561625,647.89,-12.05,11
205154033,True,44.35550850,-73.87553580,644.72,-15.15,12
205154033,True,44.35544710,-73.87544995,641.75,-17.10,13
205154033,True,44.35538570,-73.87536410,638.49,-18.66,14
205154033,True,44.35532435,-73.87525145,634.58,-19.15,15
205154033,True,44.35526300,-73.87513880,630.68,-19.11,16
205154033,True,44.35523615,-73.87502080,628.03,-15.06,17
205154033,True,44.35520930,-73.87490280,625.91,-12.15,18
205154033,True,44.35520930,-73.87474725,624.06,-8.51,19
205154033,True,44.35520930,-73.87459170,622.21,-8.51,20
205154033,True,44.35520930,-73.87442000,619.82,-9.93,21
205154033,True,44.35520930,-73.87424830,617.28,-10.54,22
205154033,True,44.35518020,-73.87410190,614.44,-13.23,23
205154033,True,44.35511805,-73.87393910,609.88,-17.26,24
205154033,True,44.35505590,-73.87377630,605.16,-17.83,25
205154033,True,44.35504055,-73.87362070,600.51,-20.42,26
205154033,True,44.35502520,-73.87346510,595.66,-21.22,27
205154033,True,44.35504055,-73.87333100,591.79,-19.72,28
205154033,True,44.35505590,-73.87319690,588.71,-15.92,29
205154033,True,44.35507315,-73.87309230,586.45,-14.83,30
205154033,True,44.35509040,-73.87298770,583.95,-16.33,31
205154033,True,44.35510765,-73.87288310,581.05,-18.77,32
205154033,True,44.35512490,-73.87277850,577.94,-20.02,33
205154033,True,44.35516710,-73.87265780,573.79,-21.23,34
205154033,True,44.35520930,-73.87253710,569.73,-20.81,35
205154033,True,44.35525150,-73.87241640,565.72,-20.58,36
205154033,True,44.35529370,-73.87229570,561.86,-19.87,37
205154033,True,44.35534547,-73.87215622,558.34,-15.73,38
205154033,True,44.35539725,-73.87201675,554.54,-16.92,39
205154033,True,44.35544902,-73.87187728,550.52,-17.84,40
205154033,True,44.35550080,-73.87173780,546.66,-17.17,41
205154033,True,44.35556410,-73.87161173,544.03,-12.12,42
205154033,True,44.35562740,-73.87148565,541.92,-9.77,43
205154033,True,44.35569070,-73.87135958,539.71,-10.23,44
205154033,True,44.35575400,-73.87123350,537.95,-8.18,45
205154033,True,44.35579620,-73.87109405,535.25,-12.64,46
205154033,True,44.35583840,-73.87095460,532.46,-13.05,47
205154033,True,44.35583840,-73.87085000,529.86,-17.36,48
205154033,True,44.35583840,-73.87074540,526.92,-19.47,49
205154033,True,44.35583840,-73.87064080,523.73,-20.99,50
205154033,True,44.35583840,-73.87053620,520.44,-21.58,51
205154033,True,44.35582305,-73.87041550,516.17,-23.66,52
205154033,True,44.35580770,-73.87029480,512.53,-20.48,53
205154033,True,44.35579235,-73.87017410,509.31,-18.28,54
205154033,True,44.35577700,-73.87005340,505.92,-19.18,55
205154033,True,44.35575208,-73.86991660,502.54,-16.76,56
205154033,True,44.35572715,-73.86977980,499.32,-16.01,57
205154033,True,44.35570223,-73.86964300,496.16,-15.72,58
205154033,True,44.35567730,-73.86950620,493.12,-15.15,59
205154033,True,44.35564853,-73.86938550,490.48,-14.63,60
205154033,True,44.35561975,-73.86926480,487.59,-15.94,61
205154033,True,44.35559097,-73.86914410,484.95,-14.63,62
205154033,True,44.35556220,-73.86902340,482.54,-13.40,63
205154034,True,44.35675890,-73.87445220,618.65,0.00,0
205154034,True,44.35678960,-73.87436100,616.81,-12.93,1
205154034,True,44.35682030,-73.87426980,614.64,-15.15,2
205154034,True,44.35692000,-73.87421620,613.03,-7.72,3
205154034,True,44.35698905,-73.87425375,613.71,4.72,4
205154034,True,44.35705810,-73.87429130,614.33,4.30,5
205154034,True,44.35715780,-73.87438245,615.48,4.96,6
205154034,True,44.35725750,-73.87447360,616.25,3.33,7
205154034,True,44.35736105,-73.87458090,617.49,4.95,8
205154034,True,44.35746460,-73.87468820,619.26,7.04,9
205154034,True,44.35755665,-73.87480625,622.12,11.64,10
205154034,True,44.35764870,-73.87492430,624.56,9.97,11
205154034,True,44.35775230,-73.87498865,626.02,6.61,12
205154034,True,44.35785590,-73.87505300,626.88,3.90,13
205154034,True,44.35792685,-73.87508787,627.55,4.58,14
205154034,True,44.35799780,-73.87512275,628.16,4.17,15
205154034,True,44.35806875,-73.87515762,628.99,5.67,16
205154034,True,44.35813970,-73.87519250,629.65,4.51,17
205154034,True,44.35824325,-73.87521930,630.88,6.00,18
205154034,True,44.35834680,-73.87524610,631.70,4.01,19
205154035,True,44.35745700,-73.87664090,669.93,0.00,0
205154035,True,44.35752985,-73.87650675,665.28,-19.15,1
205154035,True,44.35760270,-73.87637260,660.62,-19.19,2
205154035,True,44.35766215,-73.87628410,657.42,-18.34,3
205154035,True,44.35772160,-73.87619560,654.21,-18.39,4
205154035,True,44.35778105,-73.87610710,651.08,-17.96,5
205154035,True,44.35784050,-73.87601860,648.01,-17.64,6
205154035,True,44.35792870,-73.87591130,645.34,-11.61,7
205154035,True,44.35801690,-73.87580400,643.38,-8.57,8
205154035,True,44.35810895,-73.87575035,642.04,-6.89,9
205154035,True,44.35820100,-73.87569670,641.32,-3.72,10
205154035,True,44.35831610,-73.87568600,640.89,-1.92,11
205154035,True,44.35843120,-73.87567530,640.80,-0.40,12
205154036,True,44.35720380,-73.87740260,690.07,0.00,0
205154036,True,44.35715585,-73.87733288,688.72,-9.96,1
205154036,True,44.35710790,-73.87726315,687.90,-6.09,2
205154036,True,44.35705995,-73.87719343,686.93,-7.19,3
205154036,True,44.35701200,-73.87712370,685.93,-7.41,4
205154036,True,44.35696408,-73.87702712,684.29,-9.95,5
205154036,True,44.35691615,-73.87693055,682.08,-13.30,6
205154036,True,44.35686822,-73.87683397,679.45,-15.72,7
205154036,True,44.35682030,-73.87673740,677.34,-12.72,8
205154036,True,44.35675508,-73.87659792,674.27,-13.05,9
205154036,True,44.35668985,-73.87645845,671.37,-12.35,10
205154036,True,44.35662463,-73.87631898,667.83,-14.96,11
205154036,True,44.35655940,-73.87617950,663.23,-19.14,12
205154036,True,44.35649420,-73.87606418,659.64,-17.07,13
205154036,True,44.35642900,-73.87594885,657.70,-9.42,14
205154036,True,44.35636380,-73.87583352,655.42,-11.04,15
205154036,True,44.35629860,-73.87571820,653.86,-7.60,16
205154036,True,44.35625642,-73.87562165,652.40,-9.22,17
205154036,True,44.35621425,-73.87552510,650.60,-11.32,18
205154036,True,44.35617208,-73.87542855,649.16,-9.10,19
205154036,True,44.35612990,-73.87533200,647.11,-12.84,20
205154036,True,44.35611455,-73.87519250,644.57,-12.75,21
205154036,True,44.35609920,-73.87505300,640.94,-17.93,22
205154036,True,44.35611070,-73.87493767,638.23,-16.32,23
205154036,True,44.35612220,-73.87482235,635.61,-15.80,24
205154036,True,44.35613370,-73.87470702,632.93,-16.14,25
205154036,True,44.35614520,-73.87459170,630.08,-17.11,26
205154036,True,44.35615480,-73.87448978,628.03,-14.08,27
205154036,True,44.35616440,-73.87438785,625.91,-14.54,28
205154036,True,44.35617400,-73.87428593,623.57,-15.98,29
205154036,True,44.35618360,-73.87418400,621.27,-15.72,30
205154036,True,44.35617590,-73.87403380,618.53,-12.89,31
205154036,True,44.35616820,-73.87388360,616.74,-8.50,32
205154036,True,44.35615285,-73.87377630,615.53,-7.92,33
205154036,True,44.35613750,-73.87366900,613.81,-11.18,34
205154036,True,44.35612215,-73.87356170,611.60,-14.25,35
205154036,True,44.35610680,-73.87345440,609.28,-14.93,36
205154036,True,44.35610297,-73.87334175,607.19,-13.12,37
205154036,True,44.35609915,-73.87322910,605.44,-11.04,38
205154036,True,44.35609532,-73.87311645,603.99,-9.19,39
205154036,True,44.35609150,-73.87300380,602.43,-9.87,40
205154036,True,44.35609917,-73.87289920,600.30,-14.29,41
205154036,True,44.35610685,-73.87279460,597.75,-16.96,42
205154036,True,44.35611453,-73.87269000,595.75,-13.45,43
205154036,True,44.35612220,-73.87258540,593.72,-13.65,44
205154036,True,44.35613945,-73.87247005,590.78,-17.42,45
205154036,True,44.35615670,-73.87235470,587.30,-20.38,46
205154036,True,44.35617395,-73.87223935,583.05,-24.40,47
205154036,True,44.35619120,-73.87212400,579.16,-22.55,48
205154036,True,44.35618737,-73.87198185,574.92,-20.55,49
205154036,True,44.35618355,-73.87183970,570.48,-21.43,50
205154036,True,44.35617972,-73.87169755,566.05,-21.39,51
205154036,True,44.35617590,-73.87155540,561.74,-20.86,52
205154036,True,44.35615480,-73.87138642,555.67,-23.99,53
205154036,True,44.35613370,-73.87121745,549.34,-24.90,54
205154036,True,44.35611260,-73.87104848,542.38,-27.04,55
205154036,True,44.35609150,-73.87087950,535.97,-25.17,56
205154036,True,44.35607329,-73.87077355,532.31,-22.90,57
205154036,True,44.35605508,-73.87066760,528.77,-22.23,58
205154036,True,44.35603686,-73.87056165,525.28,-21.94,59
205154036,True,44.35601865,-73.87045570,521.79,-21.94,60
205154036,True,44.35600044,-73.87034975,518.08,-23.18,61
205154036,True,44.35598222,-73.87024380,514.95,-19.86,62
205154036,True,44.35596401,-73.87013785,512.38,-16.52,63
205154036,True,44.35594580,-73.87003190,509.35,-19.28,64
205154037,True,44.35710410,-73.87597570,658.44,0.00,0
205154037,True,44.35706575,-73.87587912,656.43,-12.89,1
205154037,True,44.35702740,-73.87578255,653.84,-16.43,2
205154037,True,44.35698905,-73.87568597,651.46,-15.16,3
205154037,True,44.35695070,-73.87558940,648.63,-17.86,4
