trail_id,for_display,lat,lon,elevation,slope,index
564158164,True,47.39359150,-88.01006230,393.03,0.00,0
564158164,True,47.39361375,-88.00996778,391.78,-9.42,1
564158164,True,47.39363600,-88.00987325,390.59,-8.98,2
564158164,True,47.39365825,-88.00977872,389.34,-9.42,3
564158164,True,47.39368050,-88.00968420,387.92,-10.68,4
564158164,True,47.39370738,-88.00958777,386.50,-10.25,5
564158164,True,47.39373425,-88.00949135,385.17,-9.62,6
564158164,True,47.39376112,-88.00939492,383.89,-9.26,7
564158164,True,47.39378800,-88.00929850,382.59,-9.40,8
564158164,True,47.39381343,-88.00920192,381.30,-9.39,9
564158164,True,47.39383885,-88.00910535,380.07,-8.96,10
564158164,True,47.39386427,-88.00900877,378.86,-8.82,11
564158164,True,47.39388970,-88.00891220,377.64,-8.89,12
564158164,True,47.39387880,-88.00877273,375.92,-9.24,13
564158164,True,47.39386790,-88.00863325,374.27,-8.87,14
564158164,True,47.39385700,-88.00849378,372.78,-8.03,15
564158164,True,47.39384610,-88.00835430,371.28,-8.08,16
564158164,True,47.39382795,-88.00821482,369.74,-8.20,17
564158164,True,47.39380980,-88.00807535,368.27,-7.83,18
564158164,True,47.39379165,-88.00793588,367.10,-6.25,19
564158164,True,47.39377350,-88.00779640,366.05,-5.61,20
564158164,True,47.39373355,-88.00767303,365.27,-4.33,21
564158164,True,47.39369360,-88.00754965,364.57,-3.89,22
564158164,True,47.39365365,-88.00742628,363.76,-4.50,23
564158164,True,47.39361370,-88.00730290,362.88,-4.89,24
564158164,True,47.39355560,-88.00720635,362.26,-3.65,25
564158164,True,47.39349750,-88.00710980,361.83,-2.53,26
564158164,True,47.39343940,-88.00701325,361.54,-1.71,27
564158164,True,47.39338130,-88.00691670,361.26,-1.65,28
564158164,True,47.39332320,-88.00681478,360.79,-2.68,29
564158164,True,47.39326510,-88.00671285,360.26,-3.02,30
564158164,True,47.39320700,-88.00661092,359.56,-3.99,31
564158164,True,47.39314890,-88.00650900,358.00,-8.84,32
564158164,True,47.39306130,-88.00636260,354.75,-12.46,33
564158164,True,47.39297370,-88.00621620,353.01,-6.75,34
564158165,True,47.39300490,-88.01087750,409.57,0.00,0
564158165,True,47.39308062,-88.01082998,408.08,-9.25,1
564158165,True,47.39315635,-88.01078245,406.80,-7.96,2
564158165,True,47.39323208,-88.01073492,405.55,-7.78,3
564158165,True,47.39330780,-88.01068740,404.40,-7.17,4
564158165,True,47.39342960,-88.01067950,403.12,-5.39,5
564158165,True,47.39355140,-88.01067160,400.11,-12.52,6
564158165,True,47.39367320,-88.01066370,396.49,-14.95,7
564158165,True,47.39379500,-88.01065580,394.81,-7.06,8
564158165,True,47.39389672,-88.01063998,393.65,-5.82,9
564158165,True,47.39399845,-88.01062415,392.55,-5.52,10
564158165,True,47.39410017,-88.01060832,391.48,-5.37,11
564158165,True,47.39420190,-88.01059250,390.34,-5.72,12
564158165,True,47.39428490,-88.01062020,388.91,-8.59,13
564158165,True,47.39436790,-88.01064790,386.91,-11.94,14
564158165,True,47.39442679,-88.01069732,385.39,-11.41,15
564158165,True,47.39448567,-88.01074675,383.82,-11.78,16
564158165,True,47.39454456,-88.01079617,382.26,-11.70,17
564158165,True,47.39460345,-88.01084560,380.48,-13.30,18
564158165,True,47.39466234,-88.01089502,378.38,-15.58,19
564158165,True,47.39472122,-88.01094445,375.14,-23.28,20
564158165,True,47.39478011,-88.01099387,371.41,-26.35,21
564158165,True,47.39483900,-88.01104330,367.71,-26.16,22
564158165,True,47.39495690,-88.01113475,363.85,-14.61,23
564158165,True,47.39507480,-88.01122620,361.35,-9.58,24
564158166,True,47.39507400,-88.01084560,361.95,0.00,0
564158166,True,47.39507440,-88.01103590,361.65,-1.20,1
564158166,True,47.39507480,-88.01122620,361.35,-1.20,2
564158166,True,47.39507940,-88.01138267,361.04,-1.51,3
564158166,True,47.39508400,-88.01153915,360.78,-1.26,4
564158166,True,47.39508860,-88.01169563,360.48,-1.46,5
564158166,True,47.39509320,-88.01185210,360.06,-2.04,6
564158166,True,47.39508277,-88.01197519,359.88,-1.10,7
564158166,True,47.39507235,-88.01209827,359.58,-1.84,8
564158166,True,47.39506192,-88.01222136,359.25,-2.02,9
564158166,True,47.39505150,-88.01234445,358.89,-2.21,10
564158166,True,47.39504107,-88.01246754,358.45,-2.70,11
564158166,True,47.39503065,-88.01259063,357.94,-3.13,12
564158166,True,47.39502022,-88.01271371,357.40,-3.31,13
564158166,True,47.39500980,-88.01283680,356.85,-3.37,14
564158166,True,47.39499419,-88.01293487,356.55,-2.27,15
564158166,True,47.39497857,-88.01303295,356.20,-2.64,16
564158166,True,47.39496296,-88.01313103,355.80,-3.02,17
564158166,True,47.39494735,-88.01322910,355.38,-3.17,18
564158166,True,47.39493174,-88.01332718,354.97,-3.09,19
564158166,True,47.39491612,-88.01342525,354.60,-2.79,20
564158166,True,47.39490051,-88.01352333,354.24,-2.72,21
564158166,True,47.39488490,-88.01362140,353.90,-2.57,22
564158166,True,47.39487969,-88.01372716,353.39,-3.66,23
564158166,True,47.39487447,-88.01383293,352.92,-3.37,24
564158166,True,47.39486926,-88.01393869,352.50,-3.01,25
564158166,True,47.39486405,-88.01404445,352.15,-2.51,26
564158166,True,47.39485884,-88.01415021,351.83,-2.30,27
564158166,True,47.39485362,-88.01425597,351.50,-2.37,28
564158166,True,47.39484841,-88.01436174,351.14,-2.58,29
564158166,True,47.39484320,-88.01446750,350.75,-2.80,30
564158166,True,47.39484060,-88.01459635,350.21,-3.19,31
564158166,True,47.39483800,-88.01472520,349.63,-3.42,32
564158166,True,47.39483540,-88.01485405,349.00,-3.71,33
564158166,True,47.39483280,-88.01498290,348.35,-3.83,34
564158166,True,47.39483020,-88.01511175,347.69,-3.89,35
564158166,True,47.39482760,-88.01524060,347.03,-3.89,36
564158166,True,47.39482500,-88.01536945,346.34,-4.07,37
564158166,True,47.39482240,-88.01549830,345.63,-4.18,38
564158166,True,47.39479896,-88.01559830,345.36,-1.94,39
564158166,True,47.39477553,-88.01569830,345.07,-2.09,40
564158166,True,47.39475209,-88.01579830,344.74,-2.37,41
564158166,True,47.39472865,-88.01589830,344.37,-2.66,42
564158166,True,47.39470521,-88.01599830,343.97,-2.87,43
564158166,True,47.39468178,-88.01609830,343.54,-3.09,44
564158166,True,47.39465834,-88.01619830,343.09,-3.23,45
564158166,True,47.39463490,-88.01629830,342.59,-3.59,46
564158166,True,47.39459365,-88.01641675,342.07,-2.97,47
564158166,True,47.39455240,-88.01653520,341.47,-3.42,48
564158166,True,47.39449995,-88.01668600,340.61,-3.86,49
564158166,True,47.39444750,-88.01683680,339.77,-3.77,50
564158166,True,47.39443969,-88.01693680,338.67,-8.26,51
564158166,True,47.39443187,-88.01703680,337.36,-9.81,52
564158166,True,47.39442406,-88.01713680,335.91,-10.83,53
564158166,True,47.39441625,-88.01723680,334.49,-10.61,54
564158166,True,47.39440844,-88.01733680,333.19,-9.74,55
564158166,True,47.39440063,-88.01743680,331.94,-9.37,56
564158166,True,47.39439281,-88.01753680,330.66,-9.59,57
564158166,True,47.39438500,-88.01763680,329.42,-9.29,58
564158166,True,47.39441102,-88.01782525,326.58,-11.10,59
564158166,True,47.39443705,-88.01801370,323.91,-10.45,60
564158166,True,47.39446308,-88.01820215,320.70,-12.50,61
564158166,True,47.39448910,-88.01839060,317.56,-12.24,62
564158166,True,47.39444745,-88.01855600,316.76,-3.45,63
564158166,True,47.39440580,-88.01872140,316.16,-2.59,64
564158166,True,47.39436415,-88.01888680,315.69,-2.03,65
564158166,True,47.39432250,-88.01905220,315.24,-1.94,66
564158166,True,47.39426522,-88.01920988,314.90,-1.45,67
564158166,True,47.39420795,-88.01936755,314.59,-1.32,68
564158166,True,47.39415068,-88.01952522,314.42,-0.72,69
564158166,True,47.39409340,-88.01968290,314.17,-1.06,70
564158167,True,47.39409340,-88.01968290,314.17,0.00,0
564158167,True,47.39399575,-88.01973675,314.60,2.12,1
564158167,True,47.39389810,-88.01979060,315.04,2.17,2
564158167,True,47.39380449,-88.01981997,315.61,3.07,3
564158167,True,47.39371088,-88.01984935,316.17,3.01,4
564158167,True,47.39361726,-88.01987872,316.54,1.99,5
564158167,True,47.39352365,-88.01990810,316.66,0.65,6
564158167,True,47.39343004,-88.01993748,316.56,-0.54,7
564158167,True,47.39333643,-88.01996685,316.35,-1.13,8
564158167,True,47.39324281,-88.01999622,316.07,-1.51,9
564158167,True,47.39314920,-88.02002560,315.73,-1.83,10
564158168,True,47.39380650,-88.01515470,369.87,0.00,0
564158168,True,47.39384762,-88.01528675,366.51,-17.07,1
564158168,True,47.39388875,-88.01541880,364.02,-12.82,2
564158168,True,47.39392987,-88.01555085,361.94,-10.76,3
564158168,True,47.39397100,-88.01568290,359.48,-12.67,4
564158168,True,47.39404910,-88.01576368,356.00,-18.17,5
564158168,True,47.39412720,-88.01584445,353.09,-15.35,6
564158168,True,47.39420530,-88.01592523,351.34,-9.37,7
564158168,True,47.39428340,-88.01600600,349.70,-8.79,8
564158168,True,47.39435065,-88.01613830,347.82,-8.58,9
564158168,True,47.39441790,-88.01627060,345.78,-9.30,10
564158168,True,47.39448515,-88.01640290,343.62,-9.84,11
564158168,True,47.39455240,-88.01653520,341.47,-9.80,12
564158169,True,47.39273160,-88.01072900,410.89,0.00,0
564158169,True,47.39282005,-88.01061780,408.65,-9.84,1
564158169,True,47.39290850,-88.01050660,406.11,-11.13,2
564158169,True,47.39299695,-88.01039540,403.86,-9.88,3
564158169,True,47.39308540,-88.01028420,401.26,-11.38,4
564158169,True,47.39318147,-88.01022665,398.99,-11.14,5
564158169,True,47.39327755,-88.01016910,396.60,-11.71,6
564158169,True,47.39337362,-88.01011155,394.80,-8.87,7
564158169,True,47.39346970,-88.01005400,393.43,-6.78,8
564158169,True,47.39359150,-88.01006230,393.03,-1.69,9
564158169,True,47.39367790,-88.01006820,392.53,-2.98,10
564158169,True,47.39376430,-88.01007410,391.93,-3.57,11
564158169,True,47.39385070,-88.01008000,391.27,-3.93,12
564158169,True,47.39393710,-88.01008590,390.53,-4.40,13
564158169,True,47.39403883,-88.01012000,389.65,-4.34,14
564158169,True,47.39414055,-88.01015410,388.52,-5.56,15
564158169,True,47.39424227,-88.01018820,387.24,-6.30,16
564158169,True,47.39434400,-88.01022230,385.88,-6.69,17
564158169,True,47.39444627,-88.01030547,384.38,-6.59,18
564158169,True,47.39454855,-88.01038865,382.44,-8.50,19
564158169,True,47.39465082,-88.01047182,380.05,-10.43,20
564158169,True,47.39475310,-88.01055500,375.88,-17.81,21
564158169,True,47.39483333,-88.01062765,370.41,-27.60,22
564158169,True,47.39491355,-88.01070030,366.05,-22.62,23
564158169,True,47.39499378,-88.01077295,363.63,-13.02,24
564158169,True,47.39507400,-88.01084560,361.95,-9.12,25
564158170,True,47.39227640,-88.00327650,332.56,0.00,0
564158170,True,47.39228268,-88.00315108,332.19,-2.24,1
564158170,True,47.39228895,-88.00302565,331.78,-2.48,2
564158170,True,47.39229522,-88.00290022,331.34,-2.66,3
564158170,True,47.39230150,-88.00277480,330.87,-2.84,4
564158170,True,47.39234145,-88.00267825,330.53,-2.29,5
564158170,True,47.39238140,-88.00258170,330.05,-3.23,6
564158170,True,47.39242135,-88.00248515,329.30,-5.03,7
564158170,True,47.39246130,-88.00238860,328.24,-7.09,8
564158170,True,47.39246130,-88.00226520,326.96,-7.85,9
564158170,True,47.39246130,-88.00214180,325.34,-9.89,10
564158170,True,47.39246130,-88.00201840,323.74,-9.77,11
564158170,True,47.39246130,-88.00189500,322.72,-6.27,12
564158170,True,47.39241410,-88.00181455,322.36,-2.57,13
564158170,True,47.39236690,-88.00173410,321.94,-3.00,14
564158170,True,47.39231970,-88.00165365,321.47,-3.36,15
564158170,True,47.39227250,-88.00157320,320.93,-3.85,16
564158170,True,47.39223255,-88.00148735,320.37,-4.08,17
564158170,True,47.39219260,-88.00140150,319.84,-3.87,18
564158170,True,47.39215265,-88.00131565,319.35,-3.58,19
564158170,True,47.39211270,-88.00122980,318.93,-3.07,20
564158170,True,47.39206185,-88.00105815,318.18,-3.04,21
564158170,True,47.39201100,-88.00088650,317.39,-3.21,22
564158170,True,47.39204730,-88.00070410,316.18,-4.83,23
564158170,True,47.39208360,-88.00052170,313.85,-9.25,24
564158170,True,47.39210540,-88.00042515,312.40,-10.72,25
564158170,True,47.39212720,-88.00032860,311.08,-9.78,26
564158170,True,47.39214900,-88.00023205,309.74,-9.92,27
564158170,True,47.39217080,-88.00013550,308.56,-8.76,28
564158170,True,47.39216355,-87.99994240,307.04,-5.96,29
564158170,True,47.39215630,-87.99974930,305.75,-5.06,30
564158170,True,47.39211997,-87.99964737,305.08,-4.42,31
564158170,True,47.39208365,-87.99954545,304.33,-4.94,32
564158170,True,47.39204733,-87.99944353,303.47,-5.66,33
564158170,True,47.39201100,-87.99934160,302.54,-6.12,34
564158170,True,47.39197832,-87.99923430,301.57,-6.25,35
564158170,True,47.39194565,-87.99912700,300.71,-5.55,36
564158170,True,47.39191297,-87.99901970,299.93,-5.03,37
564158170,True,47.39188030,-87.99891240,299.09,-5.42,38
564158170,True,47.39184760,-87.99881047,298.15,-6.32,39
564158170,True,47.39181490,-87.99870855,297.10,-7.05,40
564158170,True,47.39178220,-87.99860663,295.97,-7.58,41
564158170,True,47.39174950,-87.99850470,294.91,-7.12,42
564158170,True,47.39164785,-87.99840815,293.60,-5.57,43
564158170,True,47.39154620,-87.99831160,291.99,-6.83,44
564158170,True,47.39148083,-87.99824723,290.47,-9.87,45
564158170,True,47.39141545,-87.99818285,288.95,-9.87,46
564158170,True,47.39135007,-87.99811848,287.59,-8.85,47
564158170,True,47.39128470,-87.99805410,286.25,-8.72,48
564158170,True,47.39116850,-87.99804335,284.56,-7.44,49
564158170,True,47.39105230,-87.99803260,282.61,-8.57,50
564158170,True,47.39095785,-87.99797900,280.92,-8.54,51
564158170,True,47.39086340,-87.99792540,279.12,-9.09,52
564158170,True,47.39075100,-87.99787930,276.86,-9.88,53
564158170,True,47.39067645,-87.99784870,275.44,-9.37,54
564158170,True,47.39060190,-87.99781810,274.07,-9.05,55
564158170,True,47.39058012,-87.99770545,273.26,-5.25,56
564158170,True,47.39055835,-87.99759280,272.19,-6.92,57
564158170,True,47.39053657,-87.99748015,271.10,-7.05,58
564158170,True,47.39051480,-87.99736750,270.38,-4.67,59
564158170,True,47.39044942,-87.99728702,269.09,-7.76,60
564158170,True,47.39038405,-87.99720655,267.74,-8.12,61
564158170,True,47.39031867,-87.99712608,266.01,-10.36,62
564158170,True,47.39025330,-87.99704560,263.63,-14.12,63
564158170,True,47.39013345,-87.99700268,258.63,-20.03,64
564158170,True,47.39001360,-87.99695975,254.49,-16.80,65
564158170,True,47.38989375,-87.99691682,251.39,-12.74,66
564158170,True,47.38977390,-87.99687390,248.54,-11.74,67
564158170,True,47.38968673,-87.99685783,246.38,-12.47,68
564158170,True,47.38959955,-87.99684175,244.33,-11.85,69
564158170,True,47.38951237,-87.99682567,242.25,-12.02,70
564158170,True,47.38942520,-87.99680960,239.80,-14.08,71
564158170,True,47.38935620,-87.99682033,238.21,-11.65,72
564158170,True,47.38928720,-87.99683105,237.12,-8.04,73
564158170,True,47.38921820,-87.99684178,236.33,-5.85,74
564158170,True,47.38914920,-87.99685250,235.37,-7.09,75
564158170,True,47.38906335,-87.99694500,234.24,-5.46,76
564158170,True,47.38897750,-87.99703750,233.44,-3.87,77
564158170,True,47.38890058,-87.99710390,232.72,-4.16,78
564158170,True,47.38882365,-87.99717030,231.88,-4.85,79
564158170,True,47.38874673,-87.99723670,230.82,-6.11,80
564158170,True,47.38866980,-87.99730310,229.59,-7.08,81
564158170,True,47.38859355,-87.99733527,228.23,-8.77,82
564158170,True,47.38851730,-87.99736745,226.83,-9.02,83
564158170,True,47.38844105,-87.99739962,225.55,-8.26,84
564158170,True,47.38836480,-87.99743180,224.51,-6.73,85
564158170,True,47.38829578,-87.99748010,223.61,-6.05,86
564158170,True,47.38822675,-87.99752840,222.41,-8.04,87
564158170,True,47.38815772,-87.99757670,221.10,-8.77,88
564158170,True,47.38808870,-87.99762500,219.84,-8.44,89
564158170,True,47.38799740,-87.99773645,218.82,-4.43,90
564158170,True,47.38790610,-87.99784790,217.98,-3.65,91
564158170,True,47.38782995,-87.99794085,216.68,-6.75,92
564158170,True,47.38775380,-87.99803380,214.94,-9.00,93
564158170,True,47.38765958,-87.99807642,214.22,-3.76,94
564158170,True,47.38756535,-87.99811905,213.91,-1.62,95
564158170,True,47.38747113,-87.99816168,213.62,-1.52,96
564158170,True,47.38737690,-87.99820430,213.39,-1.20,97
564158170,True,47.38729700,-87.99823112,213.17,-1.38,98
564158170,True,47.38721710,-87.99825795,212.80,-2.33,99
564158170,True,47.38713720,-87.99828478,212.32,-3.02,100
564158170,True,47.38705730,-87.99831160,211.74,-3.64,101
564158170,True,47.38694934,-87.99832609,211.13,-2.90,102
564158170,True,47.38684138,-87.99834058,210.42,-3.37,103
564158170,True,47.38673341,-87.99835506,209.66,-3.61,104
564158170,True,47.38662545,-87.99836955,208.89,-3.66,105
564158170,True,47.38651749,-87.99838404,208.02,-4.13,106
564158170,True,47.38640952,-87.99839852,207.00,-4.84,107
564158170,True,47.38630156,-87.99841301,206.06,-4.46,108
564158170,True,47.38619360,-87.99842750,205.16,-4.27,109
564158171,True,47.39060190,-87.99781810,274.07,0.00,0
564158171,True,47.39052210,-87.99780680,272.19,-11.91,1
564158171,True,47.39044230,-87.99779550,270.27,-12.16,2
564158171,True,47.39036250,-87.99778420,268.19,-13.13,3
564158171,True,47.39028270,-87.99777290,265.72,-15.49,4
564158171,True,47.39017685,-87.99775985,262.12,-16.95,5
564158171,True,47.39007100,-87.99774680,258.69,-16.19,6
564158171,True,47.38996518,-87.99768818,255.32,-15.01,7
564158171,True,47.38985935,-87.99762955,252.30,-13.51,8
564158171,True,47.38975352,-87.99757092,249.54,-12.39,9
564158171,True,47.38964770,-87.99751230,247.41,-9.62,10
564158171,True,47.38957715,-87.99746345,245.89,-9.95,11
564158171,True,47.38950660,-87.99741460,244.34,-10.14,12
564158171,True,47.38943605,-87.99736575,242.68,-10.85,13
564158171,True,47.38936550,-87.99731690,240.93,-11.42,14
564158171,True,47.38926850,-87.99724705,238.41,-11.86,15
564158171,True,47.38917150,-87.99717720,236.48,-9.14,16
564158171,True,47.38907450,-87.99710735,234.95,-7.27,17
564158171,True,47.38897750,-87.99703750,233.44,-7.17,18
564158172,True,47.39227640,-88.00327650,332.56,0.00,0
564158172,True,47.39219500,-88.00313720,331.78,-3.22,1
564158172,True,47.39211360,-88.00299790,331.07,-2.93,2
564158172,True,47.39203220,-88.00285860,330.34,-3.02,3
564158172,True,47.39195080,-88.00271930,329.57,-3.18,4
564158172,True,47.39189998,-88.00256907,327.76,-8.15,5
564158172,True,47.39184915,-88.00241885,324.57,-14.16,6
564158172,True,47.39179832,-88.00226862,322.49,-9.34,7
564158172,True,47.39174750,-88.00211840,321.35,-5.15,8
564158172,True,47.39169120,-88.00205671,320.45,-6.59,9
564158172,True,47.39163490,-88.00199502,319.55,-6.59,10
564158172,True,47.39157860,-88.00193334,318.91,-4.69,11
564158172,True,47.39152230,-88.00187165,318.44,-3.45,12
564158172,True,47.39146600,-88.00180996,318.06,-2.79,13
564158172,True,47.39140970,-88.00174827,317.16,-6.59,14
564158172,True,47.39135340,-88.00168659,315.91,-9.11,15
564158172,True,47.39129710,-88.00162490,313.95,-14.11,16
564158172,True,47.39122085,-88.00151762,311.09,-13.73,17
564158172,True,47.39114460,-88.00141035,308.56,-12.19,18
564158172,True,47.39106835,-88.00130308,306.32,-10.83,19
564158172,True,47.39099210,-88.00119580,304.39,-9.36,20
564158172,True,47.39094125,-88.00103485,302.81,-6.74,21
564158172,True,47.39089040,-88.00087390,300.85,-8.34,22
564158172,True,47.39083955,-88.00071295,298.91,-8.26,23
564158172,True,47.39078870,-88.00055200,296.99,-8.17,24
564158172,True,47.39070518,-88.00047155,294.83,-11.02,25
