trail_id,for_display,lat,lon,elevation,slope,index
445007828,True,43.58139590,-110.84975415,2119.00,-30.74,60
445007828,True,43.58135460,-110.84967454,2113.55,-34.64,61
445007828,True,43.58131330,-110.84959492,2108.92,-30.41,62
445007828,True,43.58127200,-110.84951531,2105.10,-25.84,63
445007828,True,43.58123070,-110.84943570,2101.64,-23.69,64
445007829,True,43.58647360,-110.86115700,2707.37,0.00,0
445007829,True,43.58635843,-110.86112905,2703.79,-15.39,1
445007829,True,43.58624325,-110.86110110,2699.64,-17.70,2
445007829,True,43.58612807,-110.86107315,2694.63,-21.07,3
445007829,True,43.58601290,-110.86104520,2689.56,-21.30,4
445007829,True,43.58595436,-110.86096206,2684.58,-28.07,5
445007829,True,43.58589583,-110.86087893,2679.87,-26.77,6
445007829,True,43.58583729,-110.86079579,2675.40,-25.58,7
445007829,True,43.58577875,-110.86071265,2670.61,-27.15,8
445007829,True,43.58572021,-110.86062951,2665.00,-30.99,9
445007829,True,43.58566167,-110.86054638,2658.94,-32.98,10
445007829,True,43.58560314,-110.86046324,2652.76,-33.50,11
445007829,True,43.58554460,-110.86038010,2646.32,-34.59,12
445007829,True,43.58542250,-110.86031315,2636.73,-33.28,13
445007829,True,43.58530040,-110.86024620,2628.47,-29.48,14
445007829,True,43.58517830,-110.86017925,2620.40,-28.92,15
445007829,True,43.58505620,-110.86011230,2611.67,-30.86,16
445007829,True,43.58500100,-110.85995874,2604.29,-28.12,17
445007829,True,43.58494580,-110.85980517,2597.46,-26.32,18
445007829,True,43.58489060,-110.85965161,2589.34,-30.46,19
445007829,True,43.58483540,-110.85949805,2581.41,-29.87,20
445007829,True,43.58478020,-110.85934449,2573.67,-29.27,21
445007829,True,43.58472500,-110.85919093,2565.88,-29.43,22
445007829,True,43.58466980,-110.85903736,2558.11,-29.37,23
445007829,True,43.58461460,-110.85888380,2550.95,-27.41,24
445007829,True,43.58453765,-110.85881452,2547.19,-20.21,25
445007829,True,43.58446070,-110.85874525,2544.06,-17.04,26
445007829,True,43.58438375,-110.85867597,2541.41,-14.54,27
445007829,True,43.58430680,-110.85860670,2538.51,-15.85,28
445007829,True,43.58423990,-110.85854551,2535.10,-20.91,29
445007829,True,43.58417300,-110.85848432,2530.58,-26.86,30
445007829,True,43.58410610,-110.85842314,2526.18,-26.25,31
445007829,True,43.58403920,-110.85836195,2522.03,-24.94,32
445007829,True,43.58397230,-110.85830076,2518.36,-22.36,33
445007829,True,43.58390540,-110.85823957,2514.23,-24.84,34
445007829,True,43.58383850,-110.85817839,2508.75,-31.56,35
445007829,True,43.58377160,-110.85811720,2502.45,-35.22,36
445007829,True,43.58371431,-110.85803696,2497.44,-28.90,37
445007829,True,43.58365701,-110.85795671,2493.67,-22.56,38
445007829,True,43.58359972,-110.85787647,2489.90,-22.56,39
445007829,True,43.58354243,-110.85779622,2485.45,-26.12,40
445007829,True,43.58348513,-110.85771598,2480.21,-30.00,41
445007829,True,43.58342784,-110.85763574,2474.36,-32.81,42
445007829,True,43.58337054,-110.85755549,2467.79,-35.90,43
445007829,True,43.58331325,-110.85747525,2461.79,-33.47,44
445007829,True,43.58325596,-110.85739501,2456.49,-30.29,45
445007829,True,43.58319866,-110.85731476,2451.43,-29.14,46
445007829,True,43.58314137,-110.85723452,2446.68,-27.63,47
445007829,True,43.58308408,-110.85715427,2441.93,-27.63,48
445007829,True,43.58302678,-110.85707403,2436.18,-32.36,49
445007829,True,43.58296949,-110.85699379,2429.25,-37.37,50
445007829,True,43.58291219,-110.85691354,2423.33,-33.11,51
445007829,True,43.58285490,-110.85683330,2418.12,-29.86,52
445007829,True,43.58278716,-110.85672593,2410.24,-34.49,53
445007829,True,43.58271943,-110.85661855,2401.96,-35.83,54
445007829,True,43.58265169,-110.85651118,2395.31,-30.11,55
445007829,True,43.58258395,-110.85640380,2389.01,-28.78,56
445007829,True,43.58251621,-110.85629643,2382.19,-30.74,57
445007829,True,43.58244847,-110.85618905,2375.42,-30.55,58
445007829,True,43.58238074,-110.85608168,2368.14,-32.41,59
445007829,True,43.58231300,-110.85597430,2361.07,-31.65,60
445007829,True,43.58227725,-110.85587270,2355.50,-31.48,61
445007829,True,43.58224149,-110.85577110,2350.22,-30.13,62
445007829,True,43.58220574,-110.85566950,2345.05,-29.61,63
445007829,True,43.58216999,-110.85556790,2338.82,-34.40,64
445007829,True,43.58213423,-110.85546630,2331.72,-37.97,65
445007829,True,43.58209848,-110.85536470,2326.82,-28.31,66
445007829,True,43.58206273,-110.85526310,2323.19,-21.75,67
445007829,True,43.58202697,-110.85516150,2319.48,-22.18,68
445007829,True,43.58199122,-110.85505990,2313.82,-31.89,69
445007829,True,43.58195547,-110.85495830,2306.77,-37.77,70
445007829,True,43.58191972,-110.85485670,2300.11,-36.20,71
445007829,True,43.58188396,-110.85475510,2293.76,-34.91,72
445007829,True,43.58184821,-110.85465350,2288.32,-30.88,73
445007829,True,43.58181246,-110.85455190,2283.01,-30.27,74
445007829,True,43.58177670,-110.85445030,2277.71,-30.22,75
445007829,True,43.58174095,-110.85434870,2272.12,-31.57,76
445007829,True,43.58170520,-110.85424710,2267.07,-29.03,77
445007829,True,43.58166944,-110.85414550,2262.96,-24.31,78
445007829,True,43.58163369,-110.85404390,2258.23,-27.47,79
445007829,True,43.58159794,-110.85394230,2254.18,-24.00,80
445007829,True,43.58156218,-110.85384070,2250.61,-21.42,81
445007829,True,43.58152643,-110.85373910,2246.53,-24.15,82
445007829,True,43.58149068,-110.85363750,2242.40,-24.42,83
445007829,True,43.58145493,-110.85353590,2237.53,-28.16,84
445007829,True,43.58141917,-110.85343430,2232.96,-26.67,85
445007829,True,43.58138342,-110.85333270,2228.29,-27.17,86
445007829,True,43.58134767,-110.85323110,2223.90,-25.76,87
445007829,True,43.58131191,-110.85312950,2219.90,-23.73,88
445007829,True,43.58127616,-110.85302790,2215.59,-25.35,89
445007829,True,43.58124041,-110.85292630,2211.68,-23.26,90
445007829,True,43.58120465,-110.85282470,2207.69,-23.68,91
445007829,True,43.58116890,-110.85272310,2202.69,-28.79,92
445007829,True,43.58108358,-110.85258918,2195.64,-26.14,93
445007829,True,43.58099825,-110.85245525,2188.17,-27.47,94
445007829,True,43.58091292,-110.85232133,2180.84,-27.03,95
445007829,True,43.58082760,-110.85218740,2173.96,-25.59,96
445007829,True,43.58080404,-110.85209125,2169.83,-26.80,97
445007829,True,43.58078047,-110.85199510,2165.02,-30.47,98
445007829,True,43.58075691,-110.85189895,2160.40,-29.47,99
445007829,True,43.58073335,-110.85180280,2156.55,-25.22,100
445007829,True,43.58070979,-110.85170665,2153.01,-23.41,101
445007829,True,43.58068623,-110.85161050,2150.02,-20.09,102
445007829,True,43.58066266,-110.85151435,2147.25,-18.72,103
445007829,True,43.58063910,-110.85141820,2143.20,-26.35,104
445007829,True,43.58061554,-110.85132205,2138.27,-31.09,105
445007829,True,43.58059197,-110.85122590,2134.16,-26.69,106
445007829,True,43.58056841,-110.85112975,2131.30,-19.28,107
445007829,True,43.58054485,-110.85103360,2128.52,-18.78,108
445007829,True,43.58052129,-110.85093745,2125.51,-20.21,109
445007829,True,43.58049773,-110.85084130,2122.53,-20.03,110
445007829,True,43.58047416,-110.85074515,2119.62,-19.59,111
445007829,True,43.58045060,-110.85064900,2116.93,-18.21,112
445009354,True,43.59235040,-110.83423450,2027.71,0.00,0
445009354,True,43.59231805,-110.83412665,2025.41,-13.75,1
445009354,True,43.59228570,-110.83401880,2022.60,-16.64,2
445009354,True,43.59225335,-110.83391095,2019.47,-18.41,3
445009354,True,43.59222100,-110.83380310,2016.56,-17.20,4
445009354,True,43.59221987,-110.83366292,2013.66,-14.41,5
445009354,True,43.59221875,-110.83352275,2011.60,-10.34,6
445009354,True,43.59221763,-110.83338258,2009.89,-8.61,7
445009354,True,43.59221650,-110.83324240,2008.26,-8.22,8
445009354,True,43.59224773,-110.83315460,2007.37,-6.45,9
445009354,True,43.59227895,-110.83306680,2006.50,-6.30,10
445009354,True,43.59231018,-110.83297900,2005.67,-6.01,11
445009354,True,43.59234140,-110.83289120,2004.91,-5.51,12
445009354,True,43.59245075,-110.83286965,2005.14,1.07,13
445009354,True,43.59256010,-110.83284810,2005.65,2.38,14
445009354,True,43.59266945,-110.83282655,2006.07,1.96,15
445009354,True,43.59277880,-110.83280500,2006.57,2.33,16
445009354,True,43.59285162,-110.83278107,2006.94,2.55,17
445009354,True,43.59292445,-110.83275715,2007.36,2.89,18
445009354,True,43.59299728,-110.83273322,2007.80,3.03,19
445009354,True,43.59307010,-110.83270930,2008.27,3.23,20
445009354,True,43.59313678,-110.83269508,2008.71,3.36,21
445009354,True,43.59320345,-110.83268085,2009.13,3.20,22
445009354,True,43.59327013,-110.83266663,2009.58,3.43,23
445009354,True,43.59333680,-110.83265240,2010.11,4.04,24
445009354,True,43.59343868,-110.83259822,2011.09,4.62,25
445009354,True,43.59354055,-110.83254405,2012.29,5.65,26
445009354,True,43.59364242,-110.83248987,2013.90,7.56,27
445009354,True,43.59374430,-110.83243570,2015.66,8.25,28
445009354,True,43.59383520,-110.83239370,2017.18,8.12,29
445009354,True,43.59390625,-110.83225870,2018.64,6.20,30
445009354,True,43.59397730,-110.83212370,2020.03,5.90,31
445009354,True,43.59400163,-110.83201643,2020.48,2.85,32
445009354,True,43.59402595,-110.83190915,2020.87,2.47,33
445009354,True,43.59405028,-110.83180187,2021.28,2.59,34
445009354,True,43.59407460,-110.83169460,2021.58,1.90,35
445009354,True,43.59417690,-110.83159015,2023.26,6.77,36
445009354,True,43.59427920,-110.83148570,2024.94,6.77,37
445009354,True,43.59435925,-110.83142420,2026.54,8.93,38
445009354,True,43.59443930,-110.83136270,2028.13,8.87,39
445009354,True,43.59455285,-110.83135625,2030.50,10.62,40
445009354,True,43.59466640,-110.83134980,2033.02,11.28,41
445009354,True,43.59477995,-110.83134335,2035.26,10.05,42
445009354,True,43.59489350,-110.83133690,2037.19,8.68,43
445009354,True,43.59496024,-110.83129535,2037.68,3.44,44
445009354,True,43.59502697,-110.83125380,2038.06,2.67,45
445009354,True,43.59509371,-110.83121225,2038.65,4.15,46
445009354,True,43.59516045,-110.83117070,2039.39,5.19,47
445009354,True,43.59522719,-110.83112915,2040.34,6.66,48
445009354,True,43.59529392,-110.83108760,2041.48,7.97,49
445009354,True,43.59536066,-110.83104605,2042.69,8.45,50
445009354,True,43.59542740,-110.83100450,2043.92,8.59,51
445009354,True,43.59554070,-110.83092078,2045.99,8.24,52
445009354,True,43.59565400,-110.83083705,2048.10,8.40,53
445009354,True,43.59576730,-110.83075332,2050.27,8.64,54
445009354,True,43.59588060,-110.83066960,2052.59,9.22,55
445009354,True,43.59594340,-110.83062320,2053.95,9.74,56
445009354,True,43.59593885,-110.83051457,2052.44,-9.78,57
445009354,True,43.59593430,-110.83040595,2050.95,-9.65,58
445009354,True,43.59592975,-110.83029733,2049.49,-9.46,59
445009354,True,43.59592520,-110.83018870,2047.98,-9.78,60
445009354,True,43.59598435,-110.83006070,2047.52,-2.15,61
445009354,True,43.59604350,-110.82993270,2046.82,-3.28,62
445009354,True,43.59609950,-110.82976710,2045.34,-5.74,63
445009354,True,43.59612000,-110.82960560,2043.23,-9.08,64
445009825,True,43.59089630,-110.86046400,2761.28,0.00,0
445009825,True,43.59094362,-110.86031230,2753.35,-30.80,1
445009825,True,43.59099095,-110.86016060,2746.16,-28.39,2
445009825,True,43.59103828,-110.86000890,2737.93,-31.74,3
445009825,True,43.59108560,-110.85985720,2728.50,-35.33,4
445009825,True,43.59116240,-110.85975115,2719.01,-38.16,5
445009825,True,43.59123920,-110.85964510,2705.41,-48.39,6
445009825,True,43.59129360,-110.85953025,2695.28,-42.51,7
445009825,True,43.59134800,-110.85941540,2687.10,-36.51,8
445009825,True,43.59140240,-110.85930055,2679.53,-34.41,9
445009825,True,43.59145680,-110.85918570,2671.75,-35.14,10
445009825,True,43.59149070,-110.85908374,2664.77,-37.69,11
445009825,True,43.59152460,-110.85898177,2657.91,-37.21,12
445009825,True,43.59155850,-110.85887981,2651.92,-33.54,13
445009825,True,43.59159240,-110.85877785,2646.87,-29.20,14
445009825,True,43.59162630,-110.85867589,2643.03,-23.03,15
445009825,True,43.59166020,-110.85857393,2639.63,-20.62,16
445009825,True,43.59169410,-110.85847196,2636.58,-18.65,17
445009825,True,43.59172800,-110.85837000,2634.27,-14.34,18
445009826,True,43.59473890,-110.86676920,3022.41,0.00,0
445009826,True,43.59467510,-110.86689227,3018.80,-16.50,1
445009826,True,43.59461130,-110.86701535,3015.21,-16.41,2
445009826,True,43.59454750,-110.86713843,3010.73,-20.18,3
445009826,True,43.59448370,-110.86726150,3007.23,-16.02,4
445009826,True,43.59441330,-110.86732115,3004.85,-14.53,5
445009826,True,43.59434290,-110.86738080,3002.42,-14.82,6
445009826,True,43.59427250,-110.86744045,2999.74,-16.27,7
445009826,True,43.59420210,-110.86750010,2996.92,-17.07,8
445009826,True,43.59417490,-110.86734105,2996.38,-2.35,9
445009826,True,43.59414770,-110.86718200,2995.08,-5.64,10
445009826,True,43.59412050,-110.86702295,2992.82,-9.74,11
445009826,True,43.59409330,-110.86686390,2989.72,-13.25,12
445009826,True,43.59402452,-110.86673577,2984.91,-20.53,13
445009826,True,43.59395575,-110.86660765,2980.78,-17.83,14
445009826,True,43.59388698,-110.86647952,2977.12,-15.91,15
445009826,True,43.59381820,-110.86635140,2973.65,-15.12,16
445009826,True,43.59371260,-110.86626745,2967.78,-23.42,17
445009826,True,43.59360700,-110.86618350,2961.06,-26.38,18
445009826,True,43.59357740,-110.86608410,2957.97,-19.65,19
445009826,True,43.59354780,-110.86598470,2954.88,-19.65,20
445009826,True,43.59351820,-110.86588530,2952.23,-17.02,21
445009826,True,43.59348860,-110.86578590,2949.92,-14.94,22
445009826,True,43.59345900,-110.86568650,2947.89,-13.20,23
445009826,True,43.59342940,-110.86558710,2946.12,-11.56,24
445009826,True,43.59339980,-110.86548770,2944.41,-11.18,25
445009826,True,43.59337020,-110.86538830,2942.55,-12.13,26
445009826,True,43.59333020,-110.86524030,2939.42,-13.82,27
445009826,True,43.59329020,-110.86509230,2935.96,-15.21,28
445009826,True,43.59325020,-110.86494430,2931.72,-18.43,29
445009826,True,43.59321020,-110.86479630,2927.46,-18.51,30
445009826,True,43.59314142,-110.86464610,2919.93,-27.75,31
445009826,True,43.59307265,-110.86449590,2913.96,-22.64,32
445009826,True,43.59300387,-110.86434570,2908.51,-20.85,33
445009826,True,43.59293510,-110.86419550,2902.85,-21.58,34
445009826,True,43.59285350,-110.86419329,2897.32,-31.36,35
445009826,True,43.59277190,-110.86419107,2891.86,-31.03,36
445009826,True,43.59269030,-110.86418886,2886.71,-29.57,37
445009826,True,43.59260870,-110.86418665,2881.78,-28.51,38
445009826,True,43.59252710,-110.86418444,2876.53,-30.05,39
445009826,True,43.59244550,-110.86418222,2870.43,-33.91,40
445009826,True,43.59236390,-110.86418001,2864.71,-32.22,41
445009826,True,43.59228230,-110.86417780,2860.14,-26.73,42
445009827,True,43.59228230,-110.86417780,2860.14,0.00,0
445009827,True,43.59223431,-110.86425622,2857.72,-16.31,1
445009827,True,43.59218633,-110.86433465,2855.30,-16.31,2
445009827,True,43.59213834,-110.86441307,2852.43,-19.14,3
445009827,True,43.59209035,-110.86449150,2849.29,-20.79,4
445009827,True,43.59204236,-110.86456993,2846.15,-20.79,5
445009827,True,43.59199437,-110.86464835,2843.06,-20.49,6
445009827,True,43.59194639,-110.86472678,2839.05,-25.87,7
445009827,True,43.59189840,-110.86480520,2834.49,-28.88,8
445009827,True,43.59184480,-110.86488583,2828.63,-33.62,9
445009827,True,43.59179120,-110.86496645,2821.48,-39.05,10
445009827,True,43.59173760,-110.86504708,2813.54,-42.01,11
445009827,True,43.59168400,-110.86512770,2806.89,-37.04,12
445009827,True,43.59163040,-110.86520832,2801.49,-31.50,13
445009827,True,43.59157680,-110.86528895,2797.33,-25.27,14
445009827,True,43.59152320,-110.86536958,2794.17,-19.72,15
445009827,True,43.59146960,-110.86545020,2791.68,-15.78,16
445009827,True,43.59140801,-110.86550762,2788.95,-18.28,17
445009827,True,43.59134642,-110.86556505,2786.46,-16.77,18
445009827,True,43.59128484,-110.86562248,2784.20,-15.30,19
445009827,True,43.59122325,-110.86567990,2781.79,-16.26,20
445009827,True,43.59116166,-110.86573732,2779.57,-15.04,21
445009827,True,43.59110007,-110.86579475,2777.85,-11.76,22
445009827,True,43.59103849,-110.86585217,2776.38,-10.09,23
445009827,True,43.59097690,-110.86590960,2775.02,-9.35,24
445009827,True,43.59088410,-110.86597807,2773.19,-8.89,25
445009827,True,43.59079130,-110.86604655,2771.50,-8.22,26
445009827,True,43.59069850,-110.86611502,2770.05,-7.06,27
445009827,True,43.59060570,-110.86618350,2767.85,-10.65,28
445009827,True,43.59047410,-110.86618908,2764.44,-13.11,29
445009827,True,43.59034250,-110.86619465,2762.24,-8.55,30
445009827,True,43.59021090,-110.86620023,2759.05,-12.29,31
445009827,True,43.59007930,-110.86620580,2753.35,-21.27,32
445009828,True,43.59189840,-110.86480520,2834.49,0.00,0
445009828,True,43.59186480,-110.86469254,2834.17,-1.87,1
445009828,True,43.59183120,-110.86457988,2833.41,-4.43,2
445009828,True,43.59179760,-110.86446721,2832.25,-6.74,3
445009828,True,43.59176400,-110.86435455,2830.55,-9.83,4
445009828,True,43.59173040,-110.86424189,2828.79,-10.17,5
445009828,True,43.59169680,-110.86412922,2827.00,-10.34,6
445009828,True,43.59166320,-110.86401656,2825.20,-10.39,7
445009828,True,43.59162960,-110.86390390,2823.54,-9.60,8
445009828,True,43.59164880,-110.86372277,2825.48,7.50,9
445009828,True,43.59166800,-110.86354165,2827.60,8.18,10
445009828,True,43.59168720,-110.86336053,2829.66,7.95,11
445009828,True,43.59170640,-110.86317940,2831.23,6.08,12
445009828,True,43.59166787,-110.86307683,2829.53,-10.35,13
445009828,True,43.59162935,-110.86297425,2827.87,-10.11,14
445009828,True,43.59159082,-110.86287168,2826.21,-10.11,15
445009828,True,43.59155230,-110.86276910,2824.64,-9.58,16
445009828,True,43.59149495,-110.86261640,2822.45,-8.98,17
445009828,True,43.59143760,-110.86246370,2820.91,-6.34,18
445009828,True,43.59139520,-110.86237755,2819.03,-12.63,19
445009828,True,43.59135280,-110.86229140,2817.05,-13.28,20
445009828,True,43.59131040,-110.86220525,2813.82,-21.06,21
445009828,True,43.59126800,-110.86211910,2809.99,-24.54,22
445009828,True,43.59122560,-110.86203295,2805.79,-26.60,23
445009828,True,43.59118320,-110.86194680,2801.46,-27.30,24
445009828,True,43.59114080,-110.86186065,2797.37,-25.99,25
445009828,True,43.59109840,-110.86177450,2793.54,-24.54,26
445009828,True,43.59097682,-110.86172370,2785.02,-31.10,27
445009828,True,43.59085525,-110.86167290,2777.03,-29.50,28
445009828,True,43.59073368,-110.86162210,2770.06,-26.27,29
445009828,True,43.59061210,-110.86157130,2761.58,-30.98,30
445009828,True,43.59050170,-110.86158235,2752.70,-35.81,31
445009828,True,43.59039130,-110.86159340,2743.71,-36.14,32
445009828,True,43.59028090,-110.86160445,2736.96,-28.74,33
445009828,True,43.59017050,-110.86161550,2730.41,-28.02,34
445009828,True,43.59004410,-110.86163980,2721.05,-33.41,35
445009828,True,43.58991770,-110.86166410,2713.66,-27.51,36
445009828,True,43.58979130,-110.86168840,2707.08,-24.88,37
445009828,True,43.58966490,-110.86171270,2699.71,-27.45,38
445009828,True,43.58954841,-110.86173235,2692.62,-28.52,39
445009828,True,43.58943192,-110.86175200,2686.06,-26.69,40
