,trail_id,for_display,lat,lon,elevation,slope
26,205297787,True,43.32339870,-72.07662210,605.83,-14.38
27,205297787,True,43.32347675,-72.07666500,603.24,-15.49
28,205297787,True,43.32355480,-72.07670790,601.85,-8.46
29,205297787,True,43.32363285,-72.07675080,599.79,-12.43
30,205297787,True,43.32371090,-72.07679370,597.66,-12.84
31,205297787,True,43.32378505,-72.07679907,596.65,-6.97
32,205297787,True,43.32385920,-72.07680445,595.47,-8.13
33,205297787,True,43.32393335,-72.07680982,593.65,-12.43
34,205297787,True,43.32400750,-72.07681520,591.55,-14.27
35,205297787,True,43.32414040,-72.07679065,589.35,-8.39
36,205297787,True,43.32427330,-72.07676610,587.61,-6.66
0,205297788,True,43.32918760,-72.07194410,509.84,0.00
1,205297788,True,43.32928934,-72.07191730,509.19,-3.23
2,205297788,True,43.32939107,-72.07189050,508.30,-4.42
3,205297788,True,43.32949281,-72.07186370,506.81,-7.37
4,205297788,True,43.32959455,-72.07183690,505.48,-6.59
5,205297788,True,43.32969629,-72.07181010,504.10,-6.83
6,205297788,True,43.32979803,-72.07178330,502.31,-8.83
7,205297788,True,43.32989976,-72.07175650,500.61,-8.40
8,205297788,True,43.33000150,-72.07172970,498.91,-8.40
9,205297788,True,43.33006979,-72.07172970,497.41,-11.17
10,205297788,True,43.33013808,-72.07172970,495.44,-14.54
11,205297788,True,43.33020636,-72.07172970,493.69,-12.98
12,205297788,True,43.33027465,-72.07172970,491.77,-14.19
13,205297788,True,43.33034294,-72.07172970,489.74,-14.97
14,205297788,True,43.33041122,-72.07172970,487.70,-15.04
15,205297788,True,43.33047951,-72.07172970,486.16,-11.46
16,205297788,True,43.33054780,-72.07172970,484.55,-11.97
17,205297788,True,43.33066485,-72.07174043,482.33,-9.66
18,205297788,True,43.33078190,-72.07175115,480.75,-6.91
19,205297788,True,43.33089895,-72.07176188,478.84,-8.33
20,205297788,True,43.33101600,-72.07177260,476.26,-11.19
21,205297788,True,43.33109405,-72.07182625,474.11,-12.49
22,205297788,True,43.33117210,-72.07187990,471.70,-13.95
23,205297788,True,43.33125015,-72.07193355,469.54,-12.55
24,205297788,True,43.33132820,-72.07198720,467.27,-13.17
25,205297788,True,43.33139062,-72.07213740,464.66,-10.57
26,205297788,True,43.33145305,-72.07228760,462.15,-10.17
27,205297788,True,43.33151548,-72.07243780,460.04,-8.58
28,205297788,True,43.33157790,-72.07258800,458.25,-7.29
29,205297788,True,43.33161302,-72.07270065,456.17,-11.85
30,205297788,True,43.33164815,-72.07281330,453.55,-14.80
31,205297788,True,43.33168328,-72.07292595,450.56,-16.78
32,205297788,True,43.33171840,-72.07303860,448.03,-14.32
33,205297788,True,43.33178865,-72.07313518,444.40,-18.19
34,205297788,True,43.33185890,-72.07323175,440.83,-17.91
35,205297788,True,43.33192915,-72.07332833,437.47,-16.92
36,205297788,True,43.33199940,-72.07342490,434.53,-14.90
37,205297788,True,43.33210085,-72.07348928,430.64,-17.38
38,205297788,True,43.33220230,-72.07355365,426.33,-19.13
39,205297788,True,43.33230375,-72.07361803,422.62,-16.63
40,205297788,True,43.33240520,-72.07368240,419.72,-13.14
41,205297788,True,43.33249102,-72.07377357,416.96,-12.89
42,205297788,True,43.33257685,-72.07386475,412.96,-18.35
43,205297788,True,43.33266267,-72.07395593,408.49,-20.34
44,205297788,True,43.33274850,-72.07404710,404.32,-19.07
45,205297788,True,43.33278363,-72.07414902,401.78,-15.56
46,205297788,True,43.33281875,-72.07425095,399.90,-11.64
47,205297788,True,43.33285387,-72.07435287,397.71,-13.50
48,205297788,True,43.33288900,-72.07445480,395.56,-13.26
49,205297788,True,43.33290070,-72.07459965,394.10,-7.06
50,205297788,True,43.33291240,-72.07474450,392.72,-6.68
51,205297788,True,43.33292410,-72.07488935,391.20,-7.35
52,205297788,True,43.33293580,-72.07503420,389.77,-6.92
53,205297788,True,43.33295336,-72.07514418,388.61,-7.26
54,205297788,True,43.33297092,-72.07525415,387.47,-7.14
55,205297788,True,43.33298849,-72.07536413,386.73,-4.65
56,205297788,True,43.33300605,-72.07547410,386.21,-3.27
57,205297788,True,43.33302361,-72.07558408,385.41,-5.02
58,205297788,True,43.33304118,-72.07569405,384.21,-7.51
59,205297788,True,43.33305874,-72.07580402,383.42,-4.96
60,205297788,True,43.33307630,-72.07591400,383.40,-0.13
61,205297788,True,43.33307630,-72.07603737,383.39,-0.06
62,205297788,True,43.33307630,-72.07616075,383.66,1.55
63,205297788,True,43.33307630,-72.07628413,383.35,-1.78
64,205297788,True,43.33307630,-72.07640750,382.58,-4.41
65,205297788,True,43.33303730,-72.07656845,382.83,1.04
66,205297788,True,43.33299830,-72.07672940,383.28,1.88
67,205297788,True,43.33294375,-72.07685280,383.75,2.30
68,205297788,True,43.33288920,-72.07697620,384.03,1.37
69,205297788,True,43.33285920,-72.07703120,384.08,0.52
70,205297788,True,43.33279560,-72.07714790,384.09,0.05
71,205297788,True,43.33273705,-72.07723640,384.30,1.24
72,205297788,True,43.33267850,-72.07732490,384.50,1.18
0,205297790,True,43.32254070,-72.07580980,634.50,0.00
1,205297790,True,43.32266935,-72.07581437,633.46,-4.16
2,205297790,True,43.32279800,-72.07581895,632.78,-2.72
3,205297790,True,43.32292665,-72.07582353,632.38,-1.60
4,205297790,True,43.32305530,-72.07582810,631.12,-5.03
5,205297790,True,43.32315285,-72.07583883,629.78,-7.02
6,205297790,True,43.32325040,-72.07584955,628.49,-6.76
7,205297790,True,43.32334795,-72.07586027,627.31,-6.19
8,205297790,True,43.32344550,-72.07587100,626.76,-2.89
9,205297790,True,43.32352355,-72.07593538,624.72,-11.40
10,205297790,True,43.32360160,-72.07599975,622.42,-12.80
11,205297790,True,43.32367965,-72.07606412,620.06,-13.13
12,205297790,True,43.32375770,-72.07612850,617.27,-15.41
13,205297790,True,43.32382015,-72.07624652,612.80,-20.74
14,205297790,True,43.32388260,-72.07636455,608.67,-19.28
15,205297790,True,43.32394505,-72.07648257,603.31,-24.42
16,205297790,True,43.32400750,-72.07660060,597.26,-27.13
17,205297790,True,43.32407395,-72.07664198,594.46,-19.04
18,205297790,True,43.32414040,-72.07668335,592.19,-15.63
19,205297790,True,43.32420685,-72.07672472,589.78,-16.55
20,205297790,True,43.32427330,-72.07676610,587.61,-14.98
0,260538091,True,43.32995470,-72.08138570,401.73,0.00
1,260538091,True,43.32998700,-72.08120860,401.18,-2.13
2,260538091,True,43.33000915,-72.08108770,401.16,-0.11
3,260538091,True,43.33003130,-72.08096680,400.99,-0.97
4,260538091,True,43.33006740,-72.08091160,400.78,-2.00
5,260538091,True,43.33011960,-72.08083195,400.50,-1.85
6,260538091,True,43.33017180,-72.08075230,400.29,-1.39
7,260538091,True,43.33020847,-72.08062555,400.39,0.52
8,260538091,True,43.33024515,-72.08049880,400.40,0.05
9,260538091,True,43.33028183,-72.08037205,399.88,-2.70
10,260538091,True,43.33031850,-72.08024530,399.06,-4.25
11,260538091,True,43.33039980,-72.08010820,398.41,-2.60
12,260538091,True,43.33045070,-72.08002850,398.19,-1.47
13,260538091,True,43.33050160,-72.07994880,397.98,-1.40
14,260538091,True,43.33056742,-72.07985998,397.32,-3.68
15,260538091,True,43.33063325,-72.07977115,396.11,-6.73
16,260538091,True,43.33069907,-72.07968232,395.39,-4.02
17,260538091,True,43.33076490,-72.07959350,394.06,-7.39
18,260538091,True,43.33083360,-72.07950900,393.39,-3.74
19,260538091,True,43.33090230,-72.07942450,393.11,-1.56
20,260538091,True,43.33098190,-72.07932665,392.69,-2.03
21,260538091,True,43.33106150,-72.07922880,391.89,-3.85
22,260538091,True,43.33115515,-72.07911075,390.94,-3.85
23,260538091,True,43.33124880,-72.07899270,390.47,-1.91
24,260538091,True,43.33134245,-72.07889615,389.65,-3.60
25,260538091,True,43.33143610,-72.07879960,389.56,-0.40
26,260538091,True,43.33153755,-72.07868160,388.97,-2.29
27,260538091,True,43.33163900,-72.07856360,388.02,-3.68
28,260538091,True,43.33172490,-72.07845460,387.44,-2.55
29,260538091,True,43.33178340,-72.07838035,387.18,-1.68
30,260538091,True,43.33184190,-72.07830610,386.83,-2.26
31,260538091,True,43.33190043,-72.07823100,386.50,-2.12
32,260538091,True,43.33195895,-72.07815590,386.36,-0.90
33,260538091,True,43.33201748,-72.07808080,386.28,-0.51
34,260538091,True,43.33207600,-72.07800570,386.25,-0.19
35,260538091,True,43.33215405,-72.07791985,385.79,-2.37
36,260538091,True,43.33223210,-72.07783400,385.22,-2.94
37,260538091,True,43.33231015,-72.07774815,384.82,-2.06
38,260538091,True,43.33238820,-72.07766230,384.50,-1.65
39,260538091,True,43.33244935,-72.07759122,384.28,-1.42
40,260538091,True,43.33251050,-72.07752015,384.31,0.19
41,260538091,True,43.33257165,-72.07744908,384.44,0.84
42,260538091,True,43.33263280,-72.07737800,384.44,0.00
43,260538091,True,43.33267850,-72.07732490,384.50,0.52
0,260538092,True,43.31520270,-72.07648740,765.82,0.00
1,260538092,True,43.31520140,-72.07665380,764.99,-3.53
2,260538092,True,43.31523653,-72.07679327,764.09,-4.31
3,260538092,True,43.31527165,-72.07693275,763.23,-4.12
4,260538092,True,43.31530677,-72.07707222,761.26,-9.37
5,260538092,True,43.31534190,-72.07721170,758.97,-10.86
6,260538092,True,43.31537116,-72.07732168,754.35,-26.00
7,260538092,True,43.31540042,-72.07743165,749.99,-24.71
8,260538092,True,43.31542969,-72.07754162,746.78,-18.72
9,260538092,True,43.31545895,-72.07765160,742.86,-22.48
10,260538092,True,43.31548821,-72.07776157,739.61,-18.94
11,260538092,True,43.31551748,-72.07787155,737.79,-10.87
12,260538092,True,43.31554674,-72.07798152,735.75,-12.15
13,260538092,True,43.31557600,-72.07809150,733.26,-14.73
14,260538092,True,43.31566190,-72.07820950,731.31,-8.22
15,260538092,True,43.31574780,-72.07832750,729.71,-6.76
16,260538092,True,43.31581415,-72.07845090,727.58,-9.74
17,260538092,True,43.31588050,-72.07857430,726.14,-6.62
18,260538092,True,43.31594685,-72.07869770,723.67,-11.25
19,260538092,True,43.31601320,-72.07882110,719.18,-19.88
20,260538092,True,43.31605028,-72.07890425,715.60,-24.41
21,260538092,True,43.31608735,-72.07898740,712.98,-18.37
22,260538092,True,43.31612442,-72.07907055,710.52,-17.32
23,260538092,True,43.31616150,-72.07915370,707.87,-18.57
24,260538092,True,43.31619858,-72.07923685,705.47,-16.92
25,260538092,True,43.31623565,-72.07932000,703.61,-13.27
26,260538092,True,43.31627272,-72.07940315,702.20,-10.13
27,260538092,True,43.31630980,-72.07948630,700.80,-10.06
28,260538092,True,43.31636055,-72.07957748,699.22,-9.65
29,260538092,True,43.31641130,-72.07966865,696.81,-14.55
30,260538092,True,43.31646205,-72.07975982,694.81,-12.15
31,260538092,True,43.31651280,-72.07985100,692.99,-11.09
32,260538092,True,43.31655964,-72.07991806,691.41,-11.86
33,260538092,True,43.31660648,-72.07998513,689.96,-10.91
34,260538092,True,43.31665331,-72.08005219,688.60,-10.25
35,260538092,True,43.31670015,-72.08011925,687.01,-11.94
36,260538092,True,43.31674699,-72.08018631,685.38,-12.23
37,260538092,True,43.31679383,-72.08025337,683.88,-11.28
38,260538092,True,43.31684066,-72.08032044,682.31,-11.79
39,260538092,True,43.31688750,-72.08038750,680.35,-14.61
40,260538092,True,43.31699677,-72.08048405,676.97,-13.17
41,260538092,True,43.31710605,-72.08058060,674.15,-11.05
42,260538092,True,43.31721532,-72.08067715,672.18,-7.77
43,260538092,True,43.31732460,-72.08077370,671.14,-4.12
44,260538092,True,43.31742687,-72.08084403,669.89,-5.61
45,260538092,True,43.31752915,-72.08091435,668.15,-7.79
46,260538092,True,43.31763143,-72.08098467,666.39,-7.88
47,260538092,True,43.31773370,-72.08105500,664.29,-9.38
0,260538093,True,43.32991710,-72.08449600,441.68,0.00
1,260538093,True,43.32987600,-72.08435855,440.13,-7.35
2,260538093,True,43.32983490,-72.08422110,438.41,-8.14
3,260538093,True,43.32981415,-72.08407090,436.07,-10.72
4,260538093,True,43.32979340,-72.08392070,433.76,-10.58
5,260538093,True,43.32979295,-72.08380290,432.26,-8.95
6,260538093,True,43.32979250,-72.08368510,430.36,-11.28
7,260538093,True,43.32980265,-72.08352760,427.95,-10.67
8,260538093,True,43.32981280,-72.08337010,425.63,-10.28
9,260538093,True,43.32981280,-72.08325210,424.23,-8.34
10,260538093,True,43.32981280,-72.08313410,422.94,-7.70
11,260538093,True,43.32981280,-72.08302680,422.05,-5.86
12,260538093,True,43.32981280,-72.08291950,421.02,-6.77
13,260538093,True,43.32980500,-72.08279075,419.80,-6.66
14,260538093,True,43.32979720,-72.08266200,418.41,-7.58
15,260538093,True,43.32976600,-72.08249030,416.39,-8.03
16,260538093,True,43.32975040,-72.08237230,414.50,-11.02
17,260538093,True,43.32973480,-72.08225430,413.04,-8.56
18,260538093,True,43.32972765,-72.08207750,411.46,-6.30
19,260538093,True,43.32972050,-72.08190070,409.71,-6.97
0,260538094,True,43.33276280,-72.08182510,406.28,0.00
1,260538094,True,43.33270815,-72.08168565,404.45,-8.13
2,260538094,True,43.33265350,-72.08154620,402.65,-8.00
3,260538094,True,43.33259110,-72.08140670,400.56,-8.97
4,260538094,True,43.33252870,-72.08126720,398.57,-8.54
5,260538094,True,43.33251705,-72.08111880,396.80,-8.34
6,260538094,True,43.33250540,-72.08097040,395.20,-7.55
7,260538094,True,43.33243120,-72.08087205,393.56,-8.14
8,260538094,True,43.33235700,-72.08077370,391.98,-7.85
9,260538094,True,43.33234140,-72.08066640,391.14,-5.42
0,260538095,True,43.32984740,-72.08162150,403.96,0.00
1,260538095,True,43.32993935,-72.08162675,402.68,-7.13
2,260538095,True,43.33003130,-72.08163200,401.13,-8.61
3,260538095,True,43.33015620,-72.08164275,399.33,-7.37
4,260538095,True,43.33028110,-72.08165350,398.93,-1.65
5,260538095,True,43.33037475,-72.08167495,397.85,-5.84
6,260538095,True,43.33046840,-72.08169640,396.62,-6.65
7,260538095,True,43.33055425,-72.08175005,396.01,-3.33
8,260538095,True,43.33064010,-72.08180370,395.45,-3.06
9,260538095,True,43.33072010,-72.08184125,395.13,-1.95
10,260538095,True,43.33080010,-72.08187880,394.71,-2.56
11,260538095,True,43.33089175,-72.08187880,394.25,-2.58
12,260538095,True,43.33098340,-72.08187880,393.87,-2.14
13,260538095,True,43.33108490,-72.08190295,393.78,-0.45
14,260538095,True,43.33118640,-72.08192710,393.63,-0.75
15,260538095,True,43.33126670,-72.08192275,393.62,-0.06
16,260538095,True,43.33134700,-72.08191840,393.49,-0.83
17,260538095,True,43.33141495,-72.08191470,393.37,-0.91
18,260538095,True,43.33148290,-72.08191100,393.21,-1.21
0,260538096,True,43.33287200,-72.08167490,405.85,0.00
1,260538096,True,43.33287200,-72.08157835,404.88,-7.08
2,260538096,True,43.33287200,-72.08148180,403.89,-7.23
3,260538096,True,43.33282520,-72.08131020,401.76,-8.18
4,260538096,True,43.33277840,-72.08113850,399.48,-8.74
5,260538096,True,43.33277840,-72.08096680,397.14,-9.56
6,260538096,True,43.33272375,-72.08083805,395.56,-7.47
7,260538096,True,43.33266910,-72.08070930,394.19,-6.48
8,260538096,True,43.33255985,-72.08062350,392.48,-6.97
9,260538096,True,43.33245060,-72.08053770,390.97,-6.16
0,260538097,True,43.31546810,-72.07563500,777.60,0.00
1,260538097,True,43.31553770,-72.07560800,778.82,8.63
2,260538097,True,43.31560730,-72.07558100,780.54,12.07
3,260538097,True,43.31568145,-72.07552735,780.55,0.06
4,260538097,True,43.31575560,-72.07547370,780.22,-2.03
5,260538097,True,43.31582975,-72.07542005,780.28,0.37
6,260538097,True,43.31590390,-72.07536640,779.86,-2.58
7,260538097,True,43.31597415,-72.07536640,778.46,-10.16
8,260538097,True,43.31604440,-72.07536640,777.18,-9.31
9,260538097,True,43.31611856,-72.07538517,775.86,-8.95
10,260538097,True,43.31619273,-72.07540395,774.22,-11.07
11,260538097,True,43.31626689,-72.07542272,772.57,-11.13
12,260538097,True,43.31634105,-72.07544150,771.57,-6.80
13,260538097,True,43.31641521,-72.07546027,769.85,-11.59
14,260538097,True,43.31648938,-72.07547905,768.75,-7.47
15,260538097,True,43.31656354,-72.07549782,767.35,-9.48
16,260538097,True,43.31663770,-72.07551660,765.20,-14.38
17,260538097,True,43.31675087,-72.07557560,760.93,-17.60
18,260538097,True,43.31686405,-72.07563460,756.89,-16.71
19,260538097,True,43.31697723,-72.07569360,752.57,-17.79
20,260538097,True,43.31709040,-72.07575260,749.30,-13.66
21,260538097,True,43.31716066,-72.07576870,747.09,-15.59
22,260538097,True,43.31723092,-72.07578480,745.36,-12.32
23,260538097,True,43.31730119,-72.07580090,743.51,-13.15
24,260538097,True,43.31737145,-72.07581700,741.51,-14.17
25,260538097,True,43.31744171,-72.07583310,739.09,-16.99
26,260538097,True,43.31751198,-72.07584920,736.47,-18.30
27,260538097,True,43.31758224,-72.07586530,733.61,-19.85
28,260538097,True,43.31765250,-72.07588140,730.54,-21.19
29,260538097,True,43.31775395,-72.07593505,725.15,-24.03
30,260538097,True,43.31785540,-72.07598870,719.54,-24.90
31,260538097,True,43.31795688,-72.07599942,715.67,-18.88
32,260538097,True,43.31805835,-72.07601015,712.89,-13.80
33,260538097,True,43.31815983,-72.07602087,710.67,-11.10
34,260538097,True,43.31826130,-72.07603160,708.68,-9.97
35,260538097,True,43.31833545,-72.07600478,707.38,-8.67
36,260538097,True,43.31840960,-72.07597795,706.28,-7.35
37,260538097,True,43.31848375,-72.07595112,705.65,-4.23
38,260538097,True,43.31855790,-72.07592430,704.17,-9.85
39,260538097,True,43.31861275,-72.07585050,704.08,-0.60
40,260538097,True,43.31866760,-72.07577670,703.36,-4.82
41,260538097,True,43.31872245,-72.07570290,702.29,-7.15
42,260538097,True,43.31877730,-72.07562910,701.28,-6.75
0,260538098,True,43.33313740,-72.08326280,417.69,0.00
1,260538098,True,43.33309055,-72.08313405,416.73,-4.71
2,260538098,True,43.33304370,-72.08300530,415.74,-4.86
3,260538098,True,43.33302810,-72.08290875,414.16,-11.17
4,260538098,True,43.33301250,-72.08281220,411.72,-16.96
5,260538098,True,43.33299690,-72.08271565,410.41,-9.30
6,260538098,True,43.33298130,-72.08261910,409.62,-5.64
7,260538098,True,43.33296570,-72.08251180,408.96,-4.26
8,260538098,True,43.33295010,-72.08240450,408.26,-4.52
9,260538098,True,43.33295010,-72.08227575,408.32,0.33
10,260538098,True,43.33295010,-72.08214700,408.61,1.60
11,260538098,True,43.33295010,-72.08201830,407.60,-5.54
12,260538098,True,43.33295010,-72.08188955,407.42,-0.99
13,260538098,True,43.33295010,-72.08176080,406.80,-3.41
14,260538098,True,43.33295010,-72.08163205,405.86,-5.16
15,260538098,True,43.33295010,-72.08150330,404.18,-9.16
16,260538098,True,43.33297350,-72.08139600,402.46,-10.75
17,260538098,True,43.33299690,-72.08128870,400.73,-10.81
18,260538098,True,43.33299690,-72.08119215,399.74,-7.23
19,260538098,True,43.33299690,-72.08109560,398.55,-8.66
20,260538098,True,43.33293450,-72.08094540,397.42,-4.62
21,260538098,True,43.33286850,-72.08089245,396.83,-3.97
22,260538098,True,43.33280250,-72.08083950,396.23,-4.04
23,260538098,True,43.33273580,-72.08077440,395.17,-6.65
24,260538098,True,43.33266910,-72.08070930,394.19,-6.15
0,260538099,True,43.33195380,-72.08907760,506.39,0.00
1,260538099,True,43.33185885,-72.08908845,505.60,-4.26
2,260538099,True,43.33176390,-72.08909930,504.46,-6.14
3,260538099,True,43.33168580,-72.08903490,503.89,-3.22
4,260538099,True,43.33159995,-72.08898125,503.10,-4.31
5,260538099,True,43.33151410,-72.08892760,501.85,-6.80
6,260538099,True,43.33142045,-72.08886325,500.25,-7.83
7,260538099,True,43.33132680,-72.08879890,498.90,-6.61
8,260538099,True,43.33125435,-72.08874480,497.86,-6.47
9,260538099,True,43.33118190,-72.08869070,496.51,-8.38
10,260538099,True,43.33112760,-72.08857545,495.28,-6.32
11,260538099,True,43.33107330,-72.08846020,493.69,-8.15
12,260538099,True,43.33104440,-72.08835325,492.33,-8.38
13,260538099,True,43.33101550,-72.08824630,491.15,-7.29
14,260538099,True,43.33097380,-72.08808900,489.36,-7.53
15,260538099,True,43.33091720,-72.08794610,488.27,-4.73
16,260538099,True,43.33088315,-72.08786020,487.75,-3.76
17,260538099,True,43.33084910,-72.08777430,487.09,-4.77
18,260538099,True,43.33080250,-72.08766365,486.12,-5.36
19,260538099,True,43.33075590,-72.08755300,484.92,-6.62
20,260538099,True,43.33073210,-72.08742390,483.40,-8.03
21,260538099,True,43.33070830,-72.08729480,481.54,-9.80
22,260538099,True,43.33067215,-72.08717015,479.42,-11.05
23,260538099,True,43.33063600,-72.08704550,476.86,-13.27
24,260538099,True,43.33060745,-72.08693465,474.78,-12.34
25,260538099,True,43.33057890,-72.08682380,472.96,-10.83
26,260538099,True,43.33053705,-72.08665915,470.80,-8.71
27,260538099,True,43.33049520,-72.08649450,468.67,-8.59
28,260538099,True,43.33046795,-72.08640890,467.53,-8.58
29,260538099,True,43.33044070,-72.08632330,466.55,-7.39
30,260538099,True,43.33041345,-72.08623770,465.73,-6.19
31,260538099,True,43.33038620,-72.08615210,464.77,-7.24
32,260538099,True,43.33031115,-72.08600155,462.15,-10.06
33,260538099,True,43.33023610,-72.08585100,458.84,-12.64
34,260538099,True,43.33019575,-72.08576163,456.80,-13.48
35,260538099,True,43.33015540,-72.08567225,454.92,-12.46
36,260538099,True,43.33011505,-72.08558288,453.10,-12.07
37,260538099,True,43.33007470,-72.08549350,451.81,-8.62
38,260538099,True,43.33004835,-72.08532230,450.10,-6.89
39,260538099,True,43.33002200,-72.08515110,448.67,-5.77
40,260538099,True,43.32998570,-72.08500700,447.56,-5.14
41,260538099,True,43.32995220,-72.08490350,446.51,-6.54
42,260538099,True,43.32991870,-72.08480000,445.34,-7.28
43,260538099,True,43.32991820,-72.08469510,444.02,-8.84
44,260538099,True,43.32991765,-72.08459555,442.89,-7.99
45,260538099,True,43.32991710,-72.08449600,441.68,-8.55
46,260538099,True,43.32998078,-72.08439155,439.36,-11.89
47,260538099,True,43.33004445,-72.08428710,436.31,-15.47
48,260538099,True,43.33010813,-72.08418265,433.45,-14.54
49,260538099,True,43.33017180,-72.08407820,430.71,-13.96
50,260538099,True,43.33019520,-72.08390655,427.33,-13.46
51,260538099,True,43.33021860,-72.08373490,424.08,-12.96
52,260538099,True,43.33024592,-72.08364370,422.40,-11.89
53,260538099,True,43.33027325,-72.08355250,420.92,-10.51
54,260538099,True,43.33030058,-72.08346130,419.58,-9.53
55,260538099,True,43.33032790,-72.08337010,418.32,-8.98
56,260538099,True,43.33035105,-72.08321270,416.84,-6.50
57,260538099,True,43.33037420,-72.08305530,415.30,-6.76
58,260538099,True,43.33037165,-72.08294425,414.30,-6.35
59,260538099,True,43.33036910,-72.08283320,413.25,-6.66
60,260538099,True,43.33041310,-72.08270755,411.19,-10.35
61,260538099,True,43.33045710,-72.08258190,408.65,-12.69
62,260538099,True,43.33050340,-72.08245210,405.03,-17.20
63,260538099,True,43.33052680,-72.08234125,402.25,-16.58
64,260538099,True,43.33055020,-72.08223040,399.85,-14.42
65,260538099,True,43.33057267,-72.08212373,397.94,-12.00
66,260538099,True,43.33059515,-72.08201705,396.20,-10.96
67,260538099,True,43.33061762,-72.08191037,395.73,-2.99
68,260538099,True,43.33064010,-72.08180370,395.45,-1.79
0,260538100,True,43.32991820,-72.08469510,444.02,0.00
1,260538100,True,43.33000392,-72.08460228,442.83,-5.60
2,260538100,True,43.33008965,-72.08450945,440.50,-10.87
3,260538100,True,43.33017538,-72.08441663,437.78,-12.63
4,260538100,True,43.33026110,-72.08432380,434.89,-13.40
5,260538100,True,43.33032755,-72.08430000,433.46,-10.61
6,260538100,True,43.33039400,-72.08427620,432.40,-7.90
7,260538100,True,43.33046045,-72.08425240,431.27,-8.42
8,260538100,True,43.33052690,-72.08422860,430.21,-7.90
9,260538100,True,43.33065570,-72.08418550,428.06,-8.30
10,260538100,True,43.33073375,-72.08417475,426.99,-6.99
11,260538100,True,43.33081180,-72.08416400,425.99,-6.54
12,260538100,True,43.33088200,-72.08409965,424.55,-8.73
13,260538100,True,43.33095220,-72.08403530,423.01,-9.32
14,260538100,True,43.33102245,-72.08403530,422.18,-6.07
15,260538100,True,43.33109270,-72.08403530,421.40,-5.70
16,260538100,True,43.33117075,-72.08400310,420.17,-7.73
17,260538100,True,43.33124880,-72.08397090,418.70,-9.21
18,260538100,True,43.33136440,-72.08389680,416.56,-8.58
19,260538100,True,43.33142870,-72.08385550,415.68,-6.36
20,260538100,True,43.33147920,-72.08374155,413.62,-10.81
21,260538100,True,43.33152970,-72.08362760,411.68,-10.19
22,260538100,True,43.33152970,-72.08348810,409.22,-12.30
23,260538100,True,43.33152970,-72.08334860,406.97,-11.28
24,260538100,True,43.33152970,-72.08321990,405.24,-9.44
25,260538100,True,43.33152970,-72.08311260,403.57,-10.89
26,260538100,True,43.33152970,-72.08300530,402.10,-9.61
27,260538100,True,43.33152970,-72.08289800,400.72,-9.03
28,260538100,True,43.33152970,-72.08279070,399.06,-10.83
29,260538100,True,43.33150630,-72.08269415,397.20,-12.73
30,260538100,True,43.33148290,-72.08259760,395.84,-9.38
31,260538100,True,43.33145950,-72.08245815,394.78,-5.23
32,260538100,True,43.33143610,-72.08231870,393.95,-4.10
33,260538100,True,43.33141382,-72.08221862,393.66,-1.96
34,260538100,True,43.33139155,-72.08211855,393.58,-0.54
35,260538100,True,43.33136928,-72.08201848,393.57,-0.07
36,260538100,True,43.33134700,-72.08191840,393.49,-0.54
0,260538101,True,43.33213850,-72.08841260,498.28,0.00
1,260538101,True,43.33203970,-72.08832590,496.95,-5.83
2,260538101,True,43.33200605,-72.08824320,496.45,-3.73
3,260538101,True,43.33197240,-72.08816050,496.11,-2.54
4,260538101,True,43.33195150,-72.08802420,495.41,-3.56
5,260538101,True,43.33191288,-72.08793852,494.92,-3.44
6,260538101,True,43.33187425,-72.08785285,494.27,-4.56
7,260538101,True,43.33183562,-72.08776718,493.39,-6.16
8,260538101,True,43.33179700,-72.08768150,492.42,-6.79
9,260538101,True,43.33178405,-72.08756700,490.93,-9.03
10,260538101,True,43.33177110,-72.08745250,489.66,-7.72
11,260538101,True,43.33175525,-72.08733130,488.49,-6.70
12,260538101,True,43.33173940,-72.08721010,487.00,-8.51
13,260538101,True,43.33165460,-72.08712520,485.52,-7.23
14,260538101,True,43.33158975,-72.08708940,484.82,-5.15
15,260538101,True,43.33152490,-72.08705360,484.19,-4.64
16,260538101,True,43.33143610,-72.08693210,482.67,-6.23
17,260538101,True,43.33132770,-72.08685310,481.43,-5.19
18,260538101,True,43.33128070,-72.08677445,480.07,-9.38
19,260538101,True,43.33123370,-72.08669580,478.51,-10.73
20,260538101,True,43.33114020,-72.08656660,475.60,-11.17
21,260538101,True,43.33107260,-72.08648420,473.85,-9.88
22,260538101,True,43.33100500,-72.08640180,472.19,-9.38
23,260538101,True,43.33092400,-72.08631290,470.53,-8.20
24,260538101,True,43.33084300,-72.08622400,469.24,-6.39
25,260538101,True,43.33081175,-72.08610595,467.84,-7.84
26,260538101,True,43.33078050,-72.08598790,466.24,-8.95
27,260538101,True,43.33069770,-72.08587470,464.41,-8.02
28,260538101,True,43.33064315,-72.08578270,462.93,-8.76
29,260538101,True,43.33058860,-72.08569070,461.53,-8.30
30,260538101,True,43.33051740,-72.08556810,459.04,-11.10
31,260538101,True,43.33043680,-72.08544560,456.44,-11.01
32,260538101,True,43.33038235,-72.08536270,454.99,-9.12
33,260538101,True,43.33032790,-72.08527980,453.57,-8.93
34,260538101,True,43.33025143,-72.08524762,452.61,-6.16
35,260538101,True,43.33017495,-72.08521545,451.53,-6.92
36,260538101,True,43.33009847,-72.08518327,450.08,-9.26
