,trail_id,for_display,lat,lon,elevation,slope
46,143801541,True,44.05143444,-71.62920342,429.55,-13.76
47,143801541,True,44.05155107,-71.62921918,426.46,-13.34
48,143801541,True,44.05166771,-71.62923493,423.30,-13.63
49,143801541,True,44.05178434,-71.62925069,420.31,-12.92
50,143801541,True,44.05190097,-71.62926644,417.44,-12.42
51,143801541,True,44.05201760,-71.62928220,414.24,-13.80
52,143801541,True,44.05209688,-71.62928991,411.53,-17.05
53,143801541,True,44.05217615,-71.62929763,408.97,-16.16
54,143801541,True,44.05225542,-71.62930534,406.35,-16.52
55,143801541,True,44.05233470,-71.62931305,403.79,-16.16
56,143801541,True,44.05241398,-71.62932076,401.52,-14.41
57,143801541,True,44.05249325,-71.62932848,399.45,-13.18
58,143801541,True,44.05257253,-71.62933619,397.24,-14.04
59,143801541,True,44.05265180,-71.62934390,394.57,-16.81
60,143801541,True,44.05273107,-71.62935161,391.65,-18.29
61,143801541,True,44.05281035,-71.62935933,389.03,-16.51
62,143801541,True,44.05288962,-71.62936704,386.95,-13.25
63,143801541,True,44.05296890,-71.62937475,384.73,-14.10
64,143801541,True,44.05304818,-71.62938246,382.29,-15.44
65,143801541,True,44.05312745,-71.62939017,380.02,-14.41
66,143801541,True,44.05320672,-71.62939789,378.20,-11.64
67,143801541,True,44.05328600,-71.62940560,376.21,-12.69
68,143801541,True,44.05336985,-71.62936805,374.39,-10.53
69,143801541,True,44.05345370,-71.62933050,372.79,-9.28
70,143801541,True,44.05353755,-71.62929295,371.16,-9.45
71,143801541,True,44.05362140,-71.62925540,369.49,-9.68
72,143801541,True,44.05369128,-71.62926412,367.85,-11.87
73,143801541,True,44.05376116,-71.62927284,366.14,-12.36
74,143801541,True,44.05383103,-71.62928156,364.33,-13.06
75,143801541,True,44.05390091,-71.62929028,362.44,-13.62
76,143801541,True,44.05397079,-71.62929899,360.55,-13.62
77,143801541,True,44.05404067,-71.62930771,358.71,-13.27
78,143801541,True,44.05411055,-71.62931643,357.03,-12.15
79,143801541,True,44.05418042,-71.62932515,355.51,-11.03
80,143801541,True,44.05425030,-71.62933387,353.92,-11.52
81,143801541,True,44.05432018,-71.62934259,352.23,-12.22
82,143801541,True,44.05439006,-71.62935131,350.43,-12.99
83,143801541,True,44.05445994,-71.62936002,348.54,-13.62
84,143801541,True,44.05452982,-71.62936874,346.83,-12.36
85,143801541,True,44.05459969,-71.62937746,345.38,-10.53
86,143801541,True,44.05466957,-71.62938618,344.33,-7.67
87,143801541,True,44.05473945,-71.62939490,343.05,-9.32
88,143801541,True,44.05480933,-71.62940362,341.81,-9.03
89,143801541,True,44.05487921,-71.62941234,340.44,-9.96
90,143801541,True,44.05494908,-71.62942106,338.58,-13.41
91,143801541,True,44.05501896,-71.62942977,336.16,-17.23
92,143801541,True,44.05508884,-71.62943849,333.66,-17.77
93,143801541,True,44.05515872,-71.62944721,331.23,-17.30
94,143801541,True,44.05522860,-71.62945593,329.03,-15.75
95,143801541,True,44.05529848,-71.62946465,327.09,-13.96
96,143801541,True,44.05536835,-71.62947337,324.69,-17.10
97,143801541,True,44.05543823,-71.62948209,322.05,-18.70
98,143801541,True,44.05550811,-71.62949081,319.53,-17.90
99,143801541,True,44.05557799,-71.62949952,317.29,-16.02
100,143801541,True,44.05564787,-71.62950824,315.21,-14.93
101,143801541,True,44.05571774,-71.62951696,313.29,-13.83
102,143801541,True,44.05578762,-71.62952568,311.52,-12.78
103,143801541,True,44.05585750,-71.62953440,309.69,-13.20
104,143801541,True,44.05596160,-71.62946735,307.22,-10.96
105,143801541,True,44.05606570,-71.62940030,306.27,-4.26
0,143801543,True,44.05183250,-71.63607360,385.01,0.00
1,143801543,True,44.05176793,-71.63611785,386.83,12.81
2,143801543,True,44.05170335,-71.63616210,388.53,11.99
3,143801543,True,44.05163878,-71.63620635,390.01,10.48
4,143801543,True,44.05157420,-71.63625060,391.38,9.71
5,143801543,True,44.05150963,-71.63629485,392.79,9.99
6,143801543,True,44.05144505,-71.63633910,394.18,9.85
7,143801543,True,44.05138048,-71.63638335,395.45,9.02
8,143801543,True,44.05131590,-71.63642760,396.37,6.56
9,143801543,True,44.05129405,-71.63661180,396.68,1.19
10,143801543,True,44.05127220,-71.63679600,397.51,3.18
0,143801545,True,44.05127220,-71.63679600,397.51,0.00
1,143801545,True,44.05124780,-71.63696585,396.71,-3.31
2,143801545,True,44.05122340,-71.63713570,395.11,-6.59
3,143801545,True,44.05123593,-71.63727384,393.71,-7.17
4,143801545,True,44.05124845,-71.63741197,392.38,-6.82
5,143801545,True,44.05126098,-71.63755011,390.81,-8.03
6,143801545,True,44.05127350,-71.63768825,389.26,-7.93
7,143801545,True,44.05128602,-71.63782639,387.79,-7.53
8,143801545,True,44.05129855,-71.63796453,386.13,-8.48
9,143801545,True,44.05131108,-71.63810266,384.32,-9.24
10,143801545,True,44.05132360,-71.63824080,382.57,-8.94
11,143801545,True,44.05143930,-71.63830520,379.57,-12.22
12,143801545,True,44.05152410,-71.63825690,377.61,-10.89
13,143801545,True,44.05160890,-71.63820860,375.66,-10.83
14,143801545,True,44.05168986,-71.63810534,374.19,-6.86
15,143801545,True,44.05177082,-71.63800208,372.83,-6.35
16,143801545,True,44.05185179,-71.63789881,371.35,-6.91
17,143801545,True,44.05193275,-71.63779555,369.80,-7.23
18,143801545,True,44.05201371,-71.63769229,368.40,-6.54
19,143801545,True,44.05209467,-71.63758902,366.72,-7.83
20,143801545,True,44.05217564,-71.63748576,365.05,-7.79
21,143801545,True,44.05225660,-71.63738250,363.55,-7.00
22,143801545,True,44.05230286,-71.63730740,362.52,-7.42
23,143801545,True,44.05234912,-71.63723230,361.57,-6.85
24,143801545,True,44.05239539,-71.63715720,360.63,-6.78
25,143801545,True,44.05244165,-71.63708210,359.65,-7.07
26,143801545,True,44.05248791,-71.63700700,358.61,-7.50
27,143801545,True,44.05253417,-71.63693190,357.58,-7.42
28,143801545,True,44.05258044,-71.63685680,356.44,-8.21
29,143801545,True,44.05262670,-71.63678170,355.28,-8.35
30,143801545,True,44.05268840,-71.63663685,353.44,-7.79
31,143801545,True,44.05275010,-71.63649200,351.79,-6.99
32,143801545,True,44.05284175,-71.63641540,349.89,-9.08
33,143801545,True,44.05293340,-71.63633880,348.59,-6.24
34,143801545,True,44.05302770,-71.63639550,346.66,-9.59
35,143801545,True,44.05303925,-71.63652960,345.68,-5.19
36,143801545,True,44.05305080,-71.63666370,344.29,-7.34
37,143801545,True,44.05304695,-71.63681390,342.78,-7.17
38,143801545,True,44.05304310,-71.63696410,341.17,-7.63
39,143801545,True,44.05303925,-71.63711430,339.76,-6.70
40,143801545,True,44.05303540,-71.63726450,338.11,-7.82
41,143801545,True,44.05312020,-71.63739320,335.29,-11.43
42,143801545,True,44.05320120,-71.63736105,333.04,-13.51
43,143801545,True,44.05328220,-71.63732890,330.97,-12.46
44,143801545,True,44.05337855,-71.63722160,328.46,-10.37
45,143801545,True,44.05347490,-71.63711430,326.27,-9.07
46,143801545,True,44.05354045,-71.63696945,324.66,-6.71
47,143801545,True,44.05360600,-71.63682460,322.73,-8.03
48,143801545,True,44.05363300,-71.63670122,321.62,-6.15
49,143801545,True,44.05366000,-71.63657785,320.18,-7.95
50,143801545,True,44.05368700,-71.63645448,318.83,-7.46
51,143801545,True,44.05371400,-71.63633110,317.84,-5.49
52,143801545,True,44.05375255,-71.63623051,316.79,-6.57
53,143801545,True,44.05379110,-71.63612993,315.72,-6.70
54,143801545,True,44.05382965,-71.63602934,314.81,-5.70
55,143801545,True,44.05386820,-71.63592875,313.80,-6.33
56,143801545,True,44.05390675,-71.63582816,312.84,-6.02
57,143801545,True,44.05394530,-71.63572758,311.89,-5.95
58,143801545,True,44.05398385,-71.63562699,311.57,-2.01
59,143801545,True,44.05402240,-71.63552640,311.40,-1.07
60,143801545,True,44.05409950,-71.63545130,310.37,-5.62
61,143801545,True,44.05417660,-71.63537620,308.83,-8.37
62,143801545,True,44.05426720,-71.63533060,306.60,-11.76
63,143801545,True,44.05435780,-71.63528500,304.72,-9.95
64,143801545,True,44.05444840,-71.63523940,302.88,-9.75
65,143801545,True,44.05453900,-71.63519380,301.20,-8.91
0,143801546,True,44.04864290,-71.62720870,488.79,0.00
1,143801546,True,44.04868652,-71.62731670,488.75,-0.23
2,143801546,True,44.04873015,-71.62742470,488.88,0.75
3,143801546,True,44.04877378,-71.62753270,489.10,1.27
4,143801546,True,44.04881740,-71.62764070,489.73,3.64
5,143801546,True,44.04889460,-71.62769440,489.09,-3.82
6,143801546,True,44.04896544,-71.62769440,487.64,-10.43
7,143801546,True,44.04903629,-71.62769440,485.71,-13.77
8,143801546,True,44.04910713,-71.62769440,483.90,-12.94
9,143801546,True,44.04917797,-71.62769440,482.10,-12.87
10,143801546,True,44.04924882,-71.62769440,480.28,-13.01
11,143801546,True,44.04931966,-71.62769440,478.45,-13.08
12,143801546,True,44.04939051,-71.62769440,476.70,-12.52
13,143801546,True,44.04946135,-71.62769440,475.14,-11.20
14,143801546,True,44.04953219,-71.62769440,473.50,-11.76
15,143801546,True,44.04960304,-71.62769440,471.80,-12.18
16,143801546,True,44.04967388,-71.62769440,470.13,-11.97
17,143801546,True,44.04974472,-71.62769440,468.62,-10.85
18,143801546,True,44.04981557,-71.62769440,467.20,-10.22
19,143801546,True,44.04988641,-71.62769440,465.72,-10.64
20,143801546,True,44.04995726,-71.62769440,464.07,-11.83
21,143801546,True,44.05002810,-71.62769440,462.39,-12.04
22,143801546,True,44.05011250,-71.62768980,460.32,-12.43
23,143801546,True,44.05019690,-71.62768520,458.08,-13.41
24,143801546,True,44.05028130,-71.62768060,455.90,-13.07
25,143801546,True,44.05036570,-71.62767600,453.94,-11.79
26,143801546,True,44.05045010,-71.62767140,451.92,-12.14
27,143801546,True,44.05053450,-71.62766680,449.41,-14.96
28,143801546,True,44.05061890,-71.62766220,446.75,-15.81
29,143801546,True,44.05070330,-71.62765760,444.47,-13.65
30,143801546,True,44.05078759,-71.62765817,442.55,-11.58
31,143801546,True,44.05087187,-71.62765875,440.73,-10.99
32,143801546,True,44.05095616,-71.62765932,438.69,-12.28
33,143801546,True,44.05104045,-71.62765990,436.56,-12.80
34,143801546,True,44.05112474,-71.62766047,434.53,-12.22
35,143801546,True,44.05120903,-71.62766105,432.53,-12.05
36,143801546,True,44.05129331,-71.62766163,430.51,-12.16
37,143801546,True,44.05137760,-71.62766220,428.55,-11.81
38,143801546,True,44.05144603,-71.62767025,427.06,-11.04
39,143801546,True,44.05151445,-71.62767830,425.70,-10.10
40,143801546,True,44.05158288,-71.62768635,424.31,-10.32
41,143801546,True,44.05165130,-71.62769440,422.69,-11.98
42,143801546,True,44.05171972,-71.62770245,420.84,-13.62
43,143801546,True,44.05178815,-71.62771050,418.97,-13.76
44,143801546,True,44.05185658,-71.62771855,417.18,-13.19
45,143801546,True,44.05192500,-71.62772660,415.40,-13.12
46,143801546,True,44.05205225,-71.62774268,412.09,-13.11
47,143801546,True,44.05217950,-71.62775875,408.86,-12.81
48,143801546,True,44.05230675,-71.62777482,405.68,-12.62
49,143801546,True,44.05243400,-71.62779090,402.94,-10.92
50,143801546,True,44.05253035,-71.62788745,400.75,-9.42
51,143801546,True,44.05262670,-71.62798400,398.31,-10.47
52,143801546,True,44.05266225,-71.62811758,397.49,-4.12
53,143801546,True,44.05269780,-71.62825115,396.86,-3.17
54,143801546,True,44.05273335,-71.62838472,396.57,-1.46
55,143801546,True,44.05276890,-71.62851830,395.23,-6.71
0,143801547,True,44.04723660,-71.62809130,526.73,0.00
1,143801547,True,44.04730792,-71.62805912,524.52,-14.85
2,143801547,True,44.04737925,-71.62802695,522.38,-14.39
3,143801547,True,44.04745057,-71.62799477,520.35,-13.68
4,143801547,True,44.04752190,-71.62796260,518.37,-13.36
5,143801547,True,44.04760675,-71.62796795,516.50,-11.20
6,143801547,True,44.04769160,-71.62797330,514.75,-10.50
7,143801547,True,44.04777645,-71.62797865,513.16,-9.56
8,143801547,True,44.04786130,-71.62798400,511.44,-10.32
9,143801547,True,44.04797215,-71.62800144,508.68,-12.54
10,143801547,True,44.04808300,-71.62801887,506.70,-9.07
11,143801547,True,44.04819385,-71.62803631,505.41,-5.94
12,143801547,True,44.04830470,-71.62805375,503.24,-9.92
13,143801547,True,44.04841555,-71.62807119,500.89,-10.73
14,143801547,True,44.04852640,-71.62808863,498.63,-10.33
15,143801547,True,44.04863725,-71.62810606,496.58,-9.38
16,143801547,True,44.04874810,-71.62812350,494.35,-10.19
17,143801547,True,44.04884653,-71.62812970,491.90,-12.61
18,143801547,True,44.04894495,-71.62813590,490.03,-9.69
19,143801547,True,44.04904337,-71.62814210,487.58,-12.61
20,143801547,True,44.04914180,-71.62814830,485.13,-12.61
21,143801547,True,44.04921905,-71.62815480,483.07,-13.46
22,143801547,True,44.04929630,-71.62816130,480.84,-14.53
23,143801547,True,44.04940086,-71.62817185,478.64,-10.69
24,143801547,True,44.04950542,-71.62818241,476.52,-10.31
25,143801547,True,44.04960998,-71.62819296,473.92,-12.57
26,143801547,True,44.04971454,-71.62820351,471.93,-9.69
27,143801547,True,44.04981910,-71.62821407,469.63,-11.16
28,143801547,True,44.04992366,-71.62822462,466.62,-14.48
29,143801547,True,44.05002822,-71.62823517,464.13,-12.06
30,143801547,True,44.05013278,-71.62824572,462.45,-8.20
31,143801547,True,44.05023733,-71.62825628,460.92,-7.48
32,143801547,True,44.05034189,-71.62826683,458.13,-13.46
33,143801547,True,44.05044645,-71.62827738,454.54,-17.12
34,143801547,True,44.05055101,-71.62828794,451.82,-13.13
35,143801547,True,44.05065557,-71.62829849,449.46,-11.44
36,143801547,True,44.05076013,-71.62830904,446.34,-14.98
37,143801547,True,44.05086469,-71.62831960,443.33,-14.48
38,143801547,True,44.05096925,-71.62833015,440.61,-13.13
39,143801547,True,44.05107381,-71.62834070,438.14,-11.96
40,143801547,True,44.05117837,-71.62835126,436.46,-8.20
41,143801547,True,44.05128293,-71.62836181,434.68,-8.68
42,143801547,True,44.05138749,-71.62837236,431.54,-15.08
43,143801547,True,44.05149205,-71.62838292,427.70,-18.23
44,143801547,True,44.05159661,-71.62839347,424.78,-14.06
45,143801547,True,44.05170117,-71.62840402,422.69,-10.16
46,143801547,True,44.05180573,-71.62841458,420.48,-10.73
47,143801547,True,44.05191028,-71.62842513,418.56,-9.35
48,143801547,True,44.05201484,-71.62843568,416.49,-10.07
49,143801547,True,44.05211940,-71.62844623,413.08,-16.31
50,143801547,True,44.05222396,-71.62845679,408.93,-19.60
51,143801547,True,44.05232852,-71.62846734,405.28,-17.39
52,143801547,True,44.05243308,-71.62847789,402.49,-13.46
53,143801547,True,44.05253764,-71.62848845,399.80,-12.99
54,143801547,True,44.05264220,-71.62849900,397.88,-9.35
55,143801547,True,44.05276890,-71.62851830,395.23,-10.59
56,143801547,True,44.05287792,-71.62853495,391.20,-18.29
57,143801547,True,44.05298695,-71.62855160,387.43,-17.18
58,143801547,True,44.05309597,-71.62856825,384.38,-14.04
59,143801547,True,44.05320500,-71.62858490,381.72,-12.30
60,143801547,True,44.05332260,-71.62867340,379.33,-9.13
61,143801547,True,44.05344020,-71.62876190,376.44,-11.00
62,143801547,True,44.05355780,-71.62885040,372.16,-16.06
63,143801547,True,44.05367540,-71.62893890,368.72,-13.03
64,143801547,True,44.05374948,-71.62895021,367.35,-9.39
65,143801547,True,44.05382357,-71.62896151,365.66,-11.53
66,143801547,True,44.05389765,-71.62897282,364.10,-10.66
67,143801547,True,44.05397174,-71.62898412,362.40,-11.59
68,143801547,True,44.05404582,-71.62899543,360.50,-12.91
69,143801547,True,44.05411991,-71.62900674,358.37,-14.41
70,143801547,True,44.05419399,-71.62901804,356.19,-14.74
71,143801547,True,44.05426808,-71.62902935,354.37,-12.39
72,143801547,True,44.05434216,-71.62904066,352.60,-12.06
73,143801547,True,44.05441624,-71.62905196,350.64,-13.31
74,143801547,True,44.05449033,-71.62906327,348.46,-14.74
75,143801547,True,44.05456441,-71.62907458,346.90,-10.66
76,143801547,True,44.05463850,-71.62908588,345.89,-6.95
77,143801547,True,44.05471258,-71.62909719,344.77,-7.70
78,143801547,True,44.05478667,-71.62910849,343.34,-9.79
79,143801547,True,44.05486075,-71.62911980,341.87,-10.06
80,143801547,True,44.05493483,-71.62913111,340.19,-11.46
81,143801547,True,44.05500892,-71.62914241,338.07,-14.35
82,143801547,True,44.05508300,-71.62915372,335.84,-15.06
83,143801547,True,44.05515709,-71.62916502,333.45,-16.09
84,143801547,True,44.05523117,-71.62917633,330.81,-17.67
85,143801547,True,44.05530526,-71.62918764,328.70,-14.28
86,143801547,True,44.05537934,-71.62919894,326.36,-15.77
87,143801547,True,44.05545343,-71.62921025,324.10,-15.25
88,143801547,True,44.05552751,-71.62922156,322.00,-14.22
89,143801547,True,44.05560159,-71.62923286,319.92,-14.09
90,143801547,True,44.05567568,-71.62924417,317.17,-18.36
91,143801547,True,44.05574976,-71.62925548,314.40,-18.48
92,143801547,True,44.05582385,-71.62926678,311.98,-16.28
93,143801547,True,44.05589793,-71.62927809,309.80,-14.74
94,143801547,True,44.05597202,-71.62928939,307.54,-15.25
95,143801547,True,44.05604610,-71.62930070,306.68,-5.92
0,143801548,True,44.04695900,-71.62818790,531.59,0.00
1,143801548,True,44.04701587,-71.62825764,531.12,-3.19
2,143801548,True,44.04707275,-71.62832737,531.12,0.00
3,143801548,True,44.04712962,-71.62839711,530.72,-2.72
4,143801548,True,44.04718650,-71.62846685,530.07,-4.41
5,143801548,True,44.04724338,-71.62853659,529.30,-5.22
6,143801548,True,44.04730025,-71.62860632,528.38,-6.23
7,143801548,True,44.04735713,-71.62867606,527.53,-5.76
8,143801548,True,44.04741400,-71.62874580,526.67,-5.83
9,143801548,True,44.04746778,-71.62886478,526.09,-2.96
10,143801548,True,44.04752155,-71.62898375,525.38,-3.62
11,143801548,True,44.04757532,-71.62910272,524.53,-4.33
12,143801548,True,44.04762910,-71.62922170,523.51,-5.19
0,143801549,True,44.04496600,-71.62866310,575.75,0.00
1,143801549,True,44.04503880,-71.62870290,575.20,-3.62
2,143801549,True,44.04512653,-71.62871496,573.96,-7.21
3,143801549,True,44.04521425,-71.62872702,572.59,-7.96
4,143801549,True,44.04530198,-71.62873909,571.61,-5.71
5,143801549,True,44.04538970,-71.62875115,570.83,-4.55
6,143801549,True,44.04547743,-71.62876321,569.59,-7.21
7,143801549,True,44.04556515,-71.62877528,568.14,-8.42
8,143801549,True,44.04565288,-71.62878734,566.62,-8.81
9,143801549,True,44.04574060,-71.62879940,564.91,-9.90
10,143801549,True,44.04582060,-71.62880611,563.16,-11.11
11,143801549,True,44.04590060,-71.62881283,561.40,-11.17
12,143801549,True,44.04598060,-71.62881954,559.81,-10.12
13,143801549,True,44.04606060,-71.62882625,558.42,-8.87
14,143801549,True,44.04614060,-71.62883296,556.26,-13.62
15,143801549,True,44.04622060,-71.62883967,554.06,-13.87
16,143801549,True,44.04630060,-71.62884639,551.67,-15.01
17,143801549,True,44.04638060,-71.62885310,549.48,-13.81
18,143801549,True,44.04649820,-71.62887993,546.80,-11.43
19,143801549,True,44.04661580,-71.62890675,544.17,-11.23
20,143801549,True,44.04673340,-71.62893357,541.79,-10.18
21,143801549,True,44.04685100,-71.62896040,539.41,-10.18
22,143801549,True,44.04691945,-71.62898185,537.99,-10.32
23,143801549,True,44.04698790,-71.62900330,536.66,-9.67
24,143801549,True,44.04705635,-71.62902475,535.51,-8.38
25,143801549,True,44.04712480,-71.62904620,534.26,-9.10
26,143801549,True,44.04719325,-71.62906765,532.88,-10.03
