,trail_id,for_display,lat,lon,elevation,slope
126,377599479,True,39.88093475,-105.78770223,2992.02,-8.71
127,377599479,True,39.88099950,-105.78765565,2990.77,-8.64
128,377599479,True,39.88106425,-105.78760908,2989.49,-8.85
129,377599479,True,39.88112900,-105.78756250,2988.50,-6.86
130,377599479,True,39.88122175,-105.78746680,2987.34,-5.04
131,377599479,True,39.88131450,-105.78737110,2986.33,-4.39
0,377599480,True,39.86639320,-105.78979880,3156.52,0.00
1,377599480,True,39.86644970,-105.78986525,3156.41,-0.74
2,377599480,True,39.86650620,-105.78993170,3156.29,-0.81
3,377599480,True,39.86655365,-105.79001035,3155.53,-5.09
4,377599480,True,39.86660110,-105.79008900,3154.74,-5.29
5,377599480,True,39.86665570,-105.79021820,3152.62,-9.56
6,377599480,True,39.86671030,-105.79034740,3150.65,-8.89
7,377599480,True,39.86675485,-105.79042978,3149.74,-6.04
8,377599480,True,39.86679940,-105.79051215,3148.95,-5.25
9,377599480,True,39.86684395,-105.79059452,3148.13,-5.45
10,377599480,True,39.86688850,-105.79067690,3147.27,-5.71
11,377599480,True,39.86696752,-105.79077800,3146.57,-3.25
12,377599480,True,39.86704655,-105.79087910,3145.95,-2.88
13,377599480,True,39.86712558,-105.79098020,3145.37,-2.70
14,377599480,True,39.86720460,-105.79108130,3144.91,-2.14
15,377599480,True,39.86725060,-105.79115990,3144.22,-4.68
16,377599480,True,39.86729660,-105.79123850,3143.36,-5.82
17,377599480,True,39.86737420,-105.79134335,3142.38,-4.51
18,377599480,True,39.86745180,-105.79144820,3141.27,-5.10
19,377599480,True,39.86751935,-105.79156245,3139.87,-6.49
20,377599480,True,39.86758690,-105.79167670,3138.33,-7.13
21,377599480,True,39.86763320,-105.79180430,3136.36,-9.29
22,377599480,True,39.86768500,-105.79188505,3135.25,-7.05
23,377599480,True,39.86773680,-105.79196580,3134.17,-6.86
24,377599480,True,39.86782520,-105.79205055,3132.97,-5.62
25,377599480,True,39.86791360,-105.79213530,3131.66,-6.13
26,377599480,True,39.86799819,-105.79218859,3130.92,-4.05
27,377599480,True,39.86808278,-105.79224188,3130.27,-3.56
28,377599480,True,39.86816736,-105.79229516,3129.75,-2.85
29,377599480,True,39.86825195,-105.79234845,3129.34,-2.25
30,377599480,True,39.86833654,-105.79240174,3129.00,-1.86
31,377599480,True,39.86842112,-105.79245502,3128.83,-0.93
32,377599480,True,39.86850571,-105.79250831,3128.73,-0.55
33,377599480,True,39.86859030,-105.79256160,3129.04,1.70
34,377599480,True,39.86865435,-105.79263705,3128.77,-1.61
35,377599480,True,39.86871840,-105.79271250,3129.17,2.39
36,377599480,True,39.86875955,-105.79278730,3128.98,-1.39
37,377599480,True,39.86880070,-105.79286210,3128.76,-1.60
38,377599480,True,39.86884185,-105.79293690,3128.60,-1.17
39,377599480,True,39.86888300,-105.79301170,3128.52,-0.58
40,377599480,True,39.86893330,-105.79314210,3127.31,-5.55
41,377599480,True,39.86898360,-105.79327250,3126.14,-5.37
42,377599480,True,39.86903390,-105.79340290,3124.53,-7.37
43,377599480,True,39.86908420,-105.79353330,3122.94,-7.27
44,377599480,True,39.86913855,-105.79364185,3121.91,-5.32
45,377599480,True,39.86919290,-105.79375040,3120.93,-5.06
46,377599480,True,39.86924725,-105.79385895,3119.74,-6.14
47,377599480,True,39.86930160,-105.79396750,3117.85,-9.70
48,377599480,True,39.86936510,-105.79406415,3116.22,-8.54
49,377599480,True,39.86942860,-105.79416080,3114.44,-9.31
50,377599480,True,39.86949210,-105.79425745,3112.57,-9.77
51,377599480,True,39.86955560,-105.79435410,3110.94,-8.54
52,377599480,True,39.86961710,-105.79442522,3110.06,-5.50
53,377599480,True,39.86967860,-105.79449635,3109.00,-6.61
54,377599480,True,39.86974010,-105.79456748,3107.95,-6.55
55,377599480,True,39.86980160,-105.79463860,3106.67,-7.97
56,377599480,True,39.86986985,-105.79469010,3106.07,-3.91
57,377599480,True,39.86993810,-105.79474160,3105.58,-3.20
58,377599480,True,39.87000635,-105.79479310,3104.73,-5.54
59,377599480,True,39.87007460,-105.79484460,3103.69,-6.76
60,377599480,True,39.87017807,-105.79490170,3102.93,-3.48
61,377599480,True,39.87028155,-105.79495880,3101.72,-5.53
62,377599480,True,39.87038503,-105.79501590,3099.95,-8.06
63,377599480,True,39.87048850,-105.79507300,3097.96,-9.05
64,377599480,True,39.87060345,-105.79511795,3096.52,-6.16
65,377599480,True,39.87071840,-105.79516290,3095.00,-6.50
66,377599480,True,39.87080175,-105.79517600,3094.58,-2.58
67,377599480,True,39.87088510,-105.79518910,3093.71,-5.32
68,377599480,True,39.87098496,-105.79519004,3093.05,-3.40
69,377599480,True,39.87108482,-105.79519097,3092.30,-3.86
70,377599480,True,39.87118469,-105.79519191,3091.49,-4.17
71,377599480,True,39.87128455,-105.79519285,3090.46,-5.30
72,377599480,True,39.87138441,-105.79519379,3089.35,-5.71
73,377599480,True,39.87148428,-105.79519473,3088.19,-5.96
74,377599480,True,39.87158414,-105.79519566,3086.82,-7.03
75,377599480,True,39.87168400,-105.79519660,3085.36,-7.49
76,377599480,True,39.87176806,-105.79522000,3083.29,-12.22
77,377599480,True,39.87185213,-105.79524340,3081.18,-12.45
78,377599480,True,39.87193619,-105.79526680,3079.15,-11.99
79,377599480,True,39.87202025,-105.79529020,3077.38,-10.49
80,377599480,True,39.87210431,-105.79531360,3076.04,-7.98
81,377599480,True,39.87218838,-105.79533700,3075.13,-5.44
82,377599480,True,39.87227244,-105.79536040,3074.55,-3.47
83,377599480,True,39.87235650,-105.79538380,3074.15,-2.40
84,377599480,True,39.87242541,-105.79539021,3074.17,0.15
85,377599480,True,39.87249433,-105.79539662,3074.18,0.07
86,377599480,True,39.87256324,-105.79540304,3074.18,0.00
87,377599480,True,39.87263215,-105.79540945,3074.19,0.07
88,377599480,True,39.87270106,-105.79541586,3073.92,-2.01
89,377599480,True,39.87276997,-105.79542227,3073.48,-3.28
90,377599480,True,39.87283889,-105.79542869,3072.93,-4.09
91,377599480,True,39.87290780,-105.79543510,3072.37,-4.17
92,377599480,True,39.87302160,-105.79544040,3071.58,-3.57
93,377599480,True,39.87313540,-105.79544570,3070.63,-4.29
94,377599480,True,39.87324105,-105.79542450,3070.41,-1.06
95,377599480,True,39.87334670,-105.79540330,3070.03,-1.83
96,377599480,True,39.87345240,-105.79540330,3068.66,-6.65
97,377599480,True,39.87355810,-105.79540330,3067.14,-7.37
98,377599480,True,39.87363327,-105.79542845,3065.16,-12.92
99,377599480,True,39.87370845,-105.79545360,3063.10,-13.42
100,377599480,True,39.87378363,-105.79547875,3060.91,-14.24
101,377599480,True,39.87385880,-105.79550390,3058.59,-15.05
102,377599480,True,39.87393195,-105.79554097,3055.74,-18.08
103,377599480,True,39.87400510,-105.79557805,3053.01,-17.37
104,377599480,True,39.87407825,-105.79561513,3050.53,-15.86
105,377599480,True,39.87415140,-105.79565220,3048.67,-12.03
106,377599480,True,39.87422863,-105.79567470,3047.42,-8.08
107,377599480,True,39.87430585,-105.79569720,3046.34,-7.00
108,377599480,True,39.87438307,-105.79571970,3045.18,-7.51
109,377599480,True,39.87446030,-105.79574220,3043.94,-8.02
110,377599480,True,39.87456597,-105.79574220,3042.93,-4.91
111,377599480,True,39.87467165,-105.79574220,3042.17,-3.70
112,377599480,True,39.87477732,-105.79574220,3041.55,-3.02
113,377599480,True,39.87488300,-105.79574220,3041.14,-2.00
114,377599480,True,39.87500590,-105.79570940,3041.58,1.81
115,377599480,True,39.87512880,-105.79567660,3042.62,4.26
116,377599480,True,39.87525170,-105.79564380,3044.02,5.73
117,377599480,True,39.87537460,-105.79561100,3045.26,5.08
0,377599481,True,39.88294590,-105.77050930,2956.80,0.00
1,377599481,True,39.88294630,-105.77035375,2957.09,1.25
2,377599481,True,39.88294670,-105.77019820,2957.12,0.13
3,377599481,True,39.88294710,-105.77004265,2956.83,-1.25
4,377599481,True,39.88294750,-105.76988710,2956.39,-1.90
5,377599481,True,39.88296680,-105.76976620,2955.18,-6.55
6,377599481,True,39.88300110,-105.76962959,2953.23,-9.03
7,377599481,True,39.88303540,-105.76949298,2951.23,-9.26
8,377599481,True,39.88306970,-105.76935636,2949.32,-8.85
9,377599481,True,39.88310400,-105.76921975,2947.54,-8.26
10,377599481,True,39.88313830,-105.76908314,2945.82,-7.98
11,377599481,True,39.88317260,-105.76894653,2944.16,-7.71
12,377599481,True,39.88320690,-105.76880991,2942.47,-7.85
13,377599481,True,39.88324120,-105.76867330,2940.47,-9.26
14,377599481,True,39.88329335,-105.76856250,2937.36,-15.66
15,377599481,True,39.88334550,-105.76845170,2933.81,-17.75
16,377599481,True,39.88338899,-105.76837678,2930.90,-19.95
17,377599481,True,39.88343247,-105.76830185,2928.03,-19.70
18,377599481,True,39.88347596,-105.76822692,2925.14,-19.82
19,377599481,True,39.88351945,-105.76815200,2922.29,-19.57
20,377599481,True,39.88356294,-105.76807708,2919.50,-19.19
21,377599481,True,39.88360642,-105.76800215,2916.88,-18.10
22,377599481,True,39.88364991,-105.76792722,2914.18,-18.61
23,377599481,True,39.88369340,-105.76785230,2911.36,-19.38
24,377599481,True,39.88373800,-105.76772599,2907.97,-15.95
25,377599481,True,39.88378260,-105.76759967,2904.59,-15.90
26,377599481,True,39.88382720,-105.76747336,2901.10,-16.39
27,377599481,True,39.88387180,-105.76734705,2897.64,-16.26
28,377599481,True,39.88391640,-105.76722074,2894.38,-15.36
29,377599481,True,39.88396100,-105.76709442,2891.02,-15.81
30,377599481,True,39.88400560,-105.76696811,2886.42,-21.19
31,377599481,True,39.88405020,-105.76684180,2881.76,-21.44
32,377599481,True,39.88408162,-105.76671182,2877.60,-19.69
33,377599481,True,39.88411305,-105.76658185,2872.67,-22.98
34,377599481,True,39.88414447,-105.76645188,2868.77,-18.54
35,377599481,True,39.88417590,-105.76632190,2864.99,-18.01
36,377599481,True,39.88420270,-105.76625200,2861.73,-26.06
37,377599481,True,39.88424150,-105.76615090,2857.51,-23.63
38,377599481,True,39.88429068,-105.76608857,2853.89,-25.39
39,377599481,True,39.88433985,-105.76602625,2850.89,-21.47
40,377599481,True,39.88438903,-105.76596393,2847.65,-23.01
41,377599481,True,39.88443820,-105.76590160,2844.33,-23.52
42,377599481,True,39.88455163,-105.76580900,2837.04,-26.10
43,377599481,True,39.88466505,-105.76571640,2830.03,-25.22
44,377599481,True,39.88477847,-105.76562380,2826.35,-13.89
45,377599481,True,39.88489190,-105.76553120,2822.71,-13.74
46,377599481,True,39.88494245,-105.76546710,2820.67,-14.58
47,377599481,True,39.88499300,-105.76540300,2818.72,-13.96
48,377599481,True,39.88504355,-105.76533890,2816.84,-13.48
49,377599481,True,39.88509410,-105.76527480,2814.99,-13.27
50,377599481,True,39.88513031,-105.76519645,2812.91,-14.92
51,377599481,True,39.88516653,-105.76511810,2810.75,-15.47
52,377599481,True,39.88520274,-105.76503975,2808.60,-15.40
53,377599481,True,39.88523895,-105.76496140,2806.39,-15.81
54,377599481,True,39.88527516,-105.76488305,2803.73,-18.82
55,377599481,True,39.88531138,-105.76480470,2800.71,-21.15
56,377599481,True,39.88534759,-105.76472635,2797.65,-21.41
57,377599481,True,39.88538380,-105.76464800,2794.86,-19.67
58,377599481,True,39.88544971,-105.76453577,2791.38,-16.10
59,377599481,True,39.88551562,-105.76442355,2788.10,-15.22
60,377599481,True,39.88558154,-105.76431132,2784.89,-14.91
61,377599481,True,39.88564745,-105.76419910,2782.17,-12.71
62,377599481,True,39.88571336,-105.76408688,2780.66,-7.14
63,377599481,True,39.88577928,-105.76397465,2779.92,-3.51
64,377599481,True,39.88584519,-105.76386242,2779.20,-3.42
65,377599481,True,39.88591110,-105.76375020,2778.35,-4.03
0,377599483,True,39.87912490,-105.77047060,3128.30,0.00
1,377599483,True,39.87923150,-105.77044135,3126.18,-9.93
2,377599483,True,39.87933810,-105.77041210,3123.27,-13.51
3,377599483,True,39.87941740,-105.77041210,3120.72,-16.13
4,377599483,True,39.87949670,-105.77041210,3117.92,-17.62
5,377599483,True,39.87957320,-105.77042810,3115.20,-17.52
6,377599483,True,39.87964970,-105.77044410,3112.43,-17.82
7,377599483,True,39.87974195,-105.77047350,3107.89,-23.26
8,377599483,True,39.87983420,-105.77050290,3102.74,-26.00
9,377599483,True,39.87992645,-105.77053230,3098.03,-24.04
10,377599483,True,39.88001870,-105.77056170,3093.80,-21.83
11,377599483,True,39.88010046,-105.77056907,3090.24,-21.34
12,377599483,True,39.88018222,-105.77057645,3086.79,-20.74
13,377599483,True,39.88026399,-105.77058382,3083.52,-19.74
14,377599483,True,39.88034575,-105.77059120,3080.36,-19.12
15,377599483,True,39.88042751,-105.77059858,3077.12,-19.57
16,377599483,True,39.88050928,-105.77060595,3073.91,-19.40
17,377599483,True,39.88059104,-105.77061332,3070.61,-19.91
18,377599483,True,39.88067280,-105.77062070,3067.38,-19.52
19,377599483,True,39.88075456,-105.77062807,3063.98,-20.46
20,377599483,True,39.88083632,-105.77063545,3060.14,-22.85
21,377599483,True,39.88091809,-105.77064283,3055.88,-25.05
22,377599483,True,39.88099985,-105.77065020,3051.57,-25.31
23,377599483,True,39.88108161,-105.77065758,3047.55,-23.80
24,377599483,True,39.88116337,-105.77066495,3043.76,-22.58
25,377599483,True,39.88124514,-105.77067232,3039.85,-23.22
26,377599483,True,39.88132690,-105.77067970,3035.79,-24.01
27,377599483,True,39.88140322,-105.77069105,3031.90,-24.49
28,377599483,True,39.88147955,-105.77070240,3027.77,-25.80
29,377599483,True,39.88155587,-105.77071375,3023.13,-28.51
30,377599483,True,39.88163220,-105.77072510,3017.90,-31.48
31,377599483,True,39.88170565,-105.77074775,3012.78,-31.39
32,377599483,True,39.88177910,-105.77077040,3007.98,-29.77
33,377599483,True,39.88185255,-105.77079305,3003.45,-28.36
34,377599483,True,39.88192600,-105.77081570,2999.38,-25.87
35,377599483,True,39.88202650,-105.77082580,2994.66,-22.84
36,377599483,True,39.88212310,-105.77082080,2990.43,-21.48
37,377599483,True,39.88223130,-105.77078550,2985.97,-19.78
38,377599483,True,39.88233180,-105.77073010,2981.93,-18.42
39,377599483,True,39.88241875,-105.77066587,2978.48,-17.25
40,377599483,True,39.88250570,-105.77060165,2975.07,-17.06
41,377599483,True,39.88259265,-105.77053743,2971.77,-16.54
42,377599483,True,39.88267960,-105.77047320,2968.42,-16.77
43,377599483,True,39.88281275,-105.77049125,2962.76,-20.82
44,377599483,True,39.88294590,-105.77050930,2956.80,-21.82
0,377599485,True,39.88248050,-105.78278530,3087.10,0.00
1,377599485,True,39.88253262,-105.78271398,3085.56,-10.38
2,377599485,True,39.88258475,-105.78264265,3083.90,-11.17
3,377599485,True,39.88263688,-105.78257132,3082.13,-11.89
4,377599485,True,39.88268900,-105.78250000,3080.39,-11.70
5,377599485,True,39.88277789,-105.78241375,3077.72,-12.23
6,377599485,True,39.88286677,-105.78232750,3075.04,-12.27
7,377599485,True,39.88295566,-105.78224125,3072.20,-12.98
8,377599485,True,39.88304455,-105.78215500,3069.25,-13.46
9,377599485,True,39.88313344,-105.78206875,3066.23,-13.77
10,377599485,True,39.88322233,-105.78198250,3063.21,-13.77
11,377599485,True,39.88331121,-105.78189625,3060.12,-14.08
12,377599485,True,39.88340010,-105.78181000,3057.17,-13.46
13,377599485,True,39.88346775,-105.78169165,3053.77,-15.11
14,377599485,True,39.88353540,-105.78157330,3050.22,-15.74
15,377599485,True,39.88357790,-105.78142975,3045.43,-20.04
16,377599485,True,39.88362040,-105.78128620,3040.82,-19.35
17,377599485,True,39.88366290,-105.78114265,3035.43,-22.32
18,377599485,True,39.88370540,-105.78099910,3027.00,-32.71
19,377599485,True,39.88370928,-105.78090215,3022.25,-29.83
20,377599485,True,39.88371315,-105.78080520,3017.68,-28.89
21,377599485,True,39.88371702,-105.78070825,3013.76,-25.32
22,377599485,True,39.88372090,-105.78061130,3010.50,-21.48
23,377599485,True,39.88374313,-105.78044635,3004.59,-22.47
24,377599485,True,39.88376535,-105.78028140,2998.90,-21.71
25,377599485,True,39.88378757,-105.78011645,2993.33,-21.30
26,377599485,True,39.88380980,-105.77995150,2987.11,-23.52
27,377599485,True,39.88385618,-105.77979787,2979.91,-27.07
28,377599485,True,39.88390255,-105.77964425,2973.23,-25.37
29,377599485,True,39.88394892,-105.77949062,2966.78,-24.60
30,377599485,True,39.88399530,-105.77933700,2960.50,-24.03
31,377599485,True,39.88404168,-105.77918338,2954.33,-23.66
32,377599485,True,39.88408805,-105.77902975,2949.41,-19.25
33,377599485,True,39.88413442,-105.77887613,2945.20,-16.64
34,377599485,True,39.88418080,-105.77872250,2940.89,-17.01
35,377599485,True,39.88419663,-105.77862594,2938.36,-16.72
36,377599485,True,39.88421245,-105.77852938,2935.95,-15.96
37,377599485,True,39.88422828,-105.77843281,2933.86,-13.93
38,377599485,True,39.88424410,-105.77833625,2932.49,-9.24
39,377599485,True,39.88425993,-105.77823969,2931.75,-5.02
40,377599485,True,39.88427575,-105.77814312,2931.20,-3.73
41,377599485,True,39.88429157,-105.77804656,2930.66,-3.67
42,377599485,True,39.88430740,-105.77795000,2930.06,-4.07
0,377599487,True,39.87116860,-105.78912140,3249.20,0.00
1,377599487,True,39.87127050,-105.78913801,3248.10,-5.50
2,377599487,True,39.87137240,-105.78915462,3246.81,-6.45
3,377599487,True,39.87147430,-105.78917124,3245.25,-7.78
4,377599487,True,39.87157620,-105.78918785,3243.11,-10.61
5,377599487,True,39.87167810,-105.78920446,3240.39,-13.40
6,377599487,True,39.87178000,-105.78922108,3237.56,-13.92
7,377599487,True,39.87188190,-105.78923769,3234.74,-13.87
8,377599487,True,39.87198380,-105.78925430,3231.98,-13.59
9,377599487,True,39.87208130,-105.78929400,3229.50,-12.32
10,377599487,True,39.87217880,-105.78933370,3226.96,-12.61
11,377599487,True,39.87229107,-105.78939394,3224.06,-12.12
12,377599487,True,39.87240335,-105.78945418,3221.03,-12.65
13,377599487,True,39.87251562,-105.78951441,3217.35,-15.25
14,377599487,True,39.87262790,-105.78957465,3213.49,-15.95
15,377599487,True,39.87274017,-105.78963489,3209.79,-15.33
16,377599487,True,39.87285245,-105.78969512,3205.90,-16.07
17,377599487,True,39.87296473,-105.78975536,3201.76,-17.05
18,377599487,True,39.87307700,-105.78981560,3198.29,-14.41
19,377599487,True,39.87317963,-105.78983280,3194.38,-18.77
20,377599487,True,39.87328225,-105.78985000,3189.71,-22.09
21,377599487,True,39.87338487,-105.78986720,3185.22,-21.32
22,377599487,True,39.87348750,-105.78988440,3181.40,-18.37
23,377599487,True,39.87358300,-105.78995325,3178.48,-13.53
24,377599487,True,39.87367850,-105.79002210,3175.40,-14.24
25,377599487,True,39.87376080,-105.79010815,3172.74,-12.77
26,377599487,True,39.87384310,-105.79019420,3170.08,-12.77
27,377599487,True,39.87392540,-105.79028025,3167.30,-13.33
28,377599487,True,39.87400770,-105.79036630,3164.61,-12.91
29,377599487,True,39.87410115,-105.79042190,3161.62,-14.67
30,377599487,True,39.87419460,-105.79047750,3158.39,-15.79
31,377599487,True,39.87428200,-105.79048943,3155.19,-18.13
32,377599487,True,39.87436940,-105.79050135,3152.10,-17.55
33,377599487,True,39.87445680,-105.79051327,3149.18,-16.64
34,377599487,True,39.87454420,-105.79052520,3146.03,-17.87
35,377599487,True,39.87466053,-105.79056226,3142.00,-16.84
36,377599487,True,39.87477685,-105.79059933,3138.25,-15.73
37,377599487,True,39.87489318,-105.79063639,3134.26,-16.68
38,377599487,True,39.87500950,-105.79067345,3129.88,-18.21
39,377599487,True,39.87512583,-105.79071051,3126.54,-14.08
40,377599487,True,39.87524215,-105.79074757,3123.71,-12.00
