,trail_id,for_display,lat,lon,elevation,slope
37,256671408,True,38.79917239,-120.09602671,2065.03,-15.09
38,256671408,True,38.79926697,-120.09611523,2061.88,-13.60
39,256671408,True,38.79936156,-120.09620374,2059.52,-10.28
40,256671408,True,38.79945615,-120.09629225,2057.39,-9.29
41,256671408,True,38.79955074,-120.09638076,2055.02,-10.32
42,256671408,True,38.79964533,-120.09646928,2052.40,-11.38
43,256671408,True,38.79973991,-120.09655779,2049.94,-10.70
44,256671408,True,38.79983450,-120.09664630,2047.99,-8.52
45,256671408,True,38.79991341,-120.09676901,2046.05,-8.01
46,256671408,True,38.79999233,-120.09689173,2043.43,-10.76
47,256671408,True,38.80007124,-120.09701444,2041.06,-9.75
48,256671408,True,38.80015015,-120.09713715,2039.05,-8.29
49,256671408,True,38.80022906,-120.09725986,2037.08,-8.13
50,256671408,True,38.80030797,-120.09738258,2035.87,-5.02
51,256671408,True,38.80038689,-120.09750529,2034.74,-4.69
52,256671408,True,38.80046580,-120.09762800,2034.23,-2.12
0,256671409,True,38.79113390,-120.09021980,2406.79,0.00
1,256671409,True,38.79119035,-120.09028081,2403.16,-23.86
2,256671409,True,38.79124680,-120.09034182,2399.53,-23.86
3,256671409,True,38.79130325,-120.09040284,2395.91,-23.80
4,256671409,True,38.79135970,-120.09046385,2392.36,-23.39
5,256671409,True,38.79141615,-120.09052486,2388.49,-25.25
6,256671409,True,38.79147260,-120.09058587,2384.53,-25.76
7,256671409,True,38.79152905,-120.09064689,2380.55,-25.87
8,256671409,True,38.79158550,-120.09070790,2377.10,-22.80
9,256671409,True,38.79162156,-120.09078166,2374.23,-20.82
10,256671409,True,38.79165762,-120.09085543,2371.42,-20.42
11,256671409,True,38.79169369,-120.09092919,2368.50,-21.15
12,256671409,True,38.79172975,-120.09100295,2365.60,-21.02
13,256671409,True,38.79176581,-120.09107671,2362.75,-20.69
14,256671409,True,38.79180188,-120.09115047,2359.90,-20.69
15,256671409,True,38.79183794,-120.09122424,2357.06,-20.62
16,256671409,True,38.79187400,-120.09129800,2354.31,-20.02
17,256671409,True,38.79193410,-120.09144955,2348.87,-20.26
18,256671409,True,38.79199420,-120.09160110,2343.29,-20.74
19,256671409,True,38.79205430,-120.09175265,2338.35,-18.53
20,256671409,True,38.79211440,-120.09190420,2333.61,-17.83
21,256671409,True,38.79217450,-120.09205575,2328.74,-18.29
22,256671409,True,38.79223460,-120.09220730,2323.24,-20.47
23,256671409,True,38.79229470,-120.09235885,2317.82,-20.19
24,256671409,True,38.79235480,-120.09251040,2311.05,-24.67
25,256671409,True,38.79239871,-120.09261769,2306.44,-23.70
26,256671409,True,38.79244262,-120.09272497,2302.98,-18.24
27,256671409,True,38.79248654,-120.09283226,2299.99,-15.89
28,256671409,True,38.79253045,-120.09293955,2296.87,-16.55
29,256671409,True,38.79257436,-120.09304684,2293.74,-16.60
30,256671409,True,38.79261827,-120.09315412,2290.56,-16.85
31,256671409,True,38.79266219,-120.09326141,2287.23,-17.59
32,256671409,True,38.79270610,-120.09336870,2283.95,-17.34
33,256671409,True,38.79278240,-120.09348404,2280.20,-15.96
34,256671409,True,38.79285870,-120.09359937,2276.91,-14.09
35,256671409,True,38.79293500,-120.09371471,2273.67,-13.88
36,256671409,True,38.79301130,-120.09383005,2270.51,-13.55
37,256671409,True,38.79308760,-120.09394539,2266.78,-15.88
38,256671409,True,38.79316390,-120.09406073,2262.65,-17.48
39,256671409,True,38.79324020,-120.09417606,2258.48,-17.64
40,256671409,True,38.79331650,-120.09429140,2254.75,-15.88
41,256671409,True,38.79342050,-120.09435711,2251.51,-14.11
42,256671409,True,38.79352450,-120.09442283,2248.06,-14.98
43,256671409,True,38.79362850,-120.09448854,2244.67,-14.73
44,256671409,True,38.79373250,-120.09455425,2241.40,-14.23
45,256671409,True,38.79383650,-120.09461996,2238.13,-14.23
46,256671409,True,38.79394050,-120.09468567,2234.86,-14.23
47,256671409,True,38.79404450,-120.09475139,2230.89,-17.12
48,256671409,True,38.79414850,-120.09481710,2225.52,-22.62
49,256671409,True,38.79427707,-120.09486940,2220.14,-19.73
50,256671409,True,38.79440565,-120.09492170,2215.80,-16.14
51,256671409,True,38.79453422,-120.09497400,2211.63,-15.54
52,256671409,True,38.79466280,-120.09502630,2207.50,-15.40
53,256671409,True,38.79479137,-120.09507860,2204.22,-12.34
54,256671409,True,38.79491995,-120.09513090,2200.95,-12.30
55,256671409,True,38.79504852,-120.09518320,2198.06,-10.91
56,256671409,True,38.79517710,-120.09523550,2195.19,-10.83
57,256671409,True,38.79528892,-120.09530255,2192.19,-12.33
58,256671409,True,38.79540075,-120.09536960,2189.34,-11.73
59,256671409,True,38.79551258,-120.09543665,2186.53,-11.57
60,256671409,True,38.79562440,-120.09550370,2183.66,-11.81
61,256671409,True,38.79570070,-120.09550773,2181.73,-12.81
62,256671409,True,38.79577700,-120.09551175,2180.07,-11.06
63,256671409,True,38.79585330,-120.09551577,2178.12,-12.93
64,256671409,True,38.79592960,-120.09551980,2176.21,-12.68
65,256671409,True,38.79602472,-120.09561100,2175.29,-3.99
66,256671409,True,38.79611985,-120.09570220,2174.31,-4.24
67,256671409,True,38.79621497,-120.09579340,2173.16,-4.98
68,256671409,True,38.79631010,-120.09588460,2171.45,-7.38
0,256671410,True,38.79718810,-120.07591820,2348.73,0.00
1,256671410,True,38.79725134,-120.07595575,2347.24,-10.88
2,256671410,True,38.79731458,-120.07599330,2346.01,-9.02
3,256671410,True,38.79737781,-120.07603085,2344.87,-8.37
4,256671410,True,38.79744105,-120.07606840,2343.77,-8.08
5,256671410,True,38.79750429,-120.07610595,2341.91,-13.50
6,256671410,True,38.79756753,-120.07614350,2339.16,-19.54
7,256671410,True,38.79763076,-120.07618105,2335.68,-24.19
8,256671410,True,38.79769400,-120.07621860,2332.78,-20.52
9,256671410,True,38.79774521,-120.07633327,2328.01,-22.61
10,256671410,True,38.79779643,-120.07644795,2323.08,-23.29
11,256671410,True,38.79784764,-120.07656263,2318.35,-22.44
12,256671410,True,38.79789885,-120.07667730,2312.96,-25.20
13,256671410,True,38.79795006,-120.07679197,2307.31,-26.26
14,256671410,True,38.79800127,-120.07690665,2302.70,-21.92
15,256671410,True,38.79805249,-120.07702133,2298.48,-20.22
16,256671410,True,38.79810370,-120.07713600,2293.89,-21.84
17,256671410,True,38.79814080,-120.07720909,2290.02,-27.11
18,256671410,True,38.79817790,-120.07728217,2285.97,-28.18
19,256671410,True,38.79821500,-120.07735526,2282.08,-27.23
20,256671410,True,38.79825210,-120.07742835,2278.39,-26.02
21,256671410,True,38.79828920,-120.07750144,2274.76,-25.65
22,256671410,True,38.79832630,-120.07757452,2270.98,-26.57
23,256671410,True,38.79836340,-120.07764761,2266.95,-28.06
24,256671410,True,38.79840050,-120.07772070,2261.94,-33.54
25,256671410,True,38.79846845,-120.07782665,2255.79,-27.35
26,256671410,True,38.79853640,-120.07793260,2252.30,-16.36
27,256671410,True,38.79860435,-120.07803855,2248.71,-16.80
28,256671410,True,38.79867230,-120.07814450,2245.31,-15.96
29,256671410,True,38.79869425,-120.07823435,2242.61,-18.31
30,256671410,True,38.79871620,-120.07832420,2239.61,-20.19
31,256671410,True,38.79873815,-120.07841405,2236.40,-21.47
32,256671410,True,38.79876010,-120.07850390,2233.47,-19.75
33,256671410,True,38.79878205,-120.07859375,2231.53,-13.37
34,256671410,True,38.79880400,-120.07868360,2230.27,-8.78
35,256671410,True,38.79882595,-120.07877345,2229.20,-7.47
36,256671410,True,38.79884790,-120.07886330,2228.26,-6.57
37,256671410,True,38.79887089,-120.07894980,2227.12,-8.19
38,256671410,True,38.79889387,-120.07903630,2225.96,-8.33
39,256671410,True,38.79891686,-120.07912280,2224.72,-8.90
40,256671410,True,38.79893985,-120.07920930,2223.21,-10.79
41,256671410,True,38.79896284,-120.07929580,2221.71,-10.72
42,256671410,True,38.79898583,-120.07938230,2220.42,-9.25
43,256671410,True,38.79900881,-120.07946880,2219.60,-5.91
44,256671410,True,38.79903180,-120.07955530,2219.25,-2.53
45,256671410,True,38.79905063,-120.07969342,2218.96,-1.37
46,256671410,True,38.79906945,-120.07983155,2218.58,-1.79
47,256671410,True,38.79908828,-120.07996968,2219.00,1.98
48,256671410,True,38.79910710,-120.08010780,2219.09,0.42
0,256671411,True,38.79888550,-120.07840730,2234.58,0.00
1,256671411,True,38.79896964,-120.07842205,2233.27,-7.90
2,256671411,True,38.79905377,-120.07843680,2232.24,-6.23
3,256671411,True,38.79913791,-120.07845155,2231.54,-4.24
4,256671411,True,38.79922205,-120.07846630,2231.12,-2.55
5,256671411,True,38.79930619,-120.07848105,2230.79,-2.00
6,256671411,True,38.79939032,-120.07849580,2230.49,-1.82
7,256671411,True,38.79947446,-120.07851055,2230.18,-1.88
8,256671411,True,38.79955860,-120.07852530,2229.86,-1.94
9,256671411,True,38.79967357,-120.07855482,2228.92,-4.12
10,256671411,True,38.79978855,-120.07858435,2227.81,-4.87
11,256671411,True,38.79990353,-120.07861388,2225.96,-8.08
12,256671411,True,38.80001850,-120.07864340,2224.06,-8.29
13,256671411,True,38.80009793,-120.07860585,2222.95,-6.73
14,256671411,True,38.80017735,-120.07856830,2221.55,-8.46
15,256671411,True,38.80025677,-120.07853075,2220.16,-8.40
16,256671411,True,38.80033620,-120.07849320,2219.45,-4.31
0,256671412,True,38.79814550,-120.08423310,2264.65,0.00
1,256671412,True,38.79819515,-120.08414224,2262.75,-11.18
2,256671412,True,38.79824479,-120.08405138,2261.07,-9.91
3,256671412,True,38.79829444,-120.08396052,2259.34,-10.20
4,256671412,True,38.79834409,-120.08386966,2257.72,-9.56
5,256671412,True,38.79839373,-120.08377880,2256.27,-8.58
6,256671412,True,38.79844338,-120.08368794,2255.00,-7.52
7,256671412,True,38.79849303,-120.08359708,2253.58,-8.40
8,256671412,True,38.79854267,-120.08350623,2251.93,-9.74
9,256671412,True,38.79859232,-120.08341537,2250.04,-11.12
10,256671412,True,38.79864197,-120.08332451,2248.35,-9.97
11,256671412,True,38.79869162,-120.08323365,2246.83,-8.98
12,256671412,True,38.79874126,-120.08314279,2245.41,-8.40
13,256671412,True,38.79879091,-120.08305193,2244.14,-7.52
14,256671412,True,38.79884056,-120.08296107,2242.99,-6.82
15,256671412,True,38.79889020,-120.08287021,2241.84,-6.82
16,256671412,True,38.79893985,-120.08277935,2240.69,-6.82
17,256671412,True,38.79898950,-120.08268849,2239.61,-6.41
18,256671412,True,38.79903914,-120.08259763,2238.57,-6.17
19,256671412,True,38.79908879,-120.08250677,2237.57,-5.94
20,256671412,True,38.79913844,-120.08241591,2236.49,-6.41
21,256671412,True,38.79918808,-120.08232505,2235.42,-6.35
22,256671412,True,38.79923773,-120.08223419,2234.41,-6.00
23,256671412,True,38.79928738,-120.08214333,2233.39,-6.05
24,256671412,True,38.79933702,-120.08205248,2232.34,-6.23
25,256671412,True,38.79938667,-120.08196162,2231.46,-5.23
26,256671412,True,38.79943632,-120.08187076,2230.64,-4.87
27,256671412,True,38.79948597,-120.08177990,2229.74,-5.35
28,256671412,True,38.79953561,-120.08168904,2228.94,-4.76
29,256671412,True,38.79958526,-120.08159818,2228.27,-3.99
30,256671412,True,38.79963491,-120.08150732,2227.87,-2.38
31,256671412,True,38.79968455,-120.08141646,2227.48,-2.32
32,256671412,True,38.79973420,-120.08132560,2226.81,-3.99
0,256671413,True,38.79754340,-120.08417940,2272.16,0.00
1,256671413,True,38.79763016,-120.08421896,2271.60,-3.13
2,256671413,True,38.79771693,-120.08425852,2270.84,-4.24
3,256671413,True,38.79780369,-120.08429809,2270.07,-4.30
4,256671413,True,38.79789045,-120.08433765,2269.07,-5.58
5,256671413,True,38.79797721,-120.08437721,2267.79,-7.13
6,256671413,True,38.79806397,-120.08441677,2266.57,-6.80
7,256671413,True,38.79815074,-120.08445634,2265.31,-7.02
8,256671413,True,38.79823750,-120.08449590,2263.72,-8.83
9,256671413,True,38.79831014,-120.08453211,2262.16,-10.21
10,256671413,True,38.79838278,-120.08456832,2260.77,-9.11
11,256671413,True,38.79845541,-120.08460454,2259.79,-6.45
12,256671413,True,38.79852805,-120.08464075,2259.13,-4.36
13,256671413,True,38.79860069,-120.08467696,2258.54,-3.90
14,256671413,True,38.79867332,-120.08471318,2257.91,-4.16
15,256671413,True,38.79874596,-120.08474939,2257.40,-3.37
16,256671413,True,38.79881860,-120.08478560,2256.92,-3.17
17,256671413,True,38.79891163,-120.08475208,2255.90,-5.42
18,256671413,True,38.79900465,-120.08471855,2255.01,-4.74
19,256671413,True,38.79909767,-120.08468502,2254.06,-5.05
20,256671413,True,38.79919070,-120.08465150,2253.15,-4.84
0,256671414,True,38.79470110,-120.06274520,2687.99,0.00
1,256671414,True,38.79462278,-120.06266562,2687.61,-1.96
2,256671414,True,38.79454445,-120.06258605,2687.05,-2.89
3,256671414,True,38.79446612,-120.06250647,2686.22,-4.27
4,256671414,True,38.79438780,-120.06242690,2685.19,-5.30
5,256671414,True,38.79434456,-120.06232956,2684.53,-3.89
6,256671414,True,38.79430133,-120.06223223,2683.71,-4.83
7,256671414,True,38.79425809,-120.06213489,2682.65,-6.23
8,256671414,True,38.79421485,-120.06203755,2681.69,-5.65
9,256671414,True,38.79417161,-120.06194021,2680.77,-5.41
10,256671414,True,38.79412837,-120.06184287,2679.80,-5.70
11,256671414,True,38.79408514,-120.06174554,2678.66,-6.70
12,256671414,True,38.79404190,-120.06164820,2677.44,-7.16
13,256671414,True,38.79398479,-120.06159324,2675.63,-12.84
14,256671414,True,38.79392768,-120.06153828,2673.75,-13.32
15,256671414,True,38.79387056,-120.06148331,2671.99,-12.50
16,256671414,True,38.79381345,-120.06142835,2670.41,-11.26
17,256671414,True,38.79375634,-120.06137339,2669.25,-8.31
18,256671414,True,38.79369922,-120.06131842,2668.37,-6.32
19,256671414,True,38.79364211,-120.06126346,2667.81,-4.04
20,256671414,True,38.79358500,-120.06120850,2667.47,-2.45
21,256671414,True,38.79350158,-120.06118104,2666.68,-4.72
22,256671414,True,38.79341816,-120.06115358,2665.94,-4.42
23,256671414,True,38.79333474,-120.06112611,2665.24,-4.18
24,256671414,True,38.79325132,-120.06109865,2664.73,-3.05
25,256671414,True,38.79316791,-120.06107119,2664.54,-1.14
26,256671414,True,38.79308449,-120.06104373,2664.39,-0.90
27,256671414,True,38.79300107,-120.06101626,2664.14,-1.50
28,256671414,True,38.79291765,-120.06098880,2663.94,-1.20
29,256671414,True,38.79283423,-120.06096134,2663.58,-2.15
30,256671414,True,38.79275081,-120.06093388,2663.37,-1.26
31,256671414,True,38.79266739,-120.06090641,2663.05,-1.91
32,256671414,True,38.79258397,-120.06087895,2662.52,-3.17
33,256671414,True,38.79250056,-120.06085149,2661.90,-3.70
34,256671414,True,38.79241714,-120.06082403,2661.27,-3.76
35,256671414,True,38.79233372,-120.06079656,2660.65,-3.70
36,256671414,True,38.79225030,-120.06076910,2659.99,-3.94
37,256671414,True,38.79217347,-120.06066516,2660.21,1.02
38,256671414,True,38.79209665,-120.06056123,2659.97,-1.11
39,256671414,True,38.79201983,-120.06045729,2659.61,-1.66
40,256671414,True,38.79194300,-120.06035335,2658.47,-5.25
41,256671414,True,38.79186618,-120.06024941,2656.15,-10.59
42,256671414,True,38.79178935,-120.06014547,2653.11,-13.76
43,256671414,True,38.79171253,-120.06004154,2649.56,-15.96
44,256671414,True,38.79163570,-120.05993760,2646.45,-14.06
45,256671414,True,38.79156096,-120.05981489,2643.95,-10.49
46,256671414,True,38.79148622,-120.05969218,2642.00,-8.22
47,256671414,True,38.79141149,-120.05956946,2640.71,-5.46
48,256671414,True,38.79133675,-120.05944675,2639.79,-3.90
49,256671414,True,38.79126201,-120.05932404,2638.53,-5.33
50,256671414,True,38.79118727,-120.05920133,2637.07,-6.17
51,256671414,True,38.79111254,-120.05907861,2634.93,-9.01
52,256671414,True,38.79103780,-120.05895590,2632.35,-10.82
53,256671414,True,38.79096880,-120.05891031,2629.94,-15.60
54,256671414,True,38.79089980,-120.05886473,2627.34,-16.77
55,256671414,True,38.79083080,-120.05881914,2624.95,-15.48
56,256671414,True,38.79076180,-120.05877355,2622.84,-13.74
57,256671414,True,38.79069280,-120.05872796,2621.00,-12.04
58,256671414,True,38.79062380,-120.05868237,2619.32,-11.02
59,256671414,True,38.79055480,-120.05863679,2618.35,-6.41
60,256671414,True,38.79048580,-120.05859120,2617.87,-3.18
61,256671414,True,38.79035932,-120.05857108,2616.71,-4.68
62,256671414,True,38.79023285,-120.05855095,2616.37,-1.37
63,256671414,True,38.79010637,-120.05853082,2615.80,-2.30
64,256671414,True,38.78997990,-120.05851070,2614.92,-3.55
65,256671414,True,38.78985655,-120.05857507,2612.04,-11.01
66,256671414,True,38.78973320,-120.05863945,2607.70,-16.34
67,256671414,True,38.78960985,-120.05870383,2604.15,-13.48
68,256671414,True,38.78948650,-120.05876820,2600.61,-13.45
69,256671414,True,38.78942640,-120.05883123,2598.42,-14.24
70,256671414,True,38.78936630,-120.05889425,2596.31,-13.74
71,256671414,True,38.78930620,-120.05895728,2594.28,-13.23
72,256671414,True,38.78924610,-120.05902030,2592.25,-13.24
73,256671414,True,38.78918600,-120.05908332,2590.27,-12.92
74,256671414,True,38.78912590,-120.05914635,2588.34,-12.60
75,256671414,True,38.78906580,-120.05920937,2586.15,-14.24
76,256671414,True,38.78900570,-120.05927240,2583.36,-17.91
77,256671414,True,38.78890637,-120.05937165,2578.46,-19.29
78,256671414,True,38.78880705,-120.05947090,2573.86,-18.19
79,256671414,True,38.78870773,-120.05957015,2570.41,-13.84
80,256671414,True,38.78860840,-120.05966940,2567.25,-12.72
81,256671414,True,38.78857600,-120.05982095,2564.69,-10.64
82,256671414,True,38.78854360,-120.05997250,2561.47,-13.30
83,256671414,True,38.78851120,-120.06012405,2555.69,-22.99
84,256671414,True,38.78847880,-120.06027560,2549.55,-24.27
85,256671414,True,38.78844640,-120.06042715,2546.64,-12.06
86,256671414,True,38.78841400,-120.06057870,2544.59,-8.56
87,256671414,True,38.78838160,-120.06073025,2542.04,-10.60
88,256671414,True,38.78834920,-120.06088180,2539.08,-12.26
89,256671414,True,38.78833404,-120.06097434,2537.33,-12.05
90,256671414,True,38.78831889,-120.06106687,2536.08,-8.67
91,256671414,True,38.78830373,-120.06115941,2534.94,-7.92
92,256671414,True,38.78828857,-120.06125195,2533.86,-7.51
93,256671414,True,38.78827342,-120.06134449,2532.84,-7.09
94,256671414,True,38.78825826,-120.06143703,2531.54,-9.01
95,256671414,True,38.78824311,-120.06152956,2529.96,-10.91
96,256671414,True,38.78822795,-120.06162210,2528.31,-11.38
97,256671414,True,38.78821279,-120.06171464,2526.66,-11.38
98,256671414,True,38.78819764,-120.06180717,2525.24,-9.83
99,256671414,True,38.78818248,-120.06189971,2524.30,-6.54
100,256671414,True,38.78816733,-120.06199225,2523.55,-5.23
101,256671414,True,38.78815217,-120.06208479,2522.81,-5.16
102,256671414,True,38.78813701,-120.06217732,2521.99,-5.71
103,256671414,True,38.78812186,-120.06226986,2521.03,-6.68
104,256671414,True,38.78810670,-120.06236240,2520.09,-6.54
105,256671414,True,38.78810304,-120.06251595,2518.84,-5.36
106,256671414,True,38.78809938,-120.06266950,2517.58,-5.41
107,256671414,True,38.78809571,-120.06282305,2516.80,-3.35
108,256671414,True,38.78809205,-120.06297660,2515.92,-3.78
109,256671414,True,38.78808839,-120.06313015,2514.67,-5.36
110,256671414,True,38.78808473,-120.06328370,2513.41,-5.41
111,256671414,True,38.78808106,-120.06343725,2512.21,-5.15
112,256671414,True,38.78807740,-120.06359080,2510.28,-8.25
113,256671414,True,38.78807113,-120.06370881,2508.64,-9.09
