,trail_id,for_display,lat,lon,elevation,slope
13,199378120,True,44.46510610,-70.86404500,501.53,-19.65
14,199378120,True,44.46520936,-70.86399980,498.01,-16.31
15,199378120,True,44.46531262,-70.86395460,494.45,-16.49
16,199378120,True,44.46541589,-70.86390940,490.35,-18.82
17,199378120,True,44.46551915,-70.86386420,486.39,-18.22
18,199378120,True,44.46562241,-70.86381900,481.96,-20.22
19,199378120,True,44.46572568,-70.86377380,476.43,-24.69
20,199378120,True,44.46582894,-70.86372860,471.85,-20.84
21,199378120,True,44.46593220,-70.86368340,467.01,-21.92
22,199378120,True,44.46601403,-70.86365189,464.61,-14.27
23,199378120,True,44.46609586,-70.86362038,462.76,-11.09
24,199378120,True,44.46617769,-70.86358886,460.28,-14.72
25,199378120,True,44.46625952,-70.86355735,457.12,-18.51
26,199378120,True,44.46634136,-70.86352584,452.87,-24.24
27,199378120,True,44.46642319,-70.86349433,448.67,-23.99
28,199378120,True,44.46650502,-70.86346281,445.52,-18.46
29,199378120,True,44.46658685,-70.86343130,443.49,-12.14
30,199378120,True,44.46666868,-70.86339979,440.82,-15.80
31,199378120,True,44.46675051,-70.86336827,438.03,-16.47
32,199378120,True,44.46683234,-70.86333676,435.14,-17.03
33,199378120,True,44.46691417,-70.86330525,432.44,-15.97
34,199378120,True,44.46699601,-70.86327374,430.23,-13.18
35,199378120,True,44.46707784,-70.86324222,427.45,-16.41
36,199378120,True,44.46715967,-70.86321071,424.21,-18.95
37,199378120,True,44.46724150,-70.86317920,420.92,-19.22
38,199378120,True,44.46732190,-70.86314567,417.81,-18.44
39,199378120,True,44.46740230,-70.86311215,415.05,-16.48
40,199378120,True,44.46748270,-70.86307862,412.88,-13.10
41,199378120,True,44.46756310,-70.86304510,410.96,-11.63
42,199378120,True,44.46764350,-70.86301158,408.92,-12.34
43,199378120,True,44.46772390,-70.86297805,405.24,-21.53
44,199378120,True,44.46780430,-70.86294452,402.39,-16.99
45,199378120,True,44.46788470,-70.86291100,399.25,-18.61
46,199378120,True,44.46796509,-70.86287612,396.19,-18.11
47,199378120,True,44.46804547,-70.86284125,393.83,-14.16
48,199378120,True,44.46812586,-70.86280638,391.43,-14.39
49,199378120,True,44.46820625,-70.86277150,388.53,-17.22
50,199378120,True,44.46828664,-70.86273663,386.14,-14.33
51,199378120,True,44.46836702,-70.86270175,383.35,-16.60
52,199378120,True,44.46844741,-70.86266688,381.43,-11.60
53,199378120,True,44.46852780,-70.86263200,379.01,-14.50
54,199378120,True,44.46859862,-70.86261860,376.24,-19.22
55,199378120,True,44.46866945,-70.86260520,373.88,-16.54
56,199378120,True,44.46874028,-70.86259180,373.18,-5.03
57,199378120,True,44.46881110,-70.86257840,371.80,-9.85
58,199378120,True,44.46889150,-70.86257035,370.05,-11.05
59,199378120,True,44.46897190,-70.86256230,368.20,-11.66
60,199378120,True,44.46905230,-70.86255425,366.32,-11.85
61,199378120,True,44.46913270,-70.86254620,364.41,-12.03
62,199378120,True,44.46919777,-70.86251938,362.79,-12.12
63,199378120,True,44.46926285,-70.86249255,361.22,-11.76
64,199378120,True,44.46932793,-70.86246572,359.71,-11.32
65,199378120,True,44.46939300,-70.86243890,358.21,-11.25
0,199378125,True,44.45922810,-70.87208410,775.92,0.00
1,199378125,True,44.45921280,-70.87201970,776.14,2.34
2,199378125,True,44.45926640,-70.87189640,775.93,-1.05
3,199378125,True,44.45934680,-70.87178910,774.87,-4.91
4,199378125,True,44.45942145,-70.87171665,773.51,-7.67
5,199378125,True,44.45949610,-70.87164420,772.56,-5.37
6,199378125,True,44.45956890,-70.87152620,771.85,-3.28
7,199378125,True,44.45962630,-70.87138140,770.54,-5.69
8,199378125,True,44.45967990,-70.87125260,769.14,-6.75
9,199378125,True,44.45973925,-70.87118290,767.88,-8.32
10,199378125,True,44.45979860,-70.87111320,766.77,-7.35
11,199378125,True,44.45986945,-70.87104880,765.93,-5.11
12,199378125,True,44.45994030,-70.87098440,765.06,-5.29
13,199378125,True,44.45998240,-70.87085570,763.89,-5.94
14,199378125,True,44.45999580,-70.87075780,762.97,-6.63
15,199378125,True,44.46000920,-70.87065990,761.82,-8.27
16,199378125,True,44.46002260,-70.87056200,760.40,-10.18
17,199378125,True,44.46003600,-70.87046410,759.51,-6.42
18,199378125,True,44.46005515,-70.87032190,758.40,-5.52
19,199378125,True,44.46007430,-70.87017970,755.63,-13.56
20,199378125,True,44.46011450,-70.87005365,751.64,-20.01
21,199378125,True,44.46015470,-70.86992760,747.64,-20.06
22,199378125,True,44.46016905,-70.86983373,745.80,-13.58
23,199378125,True,44.46018340,-70.86973985,744.34,-10.85
24,199378125,True,44.46019775,-70.86964597,743.05,-9.61
25,199378125,True,44.46021210,-70.86955210,741.79,-9.39
26,199378125,True,44.46020830,-70.86938850,739.17,-11.40
27,199378125,True,44.46020450,-70.86922490,735.46,-15.94
28,199378125,True,44.46017960,-70.86911895,733.36,-13.34
29,199378125,True,44.46015470,-70.86901300,731.21,-13.65
30,199378125,True,44.46012980,-70.86890705,729.77,-9.24
31,199378125,True,44.46010490,-70.86880110,728.47,-8.35
32,199378125,True,44.46004370,-70.86866160,726.95,-6.67
33,199378125,True,44.46004370,-70.86855970,725.46,-10.44
34,199378125,True,44.46004370,-70.86845780,722.96,-17.18
35,199378125,True,44.46006280,-70.86829955,719.83,-13.81
36,199378125,True,44.46008190,-70.86814130,716.99,-12.57
37,199378125,True,44.46009915,-70.86803265,714.66,-14.78
38,199378125,True,44.46011640,-70.86792400,711.89,-17.41
39,199378125,True,44.46013365,-70.86781535,709.43,-15.56
40,199378125,True,44.46015090,-70.86770670,706.44,-18.70
41,199378125,True,44.46018345,-70.86758600,703.23,-17.40
42,199378125,True,44.46021600,-70.86746530,700.21,-16.43
43,199378125,True,44.46025620,-70.86738485,698.24,-14.18
44,199378125,True,44.46029640,-70.86730440,696.24,-14.39
45,199378125,True,44.46036530,-70.86725345,694.44,-11.74
46,199378125,True,44.46043420,-70.86720250,692.87,-10.27
47,199378125,True,44.46050790,-70.86716897,691.87,-6.62
48,199378125,True,44.46058160,-70.86713545,690.75,-7.41
49,199378125,True,44.46065530,-70.86710193,688.67,-13.57
50,199378125,True,44.46072900,-70.86706840,686.10,-16.61
51,199378125,True,44.46082855,-70.86698525,682.44,-15.85
52,199378125,True,44.46092810,-70.86690210,679.52,-12.77
53,199378125,True,44.46097595,-70.86682833,677.89,-11.64
54,199378125,True,44.46102380,-70.86675455,675.88,-14.25
55,199378125,True,44.46107165,-70.86668077,673.56,-16.34
56,199378125,True,44.46111950,-70.86660700,671.18,-16.74
57,199378125,True,44.46119035,-70.86645415,667.04,-15.97
58,199378125,True,44.46126120,-70.86630130,664.52,-9.88
59,199378125,True,44.46131670,-70.86613500,661.97,-9.93
60,199378125,True,44.46137220,-70.86596870,658.82,-12.20
61,199378125,True,44.46138560,-70.86586140,657.37,-9.52
62,199378125,True,44.46139900,-70.86575410,655.44,-12.58
63,199378125,True,44.46139140,-70.86562000,652.82,-13.79
64,199378125,True,44.46135695,-70.86546980,651.32,-6.83
65,199378125,True,44.46132250,-70.86531960,650.00,-6.02
66,199378125,True,44.46131675,-70.86518280,649.00,-5.25
67,199378125,True,44.46131100,-70.86504600,648.10,-4.73
68,199378125,True,44.46133205,-70.86493605,646.28,-11.39
69,199378125,True,44.46135310,-70.86482610,644.27,-12.54
0,199384561,True,44.46222620,-70.90708100,940.90,0.00
1,199384561,True,44.46221090,-70.90696300,940.64,-1.56
2,199384561,True,44.46225690,-70.90680210,937.83,-11.55
3,199384561,True,44.46232580,-70.90677525,936.69,-8.16
4,199384561,True,44.46239470,-70.90674840,935.14,-11.03
5,199384561,True,44.46250950,-70.90684500,934.06,-4.15
6,199384561,True,44.46257650,-70.90688522,932.68,-9.66
7,199384561,True,44.46264350,-70.90692545,930.89,-12.45
8,199384561,True,44.46271050,-70.90696568,928.09,-19.06
9,199384561,True,44.46277750,-70.90700590,925.47,-17.91
10,199384561,True,44.46282730,-70.90707565,924.22,-9.07
11,199384561,True,44.46287710,-70.90714540,924.02,-1.46
12,199384561,True,44.46290770,-70.90730095,923.45,-2.55
13,199384561,True,44.46293830,-70.90745650,921.64,-8.05
14,199384561,True,44.46297280,-70.90756920,921.03,-3.59
15,199384561,True,44.46300730,-70.90768190,919.96,-6.27
16,199384561,True,44.46304558,-70.90777578,919.12,-5.59
17,199384561,True,44.46308385,-70.90786965,917.62,-9.92
18,199384561,True,44.46312212,-70.90796353,915.51,-13.82
19,199384561,True,44.46316040,-70.90805740,912.93,-16.74
0,199384562,True,44.46652160,-70.87935290,685.49,0.00
1,199384562,True,44.46662690,-70.87933950,681.92,-16.89
2,199384562,True,44.46673220,-70.87932610,678.27,-17.25
3,199384562,True,44.46680875,-70.87935025,675.26,-19.03
4,199384562,True,44.46688530,-70.87937440,672.85,-15.44
5,199384562,True,44.46695135,-70.87940522,671.00,-13.44
6,199384562,True,44.46701740,-70.87943605,669.20,-13.09
7,199384562,True,44.46708345,-70.87946688,667.45,-12.74
8,199384562,True,44.46714950,-70.87949770,665.75,-12.39
9,199384562,True,44.46723755,-70.87951650,663.73,-11.53
10,199384562,True,44.46732560,-70.87953530,661.76,-11.25
11,199384562,True,44.46740025,-70.87951115,660.07,-11.22
12,199384562,True,44.46747490,-70.87948700,658.39,-11.16
13,199384562,True,44.46756290,-70.87954600,656.24,-11.21
14,199384562,True,44.46767400,-70.87959430,655.46,-3.45
15,199384562,True,44.46775055,-70.87959430,655.18,-1.88
16,199384562,True,44.46782710,-70.87959430,654.85,-2.22
17,199384562,True,44.46789600,-70.87959162,654.16,-5.14
18,199384562,True,44.46796490,-70.87958895,653.57,-4.40
19,199384562,True,44.46803380,-70.87958628,653.17,-2.99
20,199384562,True,44.46810270,-70.87958360,653.06,-0.82
0,199384563,True,44.47023890,-70.87994830,652.51,0.00
1,199384563,True,44.47029630,-70.88002610,650.85,-10.59
2,199384563,True,44.47035370,-70.88010390,648.87,-12.57
3,199384563,True,44.47042260,-70.88026480,646.67,-8.40
4,199384563,True,44.47051830,-70.88038290,644.01,-10.62
5,199384563,True,44.47062355,-70.88047945,641.53,-10.05
6,199384563,True,44.47072880,-70.88057600,640.22,-5.35
7,199384563,True,44.47081115,-70.88066720,639.94,-1.37
8,199384563,True,44.47089350,-70.88075840,639.49,-2.21
9,199384563,True,44.47095475,-70.88084420,638.00,-8.80
10,199384563,True,44.47101600,-70.88093000,636.45,-9.14
11,199384563,True,44.47108680,-70.88094880,635.09,-9.63
12,199384563,True,44.47115760,-70.88096760,633.28,-12.73
13,199384563,True,44.47126095,-70.88104805,631.15,-9.20
14,199384563,True,44.47136430,-70.88112850,628.12,-12.98
15,199384563,True,44.47142362,-70.88118885,625.39,-18.52
16,199384563,True,44.47148295,-70.88124920,622.87,-17.18
17,199384563,True,44.47154227,-70.88130955,620.09,-18.83
18,199384563,True,44.47160160,-70.88136990,617.64,-16.73
19,199384563,True,44.47163610,-70.88149060,614.87,-15.03
20,199384563,True,44.47167060,-70.88161130,611.39,-18.64
21,199384563,True,44.47167060,-70.88175345,608.58,-13.99
22,199384563,True,44.47167060,-70.88189560,605.55,-15.04
23,199384563,True,44.47165525,-70.88202435,601.67,-20.54
24,199384563,True,44.47163990,-70.88215310,597.64,-21.26
25,199384563,True,44.47163702,-70.88225770,594.56,-20.35
26,199384563,True,44.47163415,-70.88236230,591.60,-19.61
27,199384563,True,44.47163128,-70.88246690,587.99,-23.49
28,199384563,True,44.47162840,-70.88257150,584.24,-24.30
29,199384563,True,44.47166285,-70.88274855,576.67,-27.47
30,199384563,True,44.47169730,-70.88292560,569.26,-26.97
31,199384563,True,44.47170593,-70.88301947,564.80,-30.71
32,199384563,True,44.47171455,-70.88311335,560.70,-28.63
33,199384563,True,44.47172318,-70.88320723,557.54,-22.82
34,199384563,True,44.47173180,-70.88330110,554.13,-24.42
35,199384563,True,44.47173850,-70.88342718,549.13,-26.49
36,199384563,True,44.47174520,-70.88355325,544.47,-24.92
37,199384563,True,44.47175190,-70.88367933,540.11,-23.49
38,199384563,True,44.47175860,-70.88380540,535.89,-22.82
39,199384563,True,44.47174520,-70.88396095,530.95,-21.67
40,199384563,True,44.47173180,-70.88411650,526.95,-17.84
41,199384563,True,44.47169350,-70.88426400,523.67,-14.75
42,199384563,True,44.47165520,-70.88441150,520.58,-13.93
43,199384563,True,44.47161310,-70.88456175,517.58,-13.18
44,199384563,True,44.47157100,-70.88471200,515.01,-11.35
45,199384563,True,44.47155760,-70.88481660,513.09,-12.83
46,199384563,True,44.47154420,-70.88492120,511.16,-12.89
0,199384564,True,44.46356990,-70.88264670,818.08,0.00
1,199384564,True,44.46358520,-70.88256080,817.11,-7.86
2,199384564,True,44.46366940,-70.88243475,814.93,-9.04
3,199384564,True,44.46375360,-70.88230870,811.21,-15.19
4,199384564,True,44.46380242,-70.88224030,809.20,-14.67
5,199384564,True,44.46385125,-70.88217190,807.28,-14.04
6,199384564,True,44.46390007,-70.88210350,805.46,-13.34
7,199384564,True,44.46394890,-70.88203510,803.72,-12.77
8,199384564,True,44.46399772,-70.88196670,802.04,-12.34
9,199384564,True,44.46404655,-70.88189830,800.53,-11.13
10,199384564,True,44.46409537,-70.88182990,798.94,-11.70
11,199384564,True,44.46414420,-70.88176150,797.28,-12.20
12,199384564,True,44.46420545,-70.88166495,794.91,-13.02
13,199384564,True,44.46426670,-70.88156840,792.38,-13.86
14,199384564,True,44.46432603,-70.88145977,789.30,-15.84
15,199384564,True,44.46438535,-70.88135115,786.23,-15.79
16,199384564,True,44.46444467,-70.88124253,782.72,-17.92
17,199384564,True,44.46450400,-70.88113390,779.54,-16.33
18,199384564,True,44.46456430,-70.88104405,776.76,-15.86
19,199384564,True,44.46462460,-70.88095420,773.96,-15.96
20,199384564,True,44.46468490,-70.88086435,771.09,-16.34
21,199384564,True,44.46474520,-70.88077450,767.86,-18.26
22,199384564,True,44.46484475,-70.88069402,764.20,-15.98
23,199384564,True,44.46494430,-70.88061355,760.63,-15.61
24,199384564,True,44.46504385,-70.88053307,755.78,-20.78
25,199384564,True,44.46514340,-70.88045260,751.89,-16.93
26,199384564,True,44.46519556,-70.88039158,749.22,-19.46
27,199384564,True,44.46524772,-70.88033055,746.59,-19.19
28,199384564,True,44.46529989,-70.88026953,743.79,-20.33
29,199384564,True,44.46535205,-70.88020850,741.16,-19.19
30,199384564,True,44.46540421,-70.88014748,738.73,-17.83
31,199384564,True,44.46545638,-70.88008645,735.50,-23.14
32,199384564,True,44.46550854,-70.88002543,732.37,-22.50
33,199384564,True,44.46556070,-70.87996440,729.47,-21.00
34,199384564,True,44.46563917,-70.87991883,725.76,-21.44
35,199384564,True,44.46571765,-70.87987325,722.27,-20.28
36,199384564,True,44.46579612,-70.87982768,718.81,-20.12
37,199384564,True,44.46587460,-70.87978210,714.94,-22.28
38,199384564,True,44.46598468,-70.87970162,709.39,-21.90
39,199384564,True,44.46609475,-70.87962115,704.02,-21.26
40,199384564,True,44.46620482,-70.87954067,699.02,-19.91
41,199384564,True,44.46631490,-70.87946020,694.71,-17.34
42,199384564,True,44.46636754,-70.87939650,691.72,-21.14
43,199384564,True,44.46642017,-70.87933280,688.79,-20.75
44,199384564,True,44.46647281,-70.87926910,686.05,-19.51
45,199384564,True,44.46652545,-70.87920540,683.53,-18.05
46,199384564,True,44.46657809,-70.87914170,681.42,-15.26
47,199384564,True,44.46663073,-70.87907800,679.41,-14.57
48,199384564,True,44.46668336,-70.87901430,677.58,-13.31
49,199384564,True,44.46673600,-70.87895060,675.72,-13.52
50,199384564,True,44.46681735,-70.87886075,672.58,-15.25
51,199384564,True,44.46689870,-70.87877090,669.43,-15.30
52,199384564,True,44.46698005,-70.87868105,666.08,-16.22
53,199384564,True,44.46706140,-70.87859120,662.49,-17.31
54,199384564,True,44.46713032,-70.87853085,659.98,-15.52
55,199384564,True,44.46719925,-70.87847050,657.46,-15.58
56,199384564,True,44.46726818,-70.87841015,654.52,-18.02
57,199384564,True,44.46733710,-70.87834980,651.63,-17.73
58,199384564,True,44.46741558,-70.87825457,648.41,-15.59
59,199384564,True,44.46749405,-70.87815935,645.58,-13.78
60,199384564,True,44.46757252,-70.87806413,642.52,-14.85
61,199384564,True,44.46765100,-70.87796890,639.51,-14.61
62,199384564,True,44.46770555,-70.87787635,637.59,-11.40
63,199384564,True,44.46776010,-70.87778380,635.80,-10.64
64,199384564,True,44.46781465,-70.87769125,633.77,-12.03
65,199384564,True,44.46786920,-70.87759870,631.63,-12.66
66,199384564,True,44.46794578,-70.87744850,628.32,-12.73
67,199384564,True,44.46802235,-70.87729830,623.95,-16.61
68,199384564,True,44.46809892,-70.87714810,620.61,-12.85
69,199384564,True,44.46817550,-70.87699790,618.28,-9.04
70,199384564,True,44.46825015,-70.87685842,616.53,-7.21
71,199384564,True,44.46832480,-70.87671895,614.53,-8.23
72,199384564,True,44.46839945,-70.87657947,612.37,-8.87
73,199384564,True,44.46847410,-70.87644000,610.63,-7.17
74,199384564,True,44.46848940,-70.87633138,609.64,-6.43
75,199384564,True,44.46850470,-70.87622275,608.25,-8.99
76,199384564,True,44.46852000,-70.87611413,606.65,-10.32
77,199384564,True,44.46853530,-70.87600550,605.26,-8.99
78,199384564,True,44.46855396,-70.87587810,603.45,-9.95
79,199384564,True,44.46857263,-70.87575070,601.07,-12.99
80,199384564,True,44.46859129,-70.87562330,598.71,-12.88
81,199384564,True,44.46860995,-70.87549590,596.36,-12.83
82,199384564,True,44.46862861,-70.87536850,594.49,-10.27
83,199384564,True,44.46864728,-70.87524110,593.21,-7.07
84,199384564,True,44.46866594,-70.87511370,591.84,-7.56
85,199384564,True,44.46868460,-70.87498630,590.48,-7.51
86,199384564,True,44.46873245,-70.87483073,588.37,-8.92
87,199384564,True,44.46878030,-70.87467515,585.43,-12.34
88,199384564,True,44.46882815,-70.87451957,582.54,-12.13
89,199384564,True,44.46887600,-70.87436400,579.52,-12.66
90,199384564,True,44.46893535,-70.87422185,576.19,-14.30
91,199384564,True,44.46899470,-70.87407970,573.16,-13.05
92,199384564,True,44.46905405,-70.87393755,571.04,-9.21
93,199384564,True,44.46911340,-70.87379540,568.35,-11.63
94,199384564,True,44.46913445,-70.87366665,565.72,-14.09
95,199384564,True,44.46915550,-70.87353790,563.11,-13.98
96,199384564,True,44.46917655,-70.87340915,560.63,-13.31
97,199384564,True,44.46919760,-70.87328040,558.21,-13.00
98,199384564,True,44.46920383,-70.87314495,554.99,-16.64
99,199384564,True,44.46921005,-70.87300950,552.44,-13.32
100,199384564,True,44.46921628,-70.87287405,548.72,-19.05
101,199384564,True,44.46922250,-70.87273860,545.65,-15.91
102,199384564,True,44.46922873,-70.87260315,542.61,-15.76
103,199384564,True,44.46923495,-70.87246770,539.04,-18.34
104,199384564,True,44.46924118,-70.87233225,534.45,-23.08
105,199384564,True,44.46924740,-70.87219680,529.73,-23.66
106,199384564,True,44.46926319,-70.87209956,526.39,-22.88
107,199384564,True,44.46927898,-70.87200232,523.43,-20.51
108,199384564,True,44.46929476,-70.87190509,521.00,-17.07
109,199384564,True,44.46931055,-70.87180785,518.30,-18.84
110,199384564,True,44.46932634,-70.87171061,515.93,-16.67
111,199384564,True,44.46934212,-70.87161337,513.14,-19.42
112,199384564,True,44.46935791,-70.87151614,510.50,-18.45
113,199384564,True,44.46937370,-70.87141890,507.84,-18.58
114,199384564,True,44.46942012,-70.87132607,505.73,-13.20
115,199384564,True,44.46946655,-70.87123325,503.09,-16.36
116,199384564,True,44.46951298,-70.87114042,500.77,-14.46
117,199384564,True,44.46955940,-70.87104760,498.41,-14.70
118,199384564,True,44.46963400,-70.87089860,494.37,-15.63
119,199384564,True,44.46968375,-70.87076180,490.94,-15.72
