,trail_id,for_display,lat,lon,elevation,slope
53,158244531,True,42.12835675,-74.50610665,804.32,-5.58
54,158244531,True,42.12843150,-74.50613760,803.66,-4.34
55,158244531,True,42.12850625,-74.50616855,802.94,-4.73
56,158244531,True,42.12858100,-74.50619950,802.01,-6.11
57,158244531,True,42.12866160,-74.50619440,799.97,-12.81
58,158244531,True,42.12874530,-74.50615950,797.15,-16.14
0,158244532,True,42.12778340,-74.51758940,1038.14,0.00
1,158244532,True,42.12786860,-74.51749663,1037.24,-4.23
2,158244532,True,42.12795380,-74.51740385,1036.62,-2.91
3,158244532,True,42.12803900,-74.51731107,1035.38,-5.81
4,158244532,True,42.12812420,-74.51721830,1033.20,-10.15
5,158244532,True,42.12820940,-74.51712552,1030.45,-12.73
6,158244532,True,42.12829460,-74.51703275,1027.34,-14.33
7,158244532,True,42.12837980,-74.51693997,1025.25,-9.74
8,158244532,True,42.12846500,-74.51684720,1022.69,-11.87
9,158244532,True,42.12850999,-74.51674942,1020.21,-14.65
10,158244532,True,42.12855498,-74.51665164,1016.22,-22.81
11,158244532,True,42.12859996,-74.51655386,1011.76,-25.17
12,158244532,True,42.12864495,-74.51645608,1007.14,-25.96
13,158244532,True,42.12868994,-74.51635829,1002.09,-28.02
14,158244532,True,42.12873492,-74.51626051,997.38,-26.40
15,158244532,True,42.12877991,-74.51616273,993.44,-22.55
16,158244532,True,42.12882490,-74.51606495,989.14,-24.38
17,158244532,True,42.12886989,-74.51596717,985.07,-23.21
18,158244532,True,42.12891487,-74.51586939,980.34,-26.50
19,158244532,True,42.12895986,-74.51577161,974.84,-30.10
20,158244532,True,42.12900485,-74.51567382,969.41,-29.78
21,158244532,True,42.12904984,-74.51557604,964.75,-26.15
22,158244532,True,42.12909482,-74.51547826,960.81,-22.55
23,158244532,True,42.12913981,-74.51538048,957.26,-20.51
24,158244532,True,42.12918480,-74.51528270,954.07,-18.58
25,158244532,True,42.12922373,-74.51515740,950.06,-19.69
26,158244532,True,42.12926265,-74.51503210,946.24,-18.83
27,158244532,True,42.12930157,-74.51490680,943.20,-15.18
28,158244532,True,42.12934050,-74.51478150,941.16,-10.32
29,158244532,True,42.12937560,-74.51464670,938.37,-13.32
30,158244532,True,42.12941070,-74.51451190,935.04,-15.78
31,158244532,True,42.12946295,-74.51440730,931.86,-17.00
32,158244532,True,42.12951520,-74.51430270,929.82,-11.10
0,158244543,True,42.13143000,-74.50568880,758.37,0.00
1,158244543,True,42.13147138,-74.50561416,756.70,-12.26
2,158244543,True,42.13151275,-74.50553953,755.29,-10.40
3,158244543,True,42.13155413,-74.50546489,753.81,-10.90
4,158244543,True,42.13159550,-74.50539025,752.38,-10.54
5,158244543,True,42.13163687,-74.50531561,751.38,-7.41
6,158244543,True,42.13167825,-74.50524098,751.13,-1.86
7,158244543,True,42.13171963,-74.50516634,750.53,-4.46
8,158244543,True,42.13176100,-74.50509170,748.89,-12.05
9,158244543,True,42.13180237,-74.50501706,747.85,-7.71
10,158244543,True,42.13184375,-74.50494243,746.80,-7.78
11,158244543,True,42.13188512,-74.50486779,745.83,-7.19
12,158244543,True,42.13192650,-74.50479315,745.23,-4.46
13,158244543,True,42.13196788,-74.50471851,743.91,-9.75
14,158244543,True,42.13200925,-74.50464387,742.26,-12.12
15,158244543,True,42.13205062,-74.50456924,740.97,-9.53
16,158244543,True,42.13209200,-74.50449460,740.04,-6.90
17,158244543,True,42.13215297,-74.50441238,738.64,-8.31
18,158244543,True,42.13221395,-74.50433015,736.98,-9.82
19,158244543,True,42.13227493,-74.50424793,735.11,-11.04
20,158244543,True,42.13233590,-74.50416570,733.40,-10.11
21,158244543,True,42.13236835,-74.50405578,732.15,-7.30
22,158244543,True,42.13240080,-74.50394585,730.95,-7.01
23,158244543,True,42.13243325,-74.50383593,729.68,-7.42
24,158244543,True,42.13246570,-74.50372600,728.36,-7.70
25,158244543,True,42.13252800,-74.50360985,726.68,-8.09
26,158244543,True,42.13259030,-74.50349370,724.88,-8.66
27,158244543,True,42.13264335,-74.50343650,723.84,-7.84
28,158244543,True,42.13269640,-74.50337930,722.89,-7.17
29,158244543,True,42.13277430,-74.50337270,721.82,-7.03
30,158244543,True,42.13284920,-74.50340000,720.74,-7.14
0,381136378,True,42.13072940,-74.52039370,1022.11,0.00
1,381136378,True,42.13083051,-74.52029578,1023.10,4.09
2,381136378,True,42.13093163,-74.52019787,1022.97,-0.54
3,381136378,True,42.13103274,-74.52009995,1022.37,-2.48
4,381136378,True,42.13113385,-74.52000204,1020.05,-9.51
5,381136378,True,42.13123496,-74.51990412,1017.05,-12.23
6,381136378,True,42.13133608,-74.51980621,1009.06,-29.99
7,381136378,True,42.13143719,-74.51970829,1001.66,-28.13
8,381136378,True,42.13153830,-74.51961037,995.36,-24.47
9,381136378,True,42.13163941,-74.51951246,990.85,-18.05
10,381136378,True,42.13174052,-74.51941454,986.58,-17.14
11,381136378,True,42.13184164,-74.51931663,980.78,-22.73
12,381136378,True,42.13194275,-74.51921871,975.00,-22.66
13,381136378,True,42.13204386,-74.51912080,970.35,-18.57
14,381136378,True,42.13214498,-74.51902288,966.92,-13.92
15,381136378,True,42.13224609,-74.51892497,964.63,-9.39
16,381136378,True,42.13234720,-74.51882705,961.41,-13.10
17,381136378,True,42.13244831,-74.51872913,957.94,-14.07
18,381136378,True,42.13254943,-74.51863122,954.72,-13.10
19,381136378,True,42.13265054,-74.51853330,951.70,-12.31
20,381136378,True,42.13275165,-74.51843539,948.68,-12.31
21,381136378,True,42.13285276,-74.51833747,945.05,-14.69
22,381136378,True,42.13295387,-74.51823956,940.10,-19.68
23,381136378,True,42.13305499,-74.51814164,936.50,-14.58
24,381136378,True,42.13315610,-74.51804372,932.33,-16.77
25,381136378,True,42.13325721,-74.51794581,927.42,-19.53
26,381136378,True,42.13335833,-74.51784789,922.75,-18.64
27,381136378,True,42.13345944,-74.51774998,917.91,-19.27
28,381136378,True,42.13356055,-74.51765206,914.62,-13.37
29,381136378,True,42.13366166,-74.51755415,908.91,-22.42
30,381136378,True,42.13376278,-74.51745623,903.88,-19.97
31,381136378,True,42.13386389,-74.51735832,900.01,-15.62
32,381136378,True,42.13396500,-74.51726040,895.03,-19.79
0,385488243,True,42.14062710,-74.50092900,627.65,0.00
1,385488243,True,42.14074345,-74.50086610,626.51,-4.68
2,385488243,True,42.14085980,-74.50080320,625.08,-5.86
3,385488243,True,42.14092325,-74.50075865,623.84,-8.86
4,385488243,True,42.14098670,-74.50071410,622.49,-9.63
5,385488243,True,42.14106270,-74.50065440,620.88,-9.35
6,385488243,True,42.14113870,-74.50059470,619.51,-7.97
7,385488243,True,42.14120080,-74.50054830,618.88,-4.56
8,385488243,True,42.14122730,-74.50051980,618.69,-2.89
9,385488243,True,42.14124710,-74.50047880,618.66,-0.43
10,385488243,True,42.14126960,-74.50043250,618.64,-0.25
11,385488243,True,42.14127350,-74.50036120,618.69,0.49
12,385488243,True,42.14125770,-74.50032190,618.77,1.24
13,385488243,True,42.14123920,-74.50030060,618.77,0.00
14,385488243,True,42.14121410,-74.50029700,618.76,-0.20
15,385488243,True,42.14118760,-74.50031120,618.77,0.18
0,385488246,True,42.14039120,-74.50068390,627.75,0.00
1,385488246,True,42.14046290,-74.50074135,627.56,-1.17
2,385488246,True,42.14053460,-74.50079880,627.59,0.19
3,385488246,True,42.14062710,-74.50092900,627.65,0.23
4,385488246,True,42.14069850,-74.50102700,627.96,1.57
5,385488246,True,42.14074340,-74.50111080,628.59,4.23
6,385488246,True,42.14078180,-74.50119810,629.42,5.66
0,385490647,True,42.12918480,-74.51528270,954.07,0.00
1,385490647,True,42.12926797,-74.51521675,950.45,-18.64
2,385490647,True,42.12935115,-74.51515080,946.94,-18.11
3,385490647,True,42.12943432,-74.51508485,944.18,-14.43
4,385490647,True,42.12951750,-74.51501890,942.03,-11.33
5,385490647,True,42.12961485,-74.51498205,940.24,-9.05
6,385490647,True,42.12971220,-74.51494520,938.47,-8.95
7,385490647,True,42.12981610,-74.51489580,936.05,-11.17
8,385490647,True,42.12992000,-74.51484640,933.98,-9.59
0,385490649,True,42.12673450,-74.50534480,810.92,0.00
1,385490649,True,42.12680180,-74.50532090,809.54,-10.11
2,385490649,True,42.12686910,-74.50529700,807.98,-11.40
3,385490649,True,42.12694940,-74.50520860,805.26,-13.28
4,385490649,True,42.12696820,-74.50515220,803.88,-15.14
5,385490649,True,42.12696930,-74.50507920,802.47,-13.18
6,385490649,True,42.12695930,-74.50499890,801.17,-10.96
7,385490649,True,42.12694940,-74.50490960,799.62,-11.76
8,385490649,True,42.12694610,-74.50476240,797.46,-10.08
9,385490649,True,42.12696930,-74.50465080,795.19,-13.36
10,385490649,True,42.12705530,-74.50454820,792.04,-13.86
11,385490649,True,42.12710830,-74.50449910,790.49,-12.23
12,385490649,True,42.12717450,-74.50438750,787.41,-14.65
13,385490649,True,42.12721090,-74.50428040,785.29,-12.31
14,385490649,True,42.12722080,-74.50419120,783.77,-11.55
15,385490649,True,42.12719430,-74.50405290,781.09,-12.82
16,385490649,True,42.12717780,-74.50391450,778.05,-14.73
17,385490649,True,42.12717450,-74.50379850,775.32,-15.92
18,385490649,True,42.12714730,-74.50362980,771.54,-14.87
19,385490649,True,42.12715340,-74.50351140,768.70,-16.18
20,385490649,True,42.12719440,-74.50343970,766.32,-17.68
21,385490649,True,42.12725380,-74.50336600,763.51,-17.38
22,385490649,True,42.12732050,-74.50333800,762.03,-10.79
23,385490649,True,42.12745310,-74.50331350,760.27,-6.74
0,385856424,True,42.13124970,-74.51697950,953.12,0.00
1,385856424,True,42.13118910,-74.51683190,951.34,-7.29
2,385856424,True,42.13114930,-74.51677110,950.93,-3.51
3,385856424,True,42.13110430,-74.51664960,949.12,-9.18
4,385856424,True,42.13108570,-74.51648870,946.32,-11.78
5,385856424,True,42.13107380,-74.51637430,944.61,-10.18
6,385856424,True,42.13106190,-74.51625990,942.05,-15.04
7,385856424,True,42.13106230,-74.51621350,941.04,-14.79
8,385856424,True,42.13106300,-74.51614540,939.80,-12.45
9,385856424,True,42.13105700,-74.51603500,938.71,-6.81
10,385856424,True,42.13105100,-74.51592460,936.14,-15.72
11,385856424,True,42.13104112,-74.51582613,934.07,-14.18
12,385856424,True,42.13103125,-74.51572765,931.90,-14.83
13,385856424,True,42.13102138,-74.51562918,929.93,-13.52
14,385856424,True,42.13101150,-74.51553070,927.77,-14.77
15,385856424,True,42.13101150,-74.51540560,924.67,-16.73
16,385856424,True,42.13103250,-74.51524450,920.17,-18.45
0,385856426,True,42.12833080,-74.51352350,939.09,0.00
1,385856426,True,42.12823567,-74.51344300,939.03,-0.28
2,385856426,True,42.12814055,-74.51336250,938.66,-1.70
3,385856426,True,42.12804542,-74.51328200,937.95,-3.25
4,385856426,True,42.12795030,-74.51320150,938.03,0.37
0,385856427,True,42.12388340,-74.50844530,919.61,0.00
1,385856427,True,42.12392695,-74.50854655,920.68,6.33
2,385856427,True,42.12397050,-74.50864780,921.57,5.27
3,385856427,True,42.12401405,-74.50874905,922.54,5.74
4,385856427,True,42.12405760,-74.50885030,923.69,6.79
5,385856427,True,42.12410090,-74.50898170,925.33,7.87
6,385856427,True,42.12416320,-74.50913705,926.87,6.04
7,385856427,True,42.12422550,-74.50929240,929.13,8.82
8,385856427,True,42.12427652,-74.50939428,929.95,4.62
9,385856427,True,42.12432755,-74.50949615,931.21,7.08
10,385856427,True,42.12437858,-74.50959803,931.95,4.17
11,385856427,True,42.12442960,-74.50969990,932.26,1.75
12,385856427,True,42.12449720,-74.50979105,932.89,3.39
13,385856427,True,42.12456480,-74.50988220,933.55,3.55
14,385856427,True,42.12465620,-74.50995210,933.57,0.10
15,385856427,True,42.12474170,-74.51006160,934.50,4.06
16,385856427,True,42.12485120,-74.51012530,933.80,-3.02
17,385856427,True,42.12493295,-74.51015530,933.04,-4.61
18,385856427,True,42.12501470,-74.51018530,932.15,-5.40
19,385856427,True,42.12510660,-74.51021785,931.73,-2.28
20,385856427,True,42.12519850,-74.51025040,931.42,-1.68
21,385856427,True,42.12526740,-74.51030405,931.31,-0.71
22,385856427,True,42.12533630,-74.51035770,931.56,1.62
23,385856427,True,42.12539730,-74.51043810,932.70,6.85
24,385856427,True,42.12545830,-74.51051850,933.26,3.38
25,385856427,True,42.12552990,-74.51061145,933.79,2.75
26,385856427,True,42.12560150,-74.51070440,934.38,3.06
27,385856427,True,42.12567300,-74.51078660,934.42,0.22
28,385856427,True,42.12574150,-74.51085020,933.97,-2.79
29,385856427,True,42.12582655,-74.51089170,933.19,-4.43
30,385856427,True,42.12591160,-74.51093320,931.79,-7.92
31,385856427,True,42.12602960,-74.51099575,930.79,-4.06
32,385856427,True,42.12614760,-74.51105830,929.43,-5.51
33,385856427,True,42.12626420,-74.51112430,927.72,-6.93
34,385856427,True,42.12635570,-74.51117710,927.21,-2.64
35,385856427,True,42.12644720,-74.51122990,926.27,-4.85
36,385856427,True,42.12651148,-74.51127637,926.00,-1.91
37,385856427,True,42.12657575,-74.51132285,925.43,-4.02
38,385856427,True,42.12664003,-74.51136933,925.11,-2.26
39,385856427,True,42.12670430,-74.51141580,924.77,-2.40
40,385856427,True,42.12677990,-74.51147650,924.58,-1.11
41,385856427,True,42.12689190,-74.51156590,924.47,-0.44
42,385856427,True,42.12700390,-74.51165530,924.47,0.00
43,385856427,True,42.12707815,-74.51171425,924.53,0.36
44,385856427,True,42.12715240,-74.51177320,924.76,1.38
45,385856427,True,42.12722530,-74.51184650,925.04,1.59
46,385856427,True,42.12729820,-74.51191980,925.22,1.02
47,385856427,True,42.12735620,-74.51202080,925.66,2.39
48,385856427,True,42.12742810,-74.51215570,926.47,3.38
49,385856427,True,42.12749705,-74.51220040,926.13,-2.29
50,385856427,True,42.12756600,-74.51224510,926.00,-0.88
51,385856427,True,42.12768790,-74.51227010,925.56,-1.84
52,385856427,True,42.12777405,-74.51231300,925.83,1.51
53,385856427,True,42.12786020,-74.51235590,925.58,-1.40
54,385856427,True,42.12793900,-74.51243215,925.83,1.33
55,385856427,True,42.12801780,-74.51250840,926.31,2.55
56,385856427,True,42.12809115,-74.51259065,927.03,3.88
57,385856427,True,42.12816450,-74.51267290,927.25,1.19
58,385856427,True,42.12822820,-74.51276895,927.80,2.96
59,385856427,True,42.12829190,-74.51286500,928.33,2.86
60,385856427,True,42.12835755,-74.51294845,928.65,1.83
61,385856427,True,42.12842320,-74.51303190,928.82,0.97
62,385856427,True,42.12848880,-74.51309255,928.64,-1.17
63,385856427,True,42.12855440,-74.51315320,928.82,1.17
64,385856427,True,42.12861540,-74.51318260,928.37,-3.57
65,385856427,True,42.12867685,-74.51323130,928.14,-1.66
66,385856427,True,42.12873830,-74.51328000,928.12,-0.14
67,385856427,True,42.12882960,-74.51338565,928.06,-0.26
68,385856427,True,42.12892090,-74.51349130,927.90,-0.69
69,385856427,True,42.12900195,-74.51359570,927.98,0.37
70,385856427,True,42.12908300,-74.51370010,928.20,1.01
71,385856427,True,42.12915790,-74.51381090,928.26,0.28
72,385856427,True,42.12923280,-74.51392170,928.97,3.29
73,385856427,True,42.12928580,-74.51403610,929.85,4.52
74,385856427,True,42.12938190,-74.51415405,929.75,-0.40
75,385856427,True,42.12947800,-74.51427200,929.92,0.67
76,385856427,True,42.12951520,-74.51430270,929.82,-1.18
77,385856427,True,42.12961340,-74.51441195,930.16,1.38
78,385856427,True,42.12971160,-74.51452120,930.61,1.82
79,385856427,True,42.12978320,-74.51461055,931.26,3.43
80,385856427,True,42.12985480,-74.51469990,932.04,4.11
81,385856427,True,42.12992000,-74.51484640,933.98,7.84
82,385856427,True,42.12996665,-74.51491702,934.81,6.07
83,385856427,True,42.13001330,-74.51498765,935.78,7.09
84,385856427,True,42.13005995,-74.51505828,936.45,4.91
85,385856427,True,42.13010660,-74.51512890,936.99,3.96
86,385856427,True,42.13019540,-74.51524150,938.04,4.43
87,385856427,True,42.13028420,-74.51535410,938.90,3.63
88,385856427,True,42.13034520,-74.51542380,939.03,0.84
89,385856427,True,42.13040620,-74.51549350,939.51,3.09
90,385856427,True,42.13050160,-74.51561500,940.25,2.90
91,385856427,True,42.13055800,-74.51568680,940.38,0.86
92,385856427,True,42.13061440,-74.51575860,940.51,0.86
0,385856428,True,42.13051310,-74.51625990,950.98,0.00
1,385856428,True,42.13050110,-74.51626940,951.18,7.36
2,385856428,True,42.13046600,-74.51626040,951.49,4.46
3,385856428,True,42.13045140,-74.51622740,951.27,-3.97
4,385856428,True,42.13044810,-74.51620320,951.04,-6.47
5,385856428,True,42.13044810,-74.51617200,950.72,-7.09
6,385856428,True,42.13045400,-74.51610230,949.41,-12.76
7,385856428,True,42.13047920,-74.51601560,947.39,-14.74
8,385856428,True,42.13051720,-74.51587070,944.53,-12.72
0,385856429,True,42.13058270,-74.51615370,951.14,0.00
1,385856429,True,42.13051310,-74.51625990,950.98,-0.78
2,385856429,True,42.13053430,-74.51629570,951.11,1.97
3,385856429,True,42.13057270,-74.51630100,950.87,-3.20
4,385856429,True,42.13064005,-74.51628920,950.24,-4.77
5,385856429,True,42.13070740,-74.51627740,949.43,-6.12
6,385856429,True,42.13078350,-74.51625820,947.84,-10.46
7,385856429,True,42.13087295,-74.51625190,945.48,-13.33
8,385856429,True,42.13096240,-74.51624560,943.14,-13.22
9,385856429,True,42.13106230,-74.51621350,941.04,-10.42
10,385856429,True,42.13116710,-74.51617450,938.07,-13.80
0,385856430,True,42.12801780,-74.51250840,926.31,0.00
1,385856430,True,42.12806015,-74.51241245,924.01,-14.02
2,385856430,True,42.12810250,-74.51231650,920.92,-18.55
3,385856430,True,42.12814348,-74.51222362,917.89,-18.78
4,385856430,True,42.12818445,-74.51213075,914.88,-18.66
5,385856430,True,42.12822542,-74.51203788,912.33,-15.97
6,385856430,True,42.12826640,-74.51194500,910.10,-14.05
7,385856430,True,42.12830950,-74.51179842,907.51,-11.26
8,385856430,True,42.12835260,-74.51165185,905.02,-10.84
9,385856430,True,42.12839570,-74.51150527,902.17,-12.36
10,385856430,True,42.12843880,-74.51135870,898.73,-14.82
11,385856430,True,42.12849115,-74.51122555,894.96,-16.88
12,385856430,True,42.12854350,-74.51109240,891.89,-13.88
13,385856430,True,42.12859585,-74.51095925,889.10,-12.65
14,385856430,True,42.12864820,-74.51082610,884.89,-18.71
15,385856430,True,42.12871332,-74.51072530,880.53,-21.58
16,385856430,True,42.12877845,-74.51062450,876.33,-20.85
17,385856430,True,42.12884357,-74.51052370,872.11,-20.95
18,385856430,True,42.12890870,-74.51042290,868.31,-19.02
0,385864859,True,42.12842690,-74.50654670,811.55,0.00
1,385864859,True,42.12854200,-74.50651240,808.52,-13.02
2,385864859,True,42.12860960,-74.50652310,807.37,-8.64
3,385864859,True,42.12867720,-74.50653380,806.36,-7.60
4,385864859,True,42.12874215,-74.50656420,805.84,-3.89
5,385864859,True,42.12880710,-74.50659460,805.17,-5.01
6,385864859,True,42.12887520,-74.50662940,804.41,-5.36
7,385864859,True,42.12899800,-74.50669110,802.74,-6.54
8,385864859,True,42.12908380,-74.50671610,801.30,-8.39
9,385864859,True,42.12915040,-74.50672500,800.33,-7.43
0,385864860,True,42.13048320,-74.50536870,764.62,0.00
1,385864860,True,42.13053883,-74.50530144,762.44,-14.70
2,385864860,True,42.13059445,-74.50523417,760.68,-11.96
3,385864860,True,42.13065008,-74.50516691,759.46,-8.35
4,385864860,True,42.13070570,-74.50509965,758.31,-7.88
5,385864860,True,42.13076132,-74.50503239,756.89,-9.70
6,385864860,True,42.13081695,-74.50496513,755.56,-9.09
7,385864860,True,42.13087257,-74.50489786,754.07,-10.17
8,385864860,True,42.13092820,-74.50483060,752.50,-10.70
9,385864860,True,42.13101502,-74.50474393,750.68,-8.62
10,385864860,True,42.13110185,-74.50465725,749.04,-7.77
11,385864860,True,42.13118868,-74.50457058,747.58,-6.93
12,385864860,True,42.13127550,-74.50448390,746.10,-7.02
13,385864860,True,42.13134685,-74.50442840,745.14,-5.98
14,385864860,True,42.13141820,-74.50437290,744.13,-6.29
15,385864860,True,42.13148955,-74.50431740,743.20,-5.80
