trail_id,for_display,lat,lon,elevation,slope,index
342092702,True,43.66216485,-114.38795190,2349.27,8.54,5
342092702,True,43.66213250,-114.38780110,2349.80,2.40,6
342092702,True,43.66215880,-114.38762800,2349.61,-0.77,7
342092702,True,43.66218510,-114.38745490,2346.76,-11.33,8
342092702,True,43.66221641,-114.38735435,2344.66,-13.41,9
342092702,True,43.66224773,-114.38725380,2342.21,-15.55,10
342092702,True,43.66227904,-114.38715325,2339.28,-18.40,11
342092702,True,43.66231035,-114.38705270,2336.07,-20.03,12
342092702,True,43.66234166,-114.38695215,2332.89,-19.86,13
342092702,True,43.66237297,-114.38685160,2329.58,-20.60,14
342092702,True,43.66240429,-114.38675105,2326.06,-21.79,15
342092702,True,43.66243560,-114.38665050,2322.45,-22.29,16
342092702,True,43.66247706,-114.38654051,2318.27,-22.73,17
342092702,True,43.66251852,-114.38643053,2313.82,-24.04,18
342092702,True,43.66255999,-114.38632054,2309.38,-23.99,19
342092702,True,43.66260145,-114.38621055,2305.19,-22.78,20
342092702,True,43.66264291,-114.38610056,2301.26,-21.50,21
342092702,True,43.66268437,-114.38599057,2297.60,-20.15,22
342092702,True,43.66272584,-114.38588059,2294.38,-17.89,23
342092702,True,43.66276730,-114.38577060,2291.38,-16.74,24
342092702,True,43.66281881,-114.38564424,2288.08,-15.79,25
342092702,True,43.66287033,-114.38551788,2284.85,-15.47,26
342092702,True,43.66292184,-114.38539151,2281.64,-15.38,27
342092702,True,43.66297335,-114.38526515,2278.42,-15.43,28
342092702,True,43.66302486,-114.38513879,2275.58,-13.68,29
342092702,True,43.66307638,-114.38501243,2273.02,-12.38,30
342092702,True,43.66312789,-114.38488606,2270.93,-10.16,31
342092702,True,43.66317940,-114.38475970,2269.56,-6.70,32
342092702,True,43.66321880,-114.38466685,2268.85,-4.69,33
342092702,True,43.66325820,-114.38457400,2268.38,-3.11,34
342092702,True,43.66329760,-114.38448115,2268.08,-1.98,35
342092702,True,43.66333700,-114.38438830,2267.70,-2.51,36
342092702,True,43.66337640,-114.38429545,2267.37,-2.18,37
342092702,True,43.66341580,-114.38420260,2267.37,0.00,38
342092702,True,43.66345520,-114.38410975,2267.80,2.84,39
342092702,True,43.66349460,-114.38401690,2268.37,3.77,40
342092703,True,43.66406110,-114.38425740,2254.35,0.00,0
342092703,True,43.66410368,-114.38414480,2251.71,-14.48,1
342092703,True,43.66414627,-114.38403219,2248.08,-19.55,2
342092703,True,43.66418885,-114.38391959,2243.74,-23.01,3
342092703,True,43.66423144,-114.38380699,2238.93,-25.20,4
342092703,True,43.66427402,-114.38369438,2233.86,-26.38,5
342092703,True,43.66431661,-114.38358178,2228.88,-25.98,6
342092703,True,43.66435919,-114.38346918,2224.24,-24.42,7
342092703,True,43.66440178,-114.38335657,2220.44,-20.39,8
342092703,True,43.66444436,-114.38324397,2217.39,-16.62,9
342092703,True,43.66448694,-114.38313137,2215.23,-11.93,10
342092703,True,43.66452953,-114.38301877,2213.79,-8.02,11
342092703,True,43.66457211,-114.38290616,2212.80,-5.53,12
342092703,True,43.66461470,-114.38279356,2211.87,-5.20,13
342092703,True,43.66465728,-114.38268096,2210.92,-5.31,14
342092703,True,43.66469987,-114.38256835,2209.62,-7.25,15
342092703,True,43.66474245,-114.38245575,2207.69,-10.69,16
342092703,True,43.66478503,-114.38234315,2205.10,-14.22,17
342092703,True,43.66482762,-114.38223054,2202.06,-16.56,18
342092703,True,43.66487020,-114.38211794,2198.70,-18.20,19
342092703,True,43.66491279,-114.38200534,2195.35,-18.15,20
342092703,True,43.66495537,-114.38189273,2192.06,-17.84,21
342092703,True,43.66499796,-114.38178013,2188.87,-17.33,22
342092703,True,43.66504054,-114.38166753,2185.64,-17.54,23
342092703,True,43.66508312,-114.38155492,2182.56,-16.77,24
342092703,True,43.66512571,-114.38144232,2179.48,-16.77,25
342092703,True,43.66516829,-114.38132972,2176.14,-18.10,26
342092703,True,43.66521088,-114.38121712,2172.52,-19.50,27
342092703,True,43.66525346,-114.38110451,2168.62,-20.89,28
342092703,True,43.66529605,-114.38099191,2164.50,-21.95,29
342092703,True,43.66533863,-114.38087931,2160.35,-22.10,30
342092703,True,43.66538122,-114.38076670,2156.08,-22.67,31
342092703,True,43.66542380,-114.38065410,2151.69,-23.25,32
342092703,True,43.66546362,-114.38054969,2147.34,-24.62,33
342092703,True,43.66550343,-114.38044528,2142.84,-25.36,34
342092703,True,43.66554325,-114.38034087,2138.01,-26.96,35
342092703,True,43.66558306,-114.38023646,2133.03,-27.68,36
342092703,True,43.66562288,-114.38013205,2128.06,-27.63,37
342092703,True,43.66566269,-114.38002764,2123.24,-26.92,38
342092703,True,43.66570251,-114.37992323,2118.41,-26.96,39
342092703,True,43.66574232,-114.37981883,2113.48,-27.44,40
342092703,True,43.66578214,-114.37971442,2108.63,-27.06,41
342092703,True,43.66582196,-114.37961001,2103.48,-28.48,42
342092703,True,43.66586177,-114.37950560,2098.14,-29.36,43
342092703,True,43.66590159,-114.37940119,2092.79,-29.40,44
342092703,True,43.66594140,-114.37929678,2087.50,-29.13,45
342092703,True,43.66598122,-114.37919237,2082.23,-29.03,46
342092703,True,43.66602103,-114.37908796,2076.98,-28.94,47
342092703,True,43.66606085,-114.37898355,2071.91,-28.10,48
342092703,True,43.66610067,-114.37887914,2066.81,-28.24,49
342092703,True,43.66614048,-114.37877473,2061.78,-27.92,50
342092703,True,43.66618030,-114.37867032,2056.84,-27.49,51
342092703,True,43.66622011,-114.37856591,2051.84,-27.77,52
342092703,True,43.66625993,-114.37846150,2046.56,-29.08,53
342092703,True,43.66629974,-114.37835709,2041.10,-29.90,54
342092703,True,43.66633956,-114.37825268,2035.60,-30.08,55
342092703,True,43.66637938,-114.37814828,2029.89,-31.03,56
342092703,True,43.66641919,-114.37804387,2024.23,-30.80,57
342092703,True,43.66645901,-114.37793946,2018.76,-29.95,58
342092703,True,43.66649882,-114.37783505,2013.39,-29.49,59
342092703,True,43.66653864,-114.37773064,2008.06,-29.31,60
342092703,True,43.66657845,-114.37762623,2003.30,-26.63,61
342092703,True,43.66661827,-114.37752182,1999.01,-24.32,62
342092703,True,43.66665808,-114.37741741,1995.36,-21.03,63
342092703,True,43.66669790,-114.37731300,1992.36,-17.54,64
342092703,True,43.66673711,-114.37721734,1990.06,-14.58,65
342092703,True,43.66677633,-114.37712168,1988.10,-12.50,66
342092703,True,43.66681554,-114.37702601,1986.29,-11.57,67
342092703,True,43.66685475,-114.37693035,1984.52,-11.32,68
342092703,True,43.66689396,-114.37683469,1982.71,-11.57,69
342092703,True,43.66693317,-114.37673903,1980.58,-13.54,70
342092703,True,43.66697239,-114.37664336,1978.00,-16.26,71
342092703,True,43.66701160,-114.37654770,1974.80,-19.89,72
342092704,True,43.66768510,-114.39711320,2497.80,0.00,0
342092704,True,43.66764865,-114.39701412,2497.31,-3.14,1
342092704,True,43.66761220,-114.39691505,2496.45,-5.49,2
342092704,True,43.66757575,-114.39681598,2495.26,-7.58,3
342092704,True,43.66753930,-114.39671690,2493.65,-10.21,4
342092704,True,43.66750285,-114.39661782,2491.37,-14.31,5
342092704,True,43.66746640,-114.39651875,2488.46,-18.03,6
342092704,True,43.66742995,-114.39641968,2484.85,-21.99,7
342092704,True,43.66739350,-114.39632060,2480.66,-25.11,8
342092704,True,43.66739990,-114.39615090,2472.86,-29.71,9
342092704,True,43.66740630,-114.39598120,2464.95,-30.06,10
342092704,True,43.66741270,-114.39581150,2457.23,-29.46,11
342092704,True,43.66741910,-114.39564180,2449.88,-28.27,12
342092704,True,43.66742376,-114.39549855,2443.66,-28.34,13
342092704,True,43.66742841,-114.39535530,2437.14,-29.48,14
342092704,True,43.66743307,-114.39521205,2430.64,-29.40,15
342092704,True,43.66743772,-114.39506880,2423.90,-30.30,16
342092704,True,43.66744238,-114.39492555,2417.31,-29.74,17
342092704,True,43.66744704,-114.39478230,2410.98,-28.76,18
342092704,True,43.66745169,-114.39463905,2404.89,-27.83,19
342092704,True,43.66745635,-114.39449580,2399.34,-25.70,20
342092704,True,43.66746101,-114.39435255,2393.70,-26.06,21
342092704,True,43.66746566,-114.39420930,2387.84,-26.93,22
342092704,True,43.66747032,-114.39406605,2381.83,-27.52,23
342092704,True,43.66747497,-114.39392280,2375.73,-27.87,24
342092704,True,43.66747963,-114.39377955,2370.06,-26.18,25
342092704,True,43.66748429,-114.39363630,2364.67,-25.05,26
342092704,True,43.66748894,-114.39349305,2359.65,-23.52,27
342092704,True,43.66749360,-114.39334980,2354.90,-22.38,28
342092704,True,43.66748805,-114.39323950,2350.79,-24.80,29
342092704,True,43.66748250,-114.39312920,2346.64,-25.02,30
342092704,True,43.66747695,-114.39301890,2342.49,-25.02,31
342092704,True,43.66747140,-114.39290860,2338.26,-25.44,32
342092704,True,43.66746585,-114.39279830,2334.11,-25.02,33
342092704,True,43.66746030,-114.39268800,2330.11,-24.22,34
342092704,True,43.66745475,-114.39257770,2326.08,-24.38,35
342092704,True,43.66744920,-114.39246740,2322.02,-24.54,36
342092704,True,43.66738253,-114.39230542,2313.02,-30.98,37
342092704,True,43.66731585,-114.39214345,2303.53,-32.34,38
342092704,True,43.66724918,-114.39198147,2293.86,-32.83,39
342092704,True,43.66718250,-114.39181950,2284.53,-31.90,40
342092704,True,43.66714099,-114.39172726,2279.38,-30.51,41
342092704,True,43.66709948,-114.39163502,2274.36,-29.88,42
342092704,True,43.66705796,-114.39154279,2269.82,-27.46,43
342092704,True,43.66701645,-114.39145055,2265.62,-25.67,44
342092704,True,43.66697494,-114.39135831,2261.89,-23.12,45
342092704,True,43.66693343,-114.39126608,2259.01,-18.24,46
342092704,True,43.66689191,-114.39117384,2256.70,-14.81,47
342092704,True,43.66685040,-114.39108160,2255.94,-4.97,48
342092705,True,43.67293350,-114.38199430,2109.90,0.00,0
342092705,True,43.67293870,-114.38189335,2109.73,-1.20,1
342092705,True,43.67294390,-114.38179240,2109.42,-2.18,2
342092705,True,43.67301860,-114.38164020,2109.78,1.39,3
342092705,True,43.67309330,-114.38148800,2111.32,5.94,4
342092705,True,43.67311960,-114.38131210,2112.86,6.08,5
342092705,True,43.67314590,-114.38113620,2114.65,7.06,6
342092705,True,43.67313305,-114.38097205,2115.10,1.94,7
342092705,True,43.67312020,-114.38080790,2115.86,3.28,8
342092705,True,43.67308699,-114.38070029,2115.88,0.12,9
342092705,True,43.67305377,-114.38059268,2115.80,-0.49,10
342092705,True,43.67302056,-114.38048506,2115.48,-1.95,11
342092705,True,43.67298735,-114.38037745,2114.72,-4.62,12
342092705,True,43.67295414,-114.38026984,2113.44,-7.75,13
342092705,True,43.67292092,-114.38016222,2111.70,-10.48,14
342092705,True,43.67288771,-114.38005461,2109.60,-12.58,15
342092705,True,43.67285450,-114.37994700,2107.57,-12.17,16
342092705,True,43.67280735,-114.37986800,2106.41,-8.02,17
342092705,True,43.67276020,-114.37978900,2105.30,-7.67,18
342092705,True,43.67267595,-114.37976530,2105.37,0.42,19
342092705,True,43.67259170,-114.37974160,2104.63,-4.43,20
342092705,True,43.67252530,-114.37976135,2104.20,-3.26,21
342092705,True,43.67245890,-114.37978110,2103.30,-6.80,22
342092705,True,43.67239250,-114.37980085,2102.00,-9.77,23
342092705,True,43.67232610,-114.37982060,2100.52,-11.09,24
342092705,True,43.67228895,-114.37989960,2100.28,-1.81,25
342092705,True,43.67225180,-114.37997860,2099.68,-4.53,26
342092705,True,43.67223465,-114.38014050,2099.25,-1.87,27
342092705,True,43.67221750,-114.38030240,2097.15,-9.07,28
342092705,True,43.67225035,-114.38044160,2096.07,-5.24,29
342092705,True,43.67228320,-114.38058080,2094.49,-7.64,30
342092705,True,43.67231605,-114.38072000,2092.61,-9.07,31
342092705,True,43.67234890,-114.38085920,2090.87,-8.40,32
342092705,True,43.67236605,-114.38101915,2089.19,-7.36,33
342092705,True,43.67238320,-114.38117910,2089.04,-0.66,34
342092705,True,43.67233605,-114.38126600,2087.72,-8.59,35
342092705,True,43.67228890,-114.38135290,2087.00,-4.71,36
342092705,True,43.67222187,-114.38140307,2085.59,-9.45,37
342092705,True,43.67215485,-114.38145325,2084.32,-8.52,38
342092705,True,43.67208782,-114.38150343,2083.20,-7.53,39
342092705,True,43.67202080,-114.38155360,2082.21,-6.66,40
342092705,True,43.67190160,-114.38162060,2080.35,-7.41,41
342092705,True,43.67178240,-114.38168760,2079.70,-2.60,42
342092705,True,43.67171372,-114.38170157,2079.02,-5.03,43
342092705,True,43.67164505,-114.38171555,2078.73,-2.15,44
342092705,True,43.67157638,-114.38172952,2078.53,-1.48,45
342092705,True,43.67150770,-114.38174350,2078.30,-1.71,46
342092705,True,43.67142237,-114.38177840,2078.60,1.74,47
342092705,True,43.67133705,-114.38181330,2078.46,-0.81,48
342092705,True,43.67125172,-114.38184820,2077.49,-5.60,49
342092705,True,43.67116640,-114.38188310,2075.97,-8.73,50
342092705,True,43.67107802,-114.38190753,2073.77,-12.38,51
342092705,True,43.67098965,-114.38193195,2071.58,-12.33,52
342092705,True,43.67090127,-114.38195637,2069.74,-10.40,53
342092705,True,43.67081290,-114.38198080,2068.29,-8.23,54
342092705,True,43.67069780,-114.38201150,2066.67,-7.08,55
342092705,True,43.67061903,-114.38209597,2068.28,8.26,56
342092705,True,43.67054025,-114.38218045,2068.87,3.05,57
342092705,True,43.67046147,-114.38226492,2068.61,-1.34,58
342092705,True,43.67038270,-114.38234940,2068.01,-3.10,59
342092705,True,43.67026550,-114.38242760,2065.83,-8.57,60
342092705,True,43.67016300,-114.38239830,2061.29,-21.31,61
342092705,True,43.67006050,-114.38236900,2057.88,-16.33,62
342092705,True,43.66995800,-114.38233970,2055.64,-10.89,63
342092705,True,43.66985550,-114.38231040,2053.98,-8.12,64
342092705,True,43.66978275,-114.38232295,2054.25,1.90,65
342092705,True,43.66971000,-114.38233550,2053.97,-1.97,66
342092705,True,43.66964890,-114.38238227,2054.86,6.54,67
342092705,True,43.66958780,-114.38242905,2055.20,2.51,68
342092705,True,43.66952670,-114.38247583,2055.04,-1.18,69
342092705,True,43.66946560,-114.38252260,2054.78,-1.92,70
342092705,True,43.66937670,-114.38255610,2053.17,-8.93,71
342092705,True,43.66930147,-114.38255470,2050.81,-15.75,72
342092705,True,43.66922625,-114.38255330,2048.81,-13.45,73
342092705,True,43.66915103,-114.38255190,2046.95,-12.54,74
342092705,True,43.66907580,-114.38255050,2044.99,-13.19,75
342092705,True,43.66897270,-114.38261190,2044.33,-3.03,76
342092705,True,43.66889645,-114.38274385,2045.76,6.01,77
342092705,True,43.66882020,-114.38287580,2045.68,-0.34,78
342092705,True,43.66874395,-114.38300775,2044.43,-5.26,79
342092705,True,43.66866770,-114.38313970,2042.82,-6.76,80
342092705,True,43.66858390,-114.38325560,2040.86,-8.46,81
342092705,True,43.66850010,-114.38337150,2039.43,-6.19,82
342092705,True,43.66842835,-114.38340780,2036.85,-16.89,83
342092705,True,43.66835660,-114.38344410,2034.65,-14.52,84
342092705,True,43.66828695,-114.38341480,2031.05,-23.97,85
342092705,True,43.66821730,-114.38338550,2028.73,-15.99,86
342092705,True,43.66816175,-114.38332125,2026.90,-12.80,87
342092705,True,43.66810620,-114.38325700,2025.92,-6.94,88
342092705,True,43.66807420,-114.38312410,2024.50,-7.18,89
342092705,True,43.66806148,-114.38302957,2023.28,-8.96,90
342092705,True,43.66804875,-114.38293505,2021.92,-9.97,91
342092705,True,43.66803602,-114.38284053,2020.42,-10.98,92
342092705,True,43.66802330,-114.38274600,2018.90,-11.12,93
342092705,True,43.66801775,-114.38264548,2017.05,-12.85,94
342092705,True,43.66801220,-114.38254495,2015.08,-13.65,95
342092705,True,43.66800665,-114.38244442,2012.67,-16.55,96
342092705,True,43.66800110,-114.38234390,2009.89,-18.92,97
342092705,True,43.66801090,-114.38221222,2005.61,-21.90,98
342092705,True,43.66802070,-114.38208055,2001.61,-20.59,99
342092705,True,43.66803050,-114.38194888,1997.97,-18.88,100
342092705,True,43.66804030,-114.38181720,1995.01,-15.54,101
342092705,True,43.66806888,-114.38166890,1991.68,-15.10,102
342092705,True,43.66809745,-114.38152060,1988.18,-15.83,103
342092705,True,43.66812603,-114.38137230,1984.54,-16.43,104
342092705,True,43.66815460,-114.38122400,1980.60,-17.70,105
342092705,True,43.66823140,-114.38107325,1974.68,-21.76,106
342092705,True,43.66830820,-114.38092250,1968.79,-21.66,107
342092705,True,43.66837585,-114.38085825,1965.07,-22.18,108
342092705,True,43.66844350,-114.38079400,1961.99,-18.65,109
342092705,True,43.66851115,-114.38072975,1959.23,-16.83,110
342092705,True,43.66857880,-114.38066550,1956.53,-16.48,111
342092705,True,43.66864503,-114.38062600,1954.51,-14.14,112
342092705,True,43.66871125,-114.38058650,1952.75,-12.38,113
342092705,True,43.66877747,-114.38054700,1951.23,-10.73,114
342092705,True,43.66884370,-114.38050750,1949.84,-9.83,115
342092706,True,43.67307110,-114.39075740,2172.28,0.00,0
342092706,True,43.67315659,-114.39068991,2167.29,-24.51,1
342092706,True,43.67324208,-114.39062243,2162.47,-23.77,2
342092706,True,43.67332756,-114.39055494,2157.80,-23.11,3
342092706,True,43.67341305,-114.39048745,2153.30,-22.35,4
342092706,True,43.67349854,-114.39041996,2148.97,-21.58,5
342092706,True,43.67358402,-114.39035248,2144.80,-20.86,6
342092706,True,43.67366951,-114.39028499,2140.74,-20.35,7
342092706,True,43.67375500,-114.39021750,2136.74,-20.07,8
342092706,True,43.67384690,-114.39011208,2131.53,-21.42,9
342092706,True,43.67393880,-114.39000665,2126.00,-22.61,10
342092706,True,43.67403070,-114.38990123,2120.17,-23.70,11
342092706,True,43.67412260,-114.38979580,2113.73,-25.87,12
342092706,True,43.67421450,-114.38969038,2106.57,-28.34,13
342092706,True,43.67430640,-114.38958495,2099.05,-29.52,14
342092706,True,43.67439830,-114.38947952,2091.61,-29.26,15
342092706,True,43.67449020,-114.38937410,2084.45,-28.34,16
342092706,True,43.67455480,-114.38929509,2079.60,-26.83,17
342092706,True,43.67461940,-114.38921607,2075.18,-24.74,18
342092706,True,43.67468400,-114.38913706,2071.24,-22.33,19
342092706,True,43.67474860,-114.38905805,2067.68,-20.37,20
342092706,True,43.67481320,-114.38897904,2064.65,-17.53,21
342092706,True,43.67487780,-114.38890002,2061.98,-15.56,22
342092706,True,43.67494240,-114.38882101,2059.52,-14.39,23
342092706,True,43.67500700,-114.38874200,2057.19,-13.66,24
342092706,True,43.67506365,-114.38867270,2055.08,-14.08,25
342092706,True,43.67512030,-114.38860340,2052.98,-14.02,26
342092706,True,43.67517079,-114.38853079,2051.22,-12.26,27
342092706,True,43.67522129,-114.38845819,2049.54,-11.72,28
342092706,True,43.67527178,-114.38838558,2048.06,-10.35,29
342092706,True,43.67532227,-114.38831297,2046.33,-12.06,30
342092706,True,43.67537277,-114.38824037,2044.41,-13.33,31
342092706,True,43.67542326,-114.38816776,2042.08,-16.05,32
342092706,True,43.67547376,-114.38809516,2039.72,-16.24,33
342092706,True,43.67552425,-114.38802255,2037.40,-15.98,34
342092706,True,43.67557474,-114.38794994,2035.46,-13.47,35
342092706,True,43.67562524,-114.38787734,2033.56,-13.20,36
342092706,True,43.67567573,-114.38780473,2031.50,-14.27,37
342092706,True,43.67572623,-114.38773212,2029.12,-16.37,38
342092706,True,43.67577672,-114.38765952,2026.72,-16.50,39
342092706,True,43.67582721,-114.38758691,2024.82,-13.20,40
342092706,True,43.67587771,-114.38751431,2022.68,-14.80,41
342092706,True,43.67592820,-114.38744170,2020.94,-12.12,42
