,trail_id,for_display,lat,lon,elevation,slope
41,327527260,True,43.79064997,-110.94938232,2594.86,-21.76
42,327527260,True,43.79068574,-110.94947754,2591.55,-21.01
43,327527260,True,43.79072151,-110.94957276,2588.18,-21.36
44,327527260,True,43.79075728,-110.94966798,2584.41,-23.63
45,327527260,True,43.79079304,-110.94976319,2579.98,-27.21
46,327527260,True,43.79082881,-110.94985841,2575.66,-26.63
47,327527260,True,43.79086458,-110.94995363,2572.15,-22.16
48,327527260,True,43.79090035,-110.95004885,2568.75,-21.53
49,327527260,True,43.79093612,-110.95014407,2565.32,-21.71
50,327527260,True,43.79097189,-110.95023929,2562.14,-20.26
51,327527260,True,43.79100766,-110.95033451,2559.27,-18.42
52,327527260,True,43.79104342,-110.95042972,2556.61,-17.16
53,327527260,True,43.79107919,-110.95052494,2553.81,-18.00
54,327527260,True,43.79111496,-110.95062016,2550.92,-18.54
55,327527260,True,43.79115073,-110.95071538,2547.63,-20.90
56,327527260,True,43.79118650,-110.95081060,2543.20,-27.21
0,327527261,True,43.79022690,-110.93817210,2903.45,0.00
1,327527261,True,43.79028344,-110.93824720,2898.83,-27.94
2,327527261,True,43.79033997,-110.93832230,2893.60,-30.99
3,327527261,True,43.79039651,-110.93839740,2887.97,-32.88
4,327527261,True,43.79045305,-110.93847250,2882.09,-34.02
5,327527261,True,43.79050959,-110.93854760,2875.87,-35.53
6,327527261,True,43.79056612,-110.93862270,2869.84,-34.70
7,327527261,True,43.79062266,-110.93869780,2864.76,-30.25
8,327527261,True,43.79067920,-110.93877290,2860.54,-25.85
9,327527261,True,43.79072325,-110.93889628,2855.24,-25.63
10,327527261,True,43.79076730,-110.93901965,2850.18,-24.61
11,327527261,True,43.79081135,-110.93914303,2845.08,-24.78
12,327527261,True,43.79085540,-110.93926640,2839.73,-25.84
13,327527261,True,43.79089945,-110.93938978,2834.10,-27.00
14,327527261,True,43.79094350,-110.93951315,2828.09,-28.55
15,327527261,True,43.79098755,-110.93963652,2821.46,-30.97
16,327527261,True,43.79103160,-110.93975990,2814.83,-30.97
17,327527261,True,43.79107275,-110.93991547,2806.99,-30.52
18,327527261,True,43.79111390,-110.94007105,2800.22,-26.98
19,327527261,True,43.79115505,-110.94022663,2793.88,-25.49
20,327527261,True,43.79119620,-110.94038220,2788.14,-23.35
21,327527261,True,43.79123735,-110.94053777,2782.45,-23.16
22,327527261,True,43.79127850,-110.94069335,2776.55,-23.92
23,327527261,True,43.79131965,-110.94084893,2770.46,-24.60
24,327527261,True,43.79136080,-110.94100450,2765.34,-21.06
25,327527261,True,43.79140726,-110.94117616,2760.02,-19.88
26,327527261,True,43.79145372,-110.94134783,2754.30,-21.24
27,327527261,True,43.79150019,-110.94151949,2748.30,-22.18
28,327527261,True,43.79154665,-110.94169115,2743.33,-18.66
29,327527261,True,43.79159311,-110.94186281,2738.54,-18.03
30,327527261,True,43.79163958,-110.94203447,2734.28,-16.14
31,327527261,True,43.79168604,-110.94220614,2729.47,-18.10
32,327527261,True,43.79173250,-110.94237780,2723.54,-21.95
0,327527262,True,43.78979320,-110.93980290,2855.90,0.00
1,327527262,True,43.78986135,-110.93987531,2851.15,-26.44
2,327527262,True,43.78992950,-110.93994772,2845.12,-32.27
3,327527262,True,43.78999765,-110.94002014,2839.07,-32.35
4,327527262,True,43.79006580,-110.94009255,2832.83,-33.16
5,327527262,True,43.79013395,-110.94016496,2825.82,-36.28
6,327527262,True,43.79020210,-110.94023738,2819.21,-34.69
7,327527262,True,43.79027025,-110.94030979,2814.26,-27.40
8,327527262,True,43.79033840,-110.94038220,2809.83,-24.88
9,327527262,True,43.79038681,-110.94046804,2805.51,-26.29
10,327527262,True,43.79043523,-110.94055388,2801.18,-26.34
11,327527262,True,43.79048364,-110.94063971,2796.89,-26.14
12,327527262,True,43.79053205,-110.94072555,2792.65,-25.87
13,327527262,True,43.79058046,-110.94081139,2788.59,-24.91
14,327527262,True,43.79062888,-110.94089723,2784.63,-24.36
15,327527262,True,43.79067729,-110.94098306,2780.69,-24.26
16,327527262,True,43.79072570,-110.94106890,2776.68,-24.64
17,327527262,True,43.79077410,-110.94124055,2770.00,-24.30
18,327527262,True,43.79082250,-110.94141220,2764.56,-20.19
19,327527262,True,43.79087090,-110.94158385,2759.23,-19.82
20,327527262,True,43.79091930,-110.94175550,2753.91,-19.78
21,327527262,True,43.79096770,-110.94192715,2748.70,-19.40
22,327527262,True,43.79101610,-110.94209880,2743.20,-20.40
23,327527262,True,43.79106450,-110.94227045,2736.58,-24.11
24,327527262,True,43.79111290,-110.94244210,2730.88,-21.07
25,327527262,True,43.79116325,-110.94257354,2727.01,-17.95
26,327527262,True,43.79121360,-110.94270497,2723.12,-18.04
27,327527262,True,43.79126395,-110.94283641,2719.07,-18.73
28,327527262,True,43.79131430,-110.94296785,2714.67,-20.22
29,327527262,True,43.79136465,-110.94309929,2710.15,-20.73
30,327527262,True,43.79141500,-110.94323073,2705.96,-19.33
31,327527262,True,43.79146535,-110.94336216,2701.87,-18.90
32,327527262,True,43.79151570,-110.94349360,2697.93,-18.26
33,327527262,True,43.79152537,-110.94360356,2694.31,-22.15
34,327527262,True,43.79153505,-110.94371352,2689.71,-27.35
35,327527262,True,43.79154472,-110.94382349,2685.36,-26.07
36,327527262,True,43.79155440,-110.94393345,2681.67,-22.54
37,327527262,True,43.79156407,-110.94404341,2678.29,-20.81
38,327527262,True,43.79157375,-110.94415337,2675.17,-19.34
39,327527262,True,43.79158342,-110.94426334,2672.18,-18.59
40,327527262,True,43.79159310,-110.94437330,2668.73,-21.21
0,328101782,True,43.78840330,-110.93540820,2977.43,0.00
1,328101782,True,43.78841686,-110.93551951,2974.14,-19.95
2,328101782,True,43.78843041,-110.93563083,2970.68,-20.90
3,328101782,True,43.78844397,-110.93574214,2967.24,-20.79
4,328101782,True,43.78845752,-110.93585345,2963.95,-19.96
5,328101782,True,43.78847108,-110.93596476,2960.90,-18.60
6,328101782,True,43.78848464,-110.93607608,2957.94,-18.09
7,328101782,True,43.78849819,-110.93618739,2954.89,-18.60
8,328101782,True,43.78851175,-110.93629870,2951.20,-22.16
9,328101782,True,43.78852531,-110.93641001,2946.33,-28.26
10,328101782,True,43.78853886,-110.93652133,2941.24,-29.32
11,328101782,True,43.78855242,-110.93663264,2936.60,-27.12
12,328101782,True,43.78856597,-110.93674395,2932.16,-26.10
13,328101782,True,43.78857953,-110.93685526,2927.32,-28.11
14,328101782,True,43.78859309,-110.93696658,2921.45,-32.93
15,328101782,True,43.78860664,-110.93707789,2915.77,-32.08
16,328101782,True,43.78862020,-110.93718920,2911.15,-27.02
17,328101782,True,43.78862601,-110.93733404,2906.01,-23.82
18,328101782,True,43.78863182,-110.93747888,2900.12,-26.83
19,328101782,True,43.78863764,-110.93762371,2893.71,-28.83
20,328101782,True,43.78864345,-110.93776855,2888.18,-25.40
21,328101782,True,43.78864926,-110.93791339,2883.00,-23.98
22,328101782,True,43.78865507,-110.93805822,2878.07,-22.95
23,328101782,True,43.78866089,-110.93820306,2873.06,-23.28
24,328101782,True,43.78866670,-110.93834790,2868.34,-22.06
25,328101782,True,43.78867735,-110.93845385,2864.73,-22.80
26,328101782,True,43.78868799,-110.93855979,2860.54,-26.01
27,328101782,True,43.78869864,-110.93866574,2856.41,-25.69
28,328101782,True,43.78870929,-110.93877169,2853.28,-20.03
29,328101782,True,43.78871993,-110.93887763,2850.79,-16.17
30,328101782,True,43.78873058,-110.93898358,2848.38,-15.68
31,328101782,True,43.78874123,-110.93908953,2846.60,-11.71
32,328101782,True,43.78875188,-110.93919547,2845.86,-4.93
33,328101782,True,43.78876252,-110.93930142,2845.46,-2.67
34,328101782,True,43.78877317,-110.93940737,2844.75,-4.73
35,328101782,True,43.78878382,-110.93951332,2843.81,-6.25
36,328101782,True,43.78879446,-110.93961926,2842.92,-5.92
37,328101782,True,43.78880511,-110.93972521,2842.09,-5.52
38,328101782,True,43.78881576,-110.93983116,2841.16,-6.18
39,328101782,True,43.78882640,-110.93993710,2840.18,-6.51
40,328101782,True,43.78883705,-110.94004305,2839.06,-7.43
41,328101782,True,43.78884770,-110.94014900,2837.75,-8.67
42,328101782,True,43.78885834,-110.94025494,2836.52,-8.15
43,328101782,True,43.78886899,-110.94036089,2835.35,-7.76
44,328101782,True,43.78887964,-110.94046684,2834.09,-8.35
45,328101782,True,43.78889028,-110.94057278,2832.73,-9.00
46,328101782,True,43.78890093,-110.94067873,2831.21,-10.04
47,328101782,True,43.78891158,-110.94078468,2829.57,-10.81
48,328101782,True,43.78892223,-110.94089063,2828.00,-10.36
49,328101782,True,43.78893287,-110.94099657,2826.54,-9.65
50,328101782,True,43.78894352,-110.94110252,2824.92,-10.68
51,328101782,True,43.78895417,-110.94120847,2823.30,-10.68
52,328101782,True,43.78896481,-110.94131441,2821.75,-10.23
53,328101782,True,43.78897546,-110.94142036,2820.19,-10.30
54,328101782,True,43.78898611,-110.94152631,2818.43,-11.58
55,328101782,True,43.78899675,-110.94163225,2816.47,-12.86
56,328101782,True,43.78900740,-110.94173820,2814.50,-12.92
0,328101783,True,43.78992140,-110.93579450,2955.69,0.00
1,328101783,True,43.78989429,-110.93593934,2950.69,-22.60
2,328101783,True,43.78986717,-110.93608417,2946.74,-18.21
3,328101783,True,43.78984006,-110.93622901,2942.96,-17.47
4,328101783,True,43.78981295,-110.93637385,2939.38,-16.60
5,328101783,True,43.78978584,-110.93651869,2935.72,-16.95
6,328101783,True,43.78975872,-110.93666353,2931.84,-17.90
7,328101783,True,43.78973161,-110.93680836,2927.82,-18.51
8,328101783,True,43.78970450,-110.93695320,2923.91,-18.03
9,328101783,True,43.78966578,-110.93711681,2919.50,-17.70
10,328101783,True,43.78962705,-110.93728043,2915.00,-18.03
11,328101783,True,43.78958832,-110.93744404,2909.81,-20.58
12,328101783,True,43.78954960,-110.93760765,2904.18,-22.16
13,328101783,True,43.78951088,-110.93777126,2898.94,-20.76
14,328101783,True,43.78947215,-110.93793487,2893.95,-19.85
15,328101783,True,43.78943342,-110.93809849,2889.12,-19.26
16,328101783,True,43.78939470,-110.93826210,2884.77,-17.47
17,328101783,True,43.78937340,-110.93841499,2881.31,-15.47
18,328101783,True,43.78935210,-110.93856788,2877.96,-15.00
19,328101783,True,43.78933080,-110.93872076,2875.04,-13.15
20,328101783,True,43.78930950,-110.93887365,2872.41,-11.88
21,328101783,True,43.78928820,-110.93902654,2869.97,-11.05
22,328101783,True,43.78926690,-110.93917942,2867.45,-11.40
23,328101783,True,43.78924560,-110.93933231,2864.13,-14.88
24,328101783,True,43.78922430,-110.93948520,2860.31,-16.99
25,328101783,True,43.78920688,-110.93962735,2856.70,-17.32
26,328101783,True,43.78918945,-110.93976950,2853.55,-15.23
27,328101783,True,43.78917202,-110.93991165,2851.02,-12.33
28,328101783,True,43.78915460,-110.94005380,2848.44,-12.57
29,328101783,True,43.78913718,-110.94019595,2845.69,-13.37
30,328101783,True,43.78911975,-110.94033810,2842.86,-13.74
31,328101783,True,43.78910233,-110.94048025,2839.99,-13.93
32,328101783,True,43.78908490,-110.94062240,2837.12,-13.93
33,328101783,True,43.78908492,-110.94073492,2835.00,-13.21
34,328101783,True,43.78908495,-110.94084744,2833.04,-12.24
35,328101783,True,43.78908498,-110.94095996,2831.18,-11.64
36,328101783,True,43.78908500,-110.94107247,2829.18,-12.49
37,328101783,True,43.78908502,-110.94118499,2827.02,-13.45
38,328101783,True,43.78908505,-110.94129751,2824.77,-13.99
39,328101783,True,43.78908508,-110.94141003,2822.47,-14.29
40,328101783,True,43.78908510,-110.94152255,2820.18,-14.23
41,328101783,True,43.78908512,-110.94163507,2817.96,-13.81
42,328101783,True,43.78908515,-110.94174759,2815.59,-14.70
43,328101783,True,43.78908518,-110.94186011,2813.13,-15.24
44,328101783,True,43.78908520,-110.94197263,2810.71,-15.00
45,328101783,True,43.78908523,-110.94208514,2808.47,-13.93
46,328101783,True,43.78908525,-110.94219766,2806.32,-13.39
47,328101783,True,43.78908528,-110.94231018,2804.10,-13.81
48,328101783,True,43.78908530,-110.94242270,2801.70,-14.88
49,328101783,True,43.78908533,-110.94257765,2798.22,-15.63
50,328101783,True,43.78908535,-110.94273260,2794.87,-15.07
51,328101783,True,43.78908538,-110.94288755,2791.28,-16.10
52,328101783,True,43.78908540,-110.94304250,2787.41,-17.28
53,328101783,True,43.78908543,-110.94319745,2783.63,-16.90
54,328101783,True,43.78908545,-110.94335240,2780.03,-16.14
55,328101783,True,43.78908548,-110.94350735,2776.93,-14.00
56,328101783,True,43.78908550,-110.94366230,2774.07,-12.95
0,781868034,True,43.78900740,-110.94173820,2814.50,0.00
1,781868034,True,43.78902688,-110.94190932,2811.18,-13.43
2,781868034,True,43.78904635,-110.94208045,2807.93,-13.15
3,781868034,True,43.78906583,-110.94225158,2804.96,-12.06
4,781868034,True,43.78908530,-110.94242270,2801.70,-13.19
5,781868034,True,43.78905269,-110.94258364,2797.57,-17.11
6,781868034,True,43.78902008,-110.94274458,2793.76,-15.85
7,781868034,True,43.78898746,-110.94290551,2789.38,-18.08
8,781868034,True,43.78895485,-110.94306645,2784.96,-18.23
9,781868034,True,43.78892224,-110.94322739,2780.98,-16.52
10,781868034,True,43.78888963,-110.94338833,2776.87,-17.03
11,781868034,True,43.78885701,-110.94354926,2772.72,-17.19
12,781868034,True,43.78882440,-110.94371020,2768.95,-15.69
13,781868034,True,43.78880503,-110.94384967,2765.38,-17.39
14,781868034,True,43.78878565,-110.94398915,2761.14,-20.40
15,781868034,True,43.78876628,-110.94412862,2757.02,-19.87
16,781868034,True,43.78874690,-110.94426810,2754.12,-14.27
17,781868034,True,43.78872366,-110.94437270,2752.07,-13.13
18,781868034,True,43.78870043,-110.94447730,2750.09,-12.70
19,781868034,True,43.78867719,-110.94458190,2748.15,-12.45
20,781868034,True,43.78865395,-110.94468650,2746.22,-12.39
21,781868034,True,43.78863071,-110.94479110,2743.68,-16.13
22,781868034,True,43.78860747,-110.94489570,2740.60,-19.32
23,781868034,True,43.78858424,-110.94500030,2737.25,-20.87
24,781868034,True,43.78856100,-110.94510490,2733.84,-21.21
25,781868034,True,43.78853390,-110.94523365,2729.57,-21.64
26,781868034,True,43.78850680,-110.94536240,2725.17,-22.23
27,781868034,True,43.78847970,-110.94549115,2720.67,-22.69
28,781868034,True,43.78845260,-110.94561990,2716.77,-19.91
29,781868034,True,43.78842550,-110.94574865,2713.28,-17.96
30,781868034,True,43.78839840,-110.94587740,2709.85,-17.67
31,781868034,True,43.78837130,-110.94600615,2706.59,-16.85
32,781868034,True,43.78834420,-110.94613490,2703.59,-15.57
33,781868034,True,43.78829289,-110.94629717,2699.68,-15.37
34,781868034,True,43.78824158,-110.94645944,2695.88,-14.96
35,781868034,True,43.78819026,-110.94662171,2691.09,-18.61
36,781868034,True,43.78813895,-110.94678398,2685.67,-20.86
37,781868034,True,43.78808764,-110.94694624,2679.51,-23.42
38,781868034,True,43.78803632,-110.94710851,2672.05,-27.68
39,781868034,True,43.78798501,-110.94727078,2664.88,-26.76
40,781868034,True,43.78793370,-110.94743305,2657.98,-25.88
41,781868034,True,43.78788239,-110.94759532,2650.73,-27.01
42,781868034,True,43.78783107,-110.94775759,2643.52,-26.88
43,781868034,True,43.78777976,-110.94791986,2636.60,-25.95
44,781868034,True,43.78772845,-110.94808212,2630.08,-24.63
45,781868034,True,43.78767714,-110.94824439,2624.07,-22.91
46,781868034,True,43.78762583,-110.94840666,2618.12,-22.70
47,781868034,True,43.78757451,-110.94856893,2612.18,-22.67
48,781868034,True,43.78752320,-110.94873120,2605.78,-24.23
49,781868034,True,43.78746123,-110.94888142,2599.51,-24.30
50,781868034,True,43.78739925,-110.94903165,2594.29,-20.60
51,781868034,True,43.78733727,-110.94918187,2589.81,-17.88
52,781868034,True,43.78727530,-110.94933210,2585.25,-18.18
53,781868034,True,43.78723076,-110.94942061,2582.06,-20.22
54,781868034,True,43.78718622,-110.94950913,2578.77,-20.80
55,781868034,True,43.78714169,-110.94959764,2575.50,-20.69
56,781868034,True,43.78709715,-110.94968615,2572.40,-19.69
57,781868034,True,43.78705261,-110.94977466,2569.41,-19.05
58,781868034,True,43.78700807,-110.94986318,2566.51,-18.51
59,781868034,True,43.78696354,-110.94995169,2563.71,-17.92
60,781868034,True,43.78691900,-110.95004020,2560.60,-19.75
61,781868034,True,43.78690352,-110.95016893,2556.14,-23.06
62,781868034,True,43.78688805,-110.95029765,2551.36,-24.53
63,781868034,True,43.78687258,-110.95042638,2546.36,-25.51
64,781868034,True,43.78685710,-110.95055510,2540.87,-27.66
65,781868034,True,43.78678738,-110.95069995,2533.30,-28.44
66,781868034,True,43.78671765,-110.95084480,2525.87,-28.00
67,781868034,True,43.78664792,-110.95098965,2518.66,-27.29
68,781868034,True,43.78657820,-110.95113450,2511.88,-25.88
69,781868034,True,43.78652535,-110.95129875,2505.77,-22.94
70,781868034,True,43.78647250,-110.95146300,2499.43,-23.71
0,781868035,True,43.78900740,-110.94173820,2814.50,0.00
1,781868035,True,43.78894228,-110.94185033,2810.44,-19.36
2,781868035,True,43.78887715,-110.94196245,2806.40,-19.28
3,781868035,True,43.78881202,-110.94207457,2802.17,-20.11
4,781868035,True,43.78874690,-110.94218670,2797.50,-22.01
5,781868035,True,43.78871785,-110.94229399,2794.24,-19.52
6,781868035,True,43.78868880,-110.94240127,2790.93,-19.79
7,781868035,True,43.78865975,-110.94250856,2787.40,-21.00
8,781868035,True,43.78863070,-110.94261585,2783.86,-21.05
9,781868035,True,43.78860165,-110.94272314,2780.56,-19.74
10,781868035,True,43.78857260,-110.94283042,2777.38,-19.07
11,781868035,True,43.78854355,-110.94293771,2774.07,-19.79
12,781868035,True,43.78851450,-110.94304500,2770.78,-19.68
13,781868035,True,43.78848546,-110.94317910,2767.20,-17.67
14,781868035,True,43.78845642,-110.94331320,2763.72,-17.21
15,781868035,True,43.78842739,-110.94344730,2760.19,-17.44
16,781868035,True,43.78839835,-110.94358140,2756.75,-17.02
17,781868035,True,43.78836931,-110.94371550,2753.44,-16.41
18,781868035,True,43.78834027,-110.94384960,2750.25,-15.85
19,781868035,True,43.78831124,-110.94398370,2747.29,-14.76
20,781868035,True,43.78828220,-110.94411780,2744.07,-15.99
21,781868035,True,43.78824637,-110.94423046,2740.15,-21.64
22,781868035,True,43.78821055,-110.94434311,2735.87,-23.42
23,781868035,True,43.78817473,-110.94445577,2731.51,-23.81
24,781868035,True,43.78813890,-110.94456842,2727.32,-22.98
25,781868035,True,43.78810307,-110.94468108,2723.09,-23.17
26,781868035,True,43.78806725,-110.94479374,2719.07,-22.14
27,781868035,True,43.78803142,-110.94490639,2715.34,-20.68
28,781868035,True,43.78799560,-110.94501905,2711.86,-19.40
29,781868035,True,43.78795978,-110.94513171,2708.44,-19.09
30,781868035,True,43.78792395,-110.94524436,2705.14,-18.47
31,781868035,True,43.78788812,-110.94535702,2701.95,-17.89
32,781868035,True,43.78785230,-110.94546967,2698.82,-17.58
33,781868035,True,43.78781647,-110.94558233,2695.80,-16.99
34,781868035,True,43.78778065,-110.94569499,2692.69,-17.47
35,781868035,True,43.78774483,-110.94580764,2689.45,-18.15
36,781868035,True,43.78770900,-110.94592030,2686.28,-17.79
37,781868035,True,43.78764705,-110.94606512,2681.49,-19.52
38,781868035,True,43.78758510,-110.94620995,2676.45,-20.45
39,781868035,True,43.78752315,-110.94635478,2671.05,-21.78
