trail_id,for_display,lat,lon,elevation,slope,index
51721113,True,48.48410472,-114.34485068,1429.95,-10.76,92
51721113,True,48.48401110,-114.34483490,1427.88,-11.18,93
51721113,True,48.48394117,-114.34481380,1426.20,-11.96,94
51721113,True,48.48387125,-114.34479270,1424.47,-12.31,95
51721113,True,48.48380132,-114.34477160,1422.71,-12.51,96
51721113,True,48.48373140,-114.34475050,1420.97,-12.38,97
51721113,True,48.48366147,-114.34472940,1419.40,-11.20,98
51721113,True,48.48359155,-114.34470830,1417.84,-11.13,99
51721113,True,48.48352163,-114.34468720,1416.36,-10.57,100
51721113,True,48.48345170,-114.34466610,1415.02,-9.59,101
51721113,True,48.48338178,-114.34464500,1413.90,-8.04,102
51721113,True,48.48331185,-114.34462390,1412.97,-6.69,103
51721113,True,48.48324193,-114.34460280,1412.10,-6.26,104
51721113,True,48.48317200,-114.34458170,1411.28,-5.90,105
51721113,True,48.48310208,-114.34456060,1410.50,-5.62,106
51721113,True,48.48303215,-114.34453950,1409.80,-5.04,107
51721113,True,48.48296223,-114.34451840,1409.17,-4.54,108
51721113,True,48.48289230,-114.34449730,1408.59,-4.18,109
51721113,True,48.48279660,-114.34446947,1407.84,-3.96,110
51721113,True,48.48270090,-114.34444165,1407.20,-3.38,111
51721113,True,48.48260520,-114.34441383,1406.64,-2.96,112
51721113,True,48.48250950,-114.34438600,1406.14,-2.64,113
51721114,True,48.50458500,-114.34262820,2032.27,0.00,0
51721114,True,48.50462730,-114.34272347,2031.93,-2.30,1
51721114,True,48.50466960,-114.34281875,2031.82,-0.75,2
51721114,True,48.50471190,-114.34291402,2031.78,-0.27,3
51721114,True,48.50475420,-114.34300930,2032.03,1.69,4
51721114,True,48.50475210,-114.34314370,2032.74,4.10,5
51721114,True,48.50475000,-114.34327810,2033.19,2.60,6
51721114,True,48.50472668,-114.34337733,2033.29,0.74,7
51721114,True,48.50470335,-114.34347655,2033.06,-1.70,8
51721114,True,48.50468002,-114.34357578,2032.62,-3.25,9
51721114,True,48.50465670,-114.34367500,2031.62,-7.35,10
51721114,True,48.50470017,-114.34385582,2030.60,-4.12,11
51721114,True,48.50474365,-114.34403665,2029.96,-2.59,12
51721114,True,48.50478712,-114.34421747,2030.40,1.78,13
51721114,True,48.50483060,-114.34439830,2031.43,4.16,14
51721114,True,48.50481097,-114.34456154,2029.95,-6.90,15
51721114,True,48.50479135,-114.34472478,2028.19,-8.19,16
51721114,True,48.50477172,-114.34488801,2025.87,-10.75,17
51721114,True,48.50475210,-114.34505125,2023.39,-11.47,18
51721114,True,48.50473247,-114.34521449,2022.14,-5.84,19
51721114,True,48.50471285,-114.34537772,2021.37,-3.60,20
51721114,True,48.50469322,-114.34554096,2020.85,-2.44,21
51721114,True,48.50467360,-114.34570420,2020.99,0.66,22
51721114,True,48.50462695,-114.34587702,2020.59,-1.67,23
51721114,True,48.50458030,-114.34604985,2020.19,-1.67,24
51721114,True,48.50453365,-114.34622268,2020.22,0.13,25
51721114,True,48.50448700,-114.34639550,2019.84,-1.58,26
51721114,True,48.50444035,-114.34656832,2019.50,-1.42,27
51721114,True,48.50439370,-114.34674115,2019.06,-1.83,28
51721114,True,48.50434705,-114.34691398,2018.50,-2.33,29
51721114,True,48.50430040,-114.34708680,2017.59,-3.79,30
51721114,True,48.50427549,-114.34719162,2017.08,-3.56,31
51721114,True,48.50425058,-114.34729645,2016.37,-4.95,32
51721114,True,48.50422566,-114.34740128,2015.50,-6.05,33
51721114,True,48.50420075,-114.34750610,2014.57,-6.47,34
51721114,True,48.50417584,-114.34761092,2013.64,-6.47,35
51721114,True,48.50415092,-114.34771575,2012.66,-6.81,36
51721114,True,48.50412601,-114.34782057,2011.59,-7.43,37
51721114,True,48.50410110,-114.34792540,2010.51,-7.50,38
51721114,True,48.50410323,-114.34806622,2010.22,-1.60,39
51721114,True,48.50410535,-114.34820705,2009.78,-2.43,40
51721114,True,48.50410747,-114.34834787,2009.25,-2.92,41
51721114,True,48.50410960,-114.34848870,2008.68,-3.14,42
51721114,True,48.50411173,-114.34862952,2008.00,-3.75,43
51721114,True,48.50411385,-114.34877035,2007.18,-4.52,44
51721114,True,48.50411597,-114.34891117,2006.21,-5.34,45
51721114,True,48.50411810,-114.34905200,2005.10,-6.10,46
51721114,True,48.50414672,-114.34918243,2004.66,-2.49,47
51721114,True,48.50417535,-114.34931285,2003.73,-5.25,48
51721114,True,48.50420397,-114.34944327,2002.35,-7.76,49
51721114,True,48.50423260,-114.34957370,2000.83,-8.54,50
51721114,True,48.50426122,-114.34970413,1999.31,-8.54,51
51721114,True,48.50428985,-114.34983455,1997.90,-7.93,52
51721114,True,48.50431847,-114.34996498,1996.74,-6.54,53
51721114,True,48.50434710,-114.35009540,1995.78,-5.42,54
51721114,True,48.50438421,-114.35019701,1995.52,-1.74,55
51721114,True,48.50442132,-114.35029862,1995.34,-1.21,56
51721114,True,48.50445844,-114.35040024,1995.19,-1.01,57
51721114,True,48.50449555,-114.35050185,1995.03,-1.07,58
51721114,True,48.50453266,-114.35060346,1994.93,-0.67,59
51721114,True,48.50456978,-114.35070508,1994.68,-1.68,60
51721114,True,48.50460689,-114.35080669,1994.19,-3.28,61
51721114,True,48.50464400,-114.35090830,1993.56,-4.22,62
51721114,True,48.50469648,-114.35104434,1992.59,-4.78,63
51721114,True,48.50474895,-114.35118038,1991.52,-5.27,64
51721114,True,48.50480142,-114.35131641,1990.26,-6.20,65
51721114,True,48.50485390,-114.35145245,1988.85,-6.93,66
51721114,True,48.50490638,-114.35158849,1986.96,-9.26,67
51721114,True,48.50495885,-114.35172453,1984.87,-10.22,68
51721114,True,48.50501132,-114.35186056,1982.57,-11.22,69
51721114,True,48.50506380,-114.35199660,1980.02,-12.40,70
51721114,True,48.50517407,-114.35209420,1978.46,-6.26,71
51721114,True,48.50528435,-114.35219180,1976.75,-6.86,72
51721114,True,48.50539462,-114.35228940,1974.71,-8.17,73
51721114,True,48.50550490,-114.35238700,1972.02,-10.72,74
51721114,True,48.50563850,-114.35240780,1971.42,-2.30,75
51721114,True,48.50577210,-114.35242860,1970.74,-2.61,76
51721114,True,48.50590570,-114.35244940,1970.40,-1.30,77
51721114,True,48.50603930,-114.35247020,1970.20,-0.77,78
51721114,True,48.50612411,-114.35245580,1970.94,4.46,79
51721114,True,48.50620892,-114.35244140,1971.31,2.23,80
51721114,True,48.50629374,-114.35242700,1971.29,-0.12,81
51721114,True,48.50637855,-114.35241260,1970.87,-2.53,82
51721114,True,48.50646336,-114.35239820,1970.14,-4.40,83
51721114,True,48.50654817,-114.35238380,1969.16,-5.90,84
51721114,True,48.50663299,-114.35236940,1967.93,-7.38,85
51721114,True,48.50671780,-114.35235500,1966.38,-9.28,86
51721114,True,48.50680262,-114.35230939,1965.49,-5.08,87
51721114,True,48.50688745,-114.35226378,1964.40,-6.21,88
51721114,True,48.50697227,-114.35221816,1963.43,-5.53,89
51721114,True,48.50705710,-114.35217255,1962.30,-6.44,90
51721114,True,48.50714192,-114.35212694,1960.90,-7.96,91
51721114,True,48.50722675,-114.35208133,1959.33,-8.91,92
51721114,True,48.50731158,-114.35203571,1957.75,-8.97,93
51721114,True,48.50739640,-114.35199010,1956.18,-8.91,94
51721114,True,48.50750455,-114.35189730,1955.55,-2.61,95
51721114,True,48.50761270,-114.35180450,1955.53,-0.08,96
51721114,True,48.50772085,-114.35171170,1955.59,0.25,97
51721114,True,48.50782900,-114.35161890,1955.72,0.54,98
51721114,True,48.50792441,-114.35156449,1954.99,-3.68,99
51721114,True,48.50801982,-114.35151008,1954.39,-3.03,100
51721114,True,48.50811524,-114.35145566,1953.70,-3.48,101
51721114,True,48.50821065,-114.35140125,1953.10,-3.03,102
51721114,True,48.50830606,-114.35134684,1952.36,-3.73,103
51721114,True,48.50840147,-114.35129242,1951.15,-6.09,104
51721114,True,48.50849689,-114.35123801,1949.70,-7.29,105
51721114,True,48.50859230,-114.35118360,1948.29,-7.09,106
51721114,True,48.50869620,-114.35112760,1946.73,-7.25,107
51721114,True,48.50880010,-114.35107160,1945.22,-7.02,108
51721114,True,48.50890400,-114.35101560,1943.61,-7.48,109
51721114,True,48.50900790,-114.35095960,1941.75,-8.62,110
51721114,True,48.50909697,-114.35093237,1939.07,-14.85,111
51721114,True,48.50918605,-114.35090515,1936.06,-16.59,112
51721114,True,48.50927513,-114.35087792,1934.99,-6.04,113
51721114,True,48.50936420,-114.35085070,1936.32,7.50,114
51721114,True,48.50944050,-114.35089235,1937.28,6.07,115
51721114,True,48.50951680,-114.35093400,1938.89,10.12,116
51721114,True,48.50952530,-114.35104600,1937.61,-8.76,117
51721114,True,48.50953380,-114.35115800,1936.49,-7.68,118
51721114,True,48.50947972,-114.35124923,1933.69,-17.25,119
51721114,True,48.50942565,-114.35134045,1931.14,-15.79,120
51721114,True,48.50937158,-114.35143168,1929.35,-11.23,121
51721114,True,48.50931750,-114.35152290,1927.77,-9.94,122
51721114,True,48.50923957,-114.35167333,1926.13,-6.65,123
51721114,True,48.50916165,-114.35182375,1923.69,-9.84,124
51721114,True,48.50908372,-114.35197417,1920.31,-13.51,125
51721114,True,48.50900580,-114.35212460,1916.89,-13.66,126
51721114,True,48.50892787,-114.35227502,1914.40,-10.04,127
51721114,True,48.50884995,-114.35242545,1912.73,-6.77,128
51721114,True,48.50877202,-114.35257587,1908.93,-15.12,129
51721114,True,48.50869410,-114.35272630,1904.68,-16.81,130
51721114,True,48.50864428,-114.35281511,1902.30,-15.52,131
51721114,True,48.50859445,-114.35290392,1900.50,-11.86,132
51721114,True,48.50854462,-114.35299274,1898.42,-13.64,133
51721114,True,48.50849480,-114.35308155,1895.59,-18.27,134
51721114,True,48.50844498,-114.35317036,1892.64,-18.99,135
51721114,True,48.50839515,-114.35325918,1889.58,-19.64,136
51721114,True,48.50834533,-114.35334799,1887.23,-15.33,137
51721114,True,48.50829550,-114.35343680,1884.88,-15.33,138
51721114,True,48.50825628,-114.35355762,1882.50,-13.50,139
51721114,True,48.50821705,-114.35367845,1879.45,-17.10,140
51721114,True,48.50817783,-114.35379928,1876.74,-15.29,141
51721114,True,48.50813860,-114.35392010,1874.44,-13.06,142
51721114,True,48.50809938,-114.35404092,1871.41,-17.00,143
51721114,True,48.50806015,-114.35416175,1868.47,-16.52,144
51721114,True,48.50802093,-114.35428257,1865.08,-18.88,145
51721114,True,48.50798170,-114.35440340,1862.41,-15.07,146
51721114,True,48.50797056,-114.35456422,1859.50,-13.73,147
51721114,True,48.50795943,-114.35472505,1858.07,-6.85,148
51721114,True,48.50794829,-114.35488588,1857.44,-3.03,149
51721114,True,48.50793715,-114.35504670,1856.64,-3.84,150
51721114,True,48.50792601,-114.35520752,1855.50,-5.47,151
51721114,True,48.50791487,-114.35536835,1853.94,-7.46,152
51721114,True,48.50790374,-114.35552917,1851.98,-9.34,153
51721114,True,48.50789260,-114.35569000,1849.86,-10.09,154
51721114,True,48.50788676,-114.35582122,1847.93,-11.27,155
51721114,True,48.50788092,-114.35595245,1845.82,-12.29,156
51721114,True,48.50787509,-114.35608367,1843.63,-12.74,157
51721114,True,48.50786925,-114.35621490,1841.39,-13.02,158
51721114,True,48.50786341,-114.35634613,1838.90,-14.41,159
51721114,True,48.50785758,-114.35647735,1835.90,-17.20,160
51721114,True,48.50785174,-114.35660857,1832.58,-18.92,161
51721114,True,48.50784590,-114.35673980,1829.23,-19.07,162
51721114,True,48.50778123,-114.35688944,1823.65,-22.97,163
51721114,True,48.50771655,-114.35703907,1818.61,-20.95,164
51721114,True,48.50765188,-114.35718871,1815.79,-12.09,165
51721114,True,48.50758720,-114.35733835,1814.88,-3.95,166
51721114,True,48.50752252,-114.35748799,1813.67,-5.25,167
51721114,True,48.50745785,-114.35763762,1811.53,-9.24,168
51721114,True,48.50739318,-114.35778726,1808.28,-13.87,169
51721114,True,48.50732850,-114.35793690,1805.44,-12.18,170
51721114,True,48.50727655,-114.35803371,1804.20,-7.69,171
51721114,True,48.50722460,-114.35813053,1803.41,-4.92,172
51721114,True,48.50717265,-114.35822734,1802.77,-3.99,173
51721114,True,48.50712070,-114.35832415,1802.28,-3.06,174
51721114,True,48.50706875,-114.35842096,1801.76,-3.24,175
51721114,True,48.50701680,-114.35851777,1801.21,-3.43,176
51721114,True,48.50696485,-114.35861459,1800.66,-3.43,177
51721114,True,48.50691290,-114.35871140,1800.11,-3.43,178
51721114,True,48.50683340,-114.35876740,1798.32,-10.40,179
51721114,True,48.50675390,-114.35882340,1796.36,-11.36,180
51721114,True,48.50667440,-114.35887940,1794.15,-12.76,181
51721114,True,48.50659490,-114.35893540,1791.67,-14.26,182
51721114,True,48.50653870,-114.35905222,1789.47,-11.69,183
51721114,True,48.50648250,-114.35916905,1787.76,-9.13,184
51721114,True,48.50642630,-114.35928587,1786.14,-8.66,185
51721114,True,48.50637010,-114.35940270,1784.82,-7.07,186
51721114,True,48.50630754,-114.35946351,1783.52,-8.93,187
51721114,True,48.50624498,-114.35952432,1782.82,-4.84,188
51721114,True,48.50618241,-114.35958514,1783.37,3.80,189
51721114,True,48.50611985,-114.35964595,1784.35,6.75,190
51721114,True,48.50605729,-114.35970676,1785.32,6.69,191
51721114,True,48.50599472,-114.35976758,1785.70,2.63,192
51721114,True,48.50593216,-114.35982839,1785.18,-3.60,193
51721114,True,48.50586960,-114.35988920,1783.69,-10.21,194
51721114,True,48.50578637,-114.35991321,1780.25,-20.06,195
51721114,True,48.50570315,-114.35993722,1776.39,-22.28,196
51721114,True,48.50561992,-114.35996124,1772.02,-24.88,197
51721114,True,48.50553670,-114.35998525,1768.78,-18.98,198
51721114,True,48.50545347,-114.36000926,1766.54,-13.37,199
51721114,True,48.50537025,-114.36003328,1764.59,-11.69,200
51721114,True,48.50528703,-114.36005729,1762.23,-14.06,201
51721114,True,48.50520380,-114.36008130,1759.37,-16.88,202
51721114,True,48.50513752,-114.36010930,1757.04,-16.93,203
51721114,True,48.50507125,-114.36013730,1754.92,-15.49,204
51721114,True,48.50500497,-114.36016530,1753.02,-13.94,205
51721114,True,48.50493870,-114.36019330,1751.28,-12.81,206
51721114,True,48.50487242,-114.36022130,1749.67,-11.88,207
51721114,True,48.50480615,-114.36024930,1748.03,-12.10,208
51721114,True,48.50473987,-114.36027730,1746.17,-13.66,209
51721114,True,48.50467360,-114.36030530,1744.12,-15.00,210
51721114,True,48.50459515,-114.36031970,1740.47,-22.56,211
51721114,True,48.50451670,-114.36033410,1736.90,-22.11,212
51721114,True,48.50443825,-114.36034850,1733.76,-19.66,213
51721114,True,48.50435980,-114.36036290,1730.83,-18.44,214
51721114,True,48.50427603,-114.36027007,1725.28,-25.65,215
51721114,True,48.50419225,-114.36017725,1723.01,-11.11,216
51721114,True,48.50410848,-114.36008442,1723.65,3.17,217
51721114,True,48.50402470,-114.35999160,1724.64,4.90,218
51721114,True,48.50396110,-114.35995000,1724.68,0.30,219
51721114,True,48.50389750,-114.35990840,1724.66,-0.15,220
51721114,True,48.50383390,-114.35986680,1724.60,-0.45,221
51721114,True,48.50377030,-114.35982520,1724.53,-0.52,222
51721114,True,48.50366640,-114.35988280,1721.84,-12.33,223
51721114,True,48.50356250,-114.35994040,1718.87,-13.57,224
51721114,True,48.50350100,-114.36000122,1716.14,-18.46,225
51721114,True,48.50343950,-114.36006205,1713.21,-19.72,226
51721114,True,48.50337800,-114.36012288,1710.22,-20.09,227
51721114,True,48.50331650,-114.36018370,1707.55,-18.09,228
51721114,True,48.50320832,-114.36017250,1705.59,-9.23,229
51721114,True,48.50310015,-114.36016130,1703.73,-8.77,230
51721114,True,48.50299198,-114.36015010,1701.95,-8.40,231
51721114,True,48.50288380,-114.36013890,1700.29,-7.84,232
51721114,True,48.50277248,-114.36009169,1699.43,-3.83,233
51721114,True,48.50266115,-114.36004447,1698.64,-3.52,234
51721114,True,48.50254982,-114.35999726,1697.81,-3.69,235
51721114,True,48.50243850,-114.35995005,1697.17,-2.85,236
51721114,True,48.50232717,-114.35990284,1696.90,-1.20,237
51721114,True,48.50221585,-114.35985562,1696.72,-0.80,238
51721114,True,48.50210453,-114.35980841,1696.45,-1.20,239
51721114,True,48.50199320,-114.35976120,1696.34,-0.49,240
51721114,True,48.50191165,-114.35974377,1695.61,-4.56,241
51721114,True,48.50183010,-114.35972635,1694.87,-4.62,242
51721114,True,48.50174855,-114.35970892,1694.08,-4.93,243
51721114,True,48.50166700,-114.35969150,1693.20,-5.49,244
51721114,True,48.50156085,-114.35966892,1691.96,-5.94,245
51721114,True,48.50145470,-114.35964635,1690.48,-7.08,246
51721114,True,48.50134855,-114.35962377,1688.65,-8.73,247
51721114,True,48.50124240,-114.35960120,1686.60,-9.76,248
51721114,True,48.50112735,-114.35957959,1684.15,-10.76,249
51721114,True,48.50101230,-114.35955798,1682.07,-9.17,250
51721114,True,48.50089725,-114.35953636,1681.65,-1.87,251
51721114,True,48.50078220,-114.35951475,1683.02,6.07,252
51721114,True,48.50066715,-114.35949314,1683.68,2.93,253
51721114,True,48.50055210,-114.35947153,1683.63,-0.22,254
51721114,True,48.50043705,-114.35944991,1683.21,-1.87,255
51721114,True,48.50032200,-114.35942830,1682.85,-1.60,256
51721114,True,48.50025095,-114.35948113,1680.03,-17.75,257
51721114,True,48.50017990,-114.35953395,1677.01,-18.93,258
51721114,True,48.50010885,-114.35958677,1674.05,-18.58,259
51721114,True,48.50003780,-114.35963960,1671.48,-16.27,260
51721114,True,48.49996970,-114.35967550,1669.68,-12.65,261
51721114,True,48.49986306,-114.35971030,1667.33,-10.96,262
51721114,True,48.49975643,-114.35974510,1664.89,-11.37,263
51721114,True,48.49964979,-114.35977990,1662.62,-10.60,264
51721114,True,48.49954315,-114.35981470,1660.13,-11.60,265
51721114,True,48.49943651,-114.35984950,1657.17,-13.71,266
51721114,True,48.49932988,-114.35988430,1654.14,-14.02,267
51721114,True,48.49922324,-114.35991910,1651.54,-12.10,268
51721114,True,48.49911660,-114.35995390,1649.36,-10.19,269
51721115,True,48.49443340,-114.36013710,1786.95,0.00,0
51721115,True,48.49436070,-114.36016362,1785.37,-10.76,1
51721115,True,48.49428800,-114.36019015,1783.82,-10.56,2
51721115,True,48.49421530,-114.36021668,1782.28,-10.49,3
51721115,True,48.49414260,-114.36024320,1780.93,-9.22,4
51721115,True,48.49406134,-114.36024801,1779.73,-7.56,5
51721115,True,48.49398008,-114.36025283,1778.65,-6.81,6
51721115,True,48.49389881,-114.36025764,1777.65,-6.31,7
51721115,True,48.49381755,-114.36026245,1776.70,-6.00,8
51721115,True,48.49373629,-114.36026726,1775.78,-5.81,9
51721115,True,48.49365503,-114.36027207,1774.85,-5.87,10
51721115,True,48.49357376,-114.36027689,1774.15,-4.43,11
51721115,True,48.49349250,-114.36028170,1773.68,-2.98,12
51721115,True,48.49339167,-114.36023693,1773.27,-2.01,13
51721115,True,48.49329085,-114.36019216,1772.82,-2.21,14
51721115,True,48.49319002,-114.36014739,1772.29,-2.60,15
51721115,True,48.49308919,-114.36010262,1771.80,-2.40,16
51721115,True,48.49298837,-114.36005786,1771.39,-2.01,17
51721115,True,48.49288754,-114.36001309,1770.71,-3.33,18
51721115,True,48.49278671,-114.35996832,1769.79,-4.50,19
51721115,True,48.49268589,-114.35992355,1768.11,-8.18,20
51721115,True,48.49258506,-114.35987878,1765.19,-14.03,21
51721115,True,48.49248423,-114.35983401,1761.68,-16.72,22
51721115,True,48.49238341,-114.35978924,1758.26,-16.31,23
51721115,True,48.49228258,-114.35974448,1754.84,-16.31,24
51721115,True,48.49218175,-114.35969971,1750.89,-18.67,25
51721115,True,48.49208093,-114.35965494,1746.63,-20.03,26
51721115,True,48.49198010,-114.35961017,1742.32,-20.24,27
51721115,True,48.49187928,-114.35956540,1737.22,-23.58,28
51721115,True,48.49177845,-114.35952063,1731.76,-25.04,29
51721115,True,48.49167762,-114.35947586,1726.57,-23.94,30
51721115,True,48.49157680,-114.35943109,1721.47,-23.58,31
51721115,True,48.49147597,-114.35938633,1716.62,-22.54,32
51721115,True,48.49137514,-114.35934156,1711.59,-23.29,33
51721115,True,48.49127432,-114.35929679,1706.81,-22.25,34
51721115,True,48.49117349,-114.35925202,1702.70,-19.38,35
51721115,True,48.49107266,-114.35920725,1697.91,-22.29,36
51721115,True,48.49097184,-114.35916248,1693.39,-21.15,37
