trail_id,for_display,lat,lon,elevation,slope,index
253650686,True,44.17436390,-71.69969495,687.55,-11.36,2
253650686,True,44.17445015,-71.69971713,685.88,-9.72,3
253650686,True,44.17453640,-71.69973930,683.89,-11.53,4
253650686,True,44.17462265,-71.69976148,681.55,-13.49,5
253650686,True,44.17470890,-71.69978365,679.28,-13.10,6
253650686,True,44.17479515,-71.69980582,677.31,-11.42,7
253650686,True,44.17488140,-71.69982800,675.02,-13.21,8
253650686,True,44.17494384,-71.69987406,672.95,-14.76,9
253650686,True,44.17500628,-71.69992013,671.06,-13.53,10
253650686,True,44.17506871,-71.69996619,669.38,-12.07,11
253650686,True,44.17513115,-71.70001225,667.71,-12.00,12
253650686,True,44.17519359,-71.70005831,665.95,-12.63,13
253650686,True,44.17525602,-71.70010437,664.38,-11.30,14
253650686,True,44.17531846,-71.70015044,662.68,-12.21,15
253650686,True,44.17538090,-71.70019650,661.13,-11.16,16
253650686,True,44.17544334,-71.70024256,659.58,-11.16,17
253650686,True,44.17550577,-71.70028862,658.12,-10.53,18
253650686,True,44.17556821,-71.70033469,656.65,-10.60,19
253650686,True,44.17563065,-71.70038075,655.15,-10.81,20
253650686,True,44.17569309,-71.70042681,653.82,-9.61,21
253650686,True,44.17575552,-71.70047288,652.23,-11.44,22
253650686,True,44.17581796,-71.70051894,650.77,-10.53,23
253650686,True,44.17588040,-71.70056500,649.28,-10.74,24
253650686,True,44.17595277,-71.70058816,647.60,-11.50,25
253650686,True,44.17602514,-71.70061131,645.67,-13.16,26
253650686,True,44.17609751,-71.70063447,643.78,-12.89,27
253650686,True,44.17616987,-71.70065762,641.94,-12.57,28
253650686,True,44.17624224,-71.70068078,640.03,-13.03,29
253650686,True,44.17631461,-71.70070394,638.21,-12.43,30
253650686,True,44.17638698,-71.70072709,636.58,-11.17,31
253650686,True,44.17645935,-71.70075025,634.94,-11.23,32
253650686,True,44.17653172,-71.70077341,633.08,-12.70,33
253650686,True,44.17660409,-71.70079656,631.46,-11.10,34
253650686,True,44.17667646,-71.70081972,630.15,-9.02,35
253650686,True,44.17674883,-71.70084288,629.24,-6.29,36
253650686,True,44.17682119,-71.70086603,628.51,-5.05,37
253650686,True,44.17689356,-71.70088919,627.74,-5.33,38
253650686,True,44.17696593,-71.70091234,626.59,-7.93,39
253650686,True,44.17703830,-71.70093550,625.50,-7.52,40
253651237,True,44.17061290,-71.69920020,780.37,0.00,0
253651237,True,44.17067988,-71.69922350,777.86,-18.11,1
253651237,True,44.17074686,-71.69924680,776.33,-11.27,2
253651237,True,44.17081384,-71.69927010,774.57,-12.91,3
253651237,True,44.17088082,-71.69929340,772.06,-18.11,4
253651237,True,44.17094781,-71.69931670,770.05,-14.67,5
253651237,True,44.17101479,-71.69934000,768.21,-13.48,6
253651237,True,44.17108177,-71.69936330,766.38,-13.41,7
253651237,True,44.17114875,-71.69938660,764.63,-12.84,8
253651237,True,44.17121573,-71.69940990,762.88,-12.84,9
253651237,True,44.17128271,-71.69943320,761.22,-12.20,10
253651237,True,44.17134969,-71.69945650,759.60,-11.92,11
253651237,True,44.17141668,-71.69947980,758.26,-9.90,12
253651237,True,44.17148366,-71.69950310,756.62,-12.06,13
253651237,True,44.17155064,-71.69952640,754.91,-12.56,14
253651237,True,44.17161762,-71.69954970,753.21,-12.49,15
253651237,True,44.17168460,-71.69957300,751.72,-10.98,16
253651237,True,44.17176083,-71.69958272,750.07,-10.97,17
253651237,True,44.17183706,-71.69959245,748.23,-12.20,18
253651237,True,44.17191329,-71.69960218,746.36,-12.39,19
253651237,True,44.17198953,-71.69961190,744.46,-12.58,20
253651237,True,44.17206576,-71.69962163,742.56,-12.58,21
253651237,True,44.17214199,-71.69963135,740.61,-12.90,22
253651237,True,44.17221822,-71.69964108,738.56,-13.54,23
253651237,True,44.17229445,-71.69965080,736.50,-13.60,24
253651237,True,44.17237068,-71.69966052,734.62,-12.45,25
253651237,True,44.17244691,-71.69967025,732.55,-13.67,26
253651237,True,44.17252314,-71.69967997,730.36,-14.43,27
253651237,True,44.17259937,-71.69968970,728.33,-13.41,28
253651237,True,44.17267561,-71.69969942,726.57,-11.68,29
253651237,True,44.17275184,-71.69970915,724.88,-11.23,30
253651237,True,44.17282807,-71.69971888,722.84,-13.48,31
253651237,True,44.17290430,-71.69972860,720.90,-12.84,32
253651237,True,44.17298281,-71.69974553,718.84,-13.13,33
253651237,True,44.17306132,-71.69976246,716.80,-13.00,34
253651237,True,44.17313984,-71.69977939,714.54,-14.35,35
253651237,True,44.17321835,-71.69979632,712.26,-14.47,36
253651237,True,44.17329686,-71.69981326,710.37,-12.08,37
253651237,True,44.17337537,-71.69983019,708.55,-11.64,38
253651237,True,44.17345389,-71.69984712,706.69,-11.89,39
253651237,True,44.17353240,-71.69986405,704.75,-12.39,40
253651237,True,44.17361091,-71.69988098,702.65,-13.37,41
253651237,True,44.17368942,-71.69989791,700.61,-13.00,42
253651237,True,44.17376794,-71.69991484,698.94,-10.70,43
253651237,True,44.17384645,-71.69993177,697.07,-11.95,44
253651237,True,44.17392496,-71.69994871,694.63,-15.44,45
253651237,True,44.17400347,-71.69996564,692.71,-12.26,46
253651237,True,44.17408199,-71.69998257,691.10,-10.33,47
253651237,True,44.17416050,-71.69999950,689.39,-10.96,48
253651237,True,44.17423901,-71.70001643,687.53,-11.89,49
253651237,True,44.17431752,-71.70003336,685.60,-12.32,50
253651237,True,44.17439604,-71.70005029,683.81,-11.45,51
253651237,True,44.17447455,-71.70006722,682.15,-10.64,52
253651237,True,44.17455306,-71.70008416,680.41,-11.14,53
253651237,True,44.17463157,-71.70010109,678.68,-11.08,54
253651237,True,44.17471009,-71.70011802,676.86,-11.64,55
253651237,True,44.17478860,-71.70013495,675.06,-11.52,56
253651237,True,44.17486711,-71.70015188,673.36,-10.89,57
253651237,True,44.17494562,-71.70016881,671.66,-10.89,58
253651237,True,44.17502414,-71.70018574,669.93,-11.08,59
253651237,True,44.17510265,-71.70020267,668.16,-11.33,60
253651237,True,44.17518116,-71.70021961,666.30,-11.89,61
253651237,True,44.17525967,-71.70023654,664.28,-12.88,62
253651237,True,44.17533819,-71.70025347,662.04,-14.23,63
253651237,True,44.17541670,-71.70027040,659.99,-13.07,64
253651239,True,44.17075440,-71.69975990,766.01,0.00,0
253651239,True,44.17086987,-71.69978686,762.71,-14.22,1
253651239,True,44.17098534,-71.69981383,759.63,-13.31,2
253651239,True,44.17110081,-71.69984079,756.83,-12.14,3
253651239,True,44.17121627,-71.69986775,753.96,-12.43,4
253651239,True,44.17133174,-71.69989471,751.24,-11.80,5
253651239,True,44.17144721,-71.69992168,748.49,-11.93,6
253651239,True,44.17156268,-71.69994864,745.37,-13.48,7
253651239,True,44.17167815,-71.69997560,742.31,-13.23,8
253651239,True,44.17179362,-71.70000256,739.19,-13.48,9
253651239,True,44.17190909,-71.70002952,735.88,-14.27,10
253651239,True,44.17202456,-71.70005649,733.14,-11.89,11
253651239,True,44.17214002,-71.70008345,730.29,-12.35,12
253651239,True,44.17225549,-71.70011041,727.38,-12.60,13
253651239,True,44.17237096,-71.70013737,724.02,-14.47,14
253651239,True,44.17248643,-71.70016434,721.65,-10.32,15
253651239,True,44.17260190,-71.70019130,719.23,-10.53,16
253651239,True,44.17270908,-71.70021441,717.00,-10.48,17
253651239,True,44.17281625,-71.70023751,714.56,-11.44,18
253651239,True,44.17292342,-71.70026062,711.63,-13.66,19
253651239,True,44.17303060,-71.70028372,707.95,-16.97,20
253651239,True,44.17313778,-71.70030683,704.83,-14.51,21
253651239,True,44.17324495,-71.70032994,701.57,-15.13,22
253651239,True,44.17335212,-71.70035304,698.80,-12.94,23
253651239,True,44.17345930,-71.70037615,696.52,-10.71,24
253651239,True,44.17356648,-71.70039926,694.58,-9.14,25
253651239,True,44.17367365,-71.70042236,692.22,-11.07,26
253651239,True,44.17378082,-71.70044547,689.77,-11.48,27
253651239,True,44.17388800,-71.70046858,687.44,-10.94,28
253651239,True,44.17399518,-71.70049168,685.55,-8.91,29
253651239,True,44.17410235,-71.70051479,684.03,-7.18,30
253651239,True,44.17420952,-71.70053789,682.52,-7.14,31
253651239,True,44.17431670,-71.70056100,680.88,-7.74,32
253651239,True,44.17439360,-71.70057392,679.49,-9.17,33
253651239,True,44.17447050,-71.70058684,678.02,-9.69,34
253651239,True,44.17454740,-71.70059976,676.28,-11.42,35
253651239,True,44.17462430,-71.70061268,674.49,-11.74,36
253651239,True,44.17470120,-71.70062559,672.87,-10.65,37
253651239,True,44.17477810,-71.70063851,671.38,-9.81,38
253651239,True,44.17485500,-71.70065143,669.67,-11.23,39
253651239,True,44.17493190,-71.70066435,667.83,-12.06,40
253651239,True,44.17500880,-71.70067727,665.88,-12.76,41
253651239,True,44.17508570,-71.70069019,663.87,-13.14,42
253651239,True,44.17516260,-71.70070311,661.90,-12.88,43
253651239,True,44.17523950,-71.70071602,660.06,-12.06,44
253651239,True,44.17531640,-71.70072894,658.58,-9.75,45
253651239,True,44.17539330,-71.70074186,657.03,-10.20,46
253651239,True,44.17547020,-71.70075478,655.59,-9.49,47
253651239,True,44.17554710,-71.70076770,654.11,-9.75,48
253651239,True,44.17563043,-71.70071703,652.76,-7.61,49
253651239,True,44.17571375,-71.70066635,651.34,-8.00,50
253651239,True,44.17579707,-71.70061567,650.18,-6.55,51
253651239,True,44.17588040,-71.70056500,649.28,-5.09,52
253651559,True,44.17340880,-71.70085680,685.63,0.00,0
253651559,True,44.17351922,-71.70087720,683.69,-8.90,1
253651559,True,44.17362964,-71.70089760,681.70,-9.13,2
253651559,True,44.17374006,-71.70091800,679.63,-9.49,3
253651559,True,44.17385047,-71.70093840,677.82,-8.32,4
253651559,True,44.17396089,-71.70095880,675.89,-8.86,5
253651559,True,44.17407131,-71.70097920,673.63,-10.34,6
253651559,True,44.17418173,-71.70099960,671.78,-8.50,7
253651559,True,44.17429215,-71.70102000,669.94,-8.45,8
253651559,True,44.17440257,-71.70104040,667.65,-10.48,9
253651559,True,44.17451299,-71.70106080,664.96,-12.25,10
253651559,True,44.17462341,-71.70108120,662.81,-9.85,11
253651559,True,44.17473383,-71.70110160,660.40,-11.01,12
253651559,True,44.17484424,-71.70112200,658.08,-10.61,13
253651559,True,44.17495466,-71.70114240,655.44,-12.03,14
253651559,True,44.17506508,-71.70116280,653.42,-9.26,15
253651559,True,44.17517550,-71.70118320,651.82,-7.36,16
253651559,True,44.17525581,-71.70121740,648.96,-17.03,17
253651559,True,44.17533613,-71.70125160,645.84,-18.47,18
253651559,True,44.17541644,-71.70128580,643.81,-12.27,19
253651559,True,44.17549675,-71.70132000,641.78,-12.27,20
253651559,True,44.17557706,-71.70135420,638.89,-17.20,21
253651559,True,44.17565738,-71.70138840,635.80,-18.31,22
253651559,True,44.17573769,-71.70142260,633.43,-14.24,23
253651559,True,44.17581800,-71.70145680,632.44,-6.05,24
253817081,True,44.15776570,-71.69929510,1228.48,0.00,0
253817081,True,44.15782775,-71.69942000,1225.82,-12.38,1
253817081,True,44.15788980,-71.69954490,1223.45,-11.06,2
253817081,True,44.15794838,-71.69966505,1221.94,-7.42,3
253817081,True,44.15800695,-71.69978520,1220.58,-6.69,4
253817081,True,44.15806552,-71.69990535,1218.35,-10.89,5
253817081,True,44.15812410,-71.70002550,1215.57,-13.49,6
253817081,True,44.15818930,-71.70012562,1212.98,-13.50,7
253817081,True,44.15825450,-71.70022575,1210.59,-12.49,8
253817081,True,44.15831970,-71.70032587,1208.09,-13.05,9
253817081,True,44.15838490,-71.70042600,1205.35,-14.25,10
253817081,True,44.15846628,-71.70056194,1201.57,-14.98,11
253817081,True,44.15854765,-71.70069788,1197.65,-15.51,12
253817081,True,44.15862903,-71.70083381,1193.72,-15.55,13
253817081,True,44.15871040,-71.70096975,1189.01,-18.44,14
253817081,True,44.15879178,-71.70110569,1184.29,-18.48,15
253817081,True,44.15887315,-71.70124162,1179.92,-17.19,16
253817081,True,44.15895452,-71.70137756,1175.52,-17.30,17
253817081,True,44.15903590,-71.70151350,1170.94,-17.97,18
253817081,True,44.15907541,-71.70159740,1167.51,-23.19,19
253817081,True,44.15911492,-71.70168130,1163.61,-25.97,20
253817081,True,44.15915444,-71.70176520,1159.83,-25.27,21
253817081,True,44.15919395,-71.70184910,1156.81,-20.67,22
253817081,True,44.15923346,-71.70193300,1154.44,-16.49,23
253817081,True,44.15927298,-71.70201690,1152.00,-16.95,24
253817081,True,44.15931249,-71.70210080,1149.58,-16.82,25
253817081,True,44.15935200,-71.70218470,1147.25,-16.23,26
253817081,True,44.15939151,-71.70226860,1144.40,-19.59,27
253817081,True,44.15943102,-71.70235250,1141.39,-20.60,28
253817081,True,44.15947054,-71.70243640,1138.63,-19.02,29
253817081,True,44.15951005,-71.70252030,1136.03,-17.99,30
253817081,True,44.15954956,-71.70260420,1133.31,-18.77,31
253817081,True,44.15958907,-71.70268810,1130.87,-16.95,32
253817081,True,44.15962859,-71.70277200,1128.47,-16.69,33
253817081,True,44.15966810,-71.70285590,1126.13,-16.29,34
253817081,True,44.15973522,-71.70290933,1123.81,-15.11,35
253817081,True,44.15980235,-71.70296275,1121.67,-13.98,36
253817081,True,44.15986948,-71.70301618,1119.63,-13.35,37
253817081,True,44.15993660,-71.70306960,1117.33,-14.98,38
253817081,True,44.15999408,-71.70317435,1114.24,-16.37,39
253817081,True,44.16005155,-71.70327910,1110.80,-18.11,40
253817081,True,44.16010903,-71.70338385,1107.74,-16.22,41
253817081,True,44.16016650,-71.70348860,1104.27,-18.26,42
253817081,True,44.16023170,-71.70359335,1099.74,-22.27,43
253817081,True,44.16029690,-71.70369810,1096.58,-15.94,44
253817081,True,44.16036210,-71.70380285,1094.26,-11.84,45
253817081,True,44.16042730,-71.70390760,1092.58,-8.64,46
253817081,True,44.16049361,-71.70399541,1090.89,-9.43,47
253817081,True,44.16055993,-71.70408323,1089.62,-7.12,48
253817081,True,44.16062624,-71.70417104,1088.50,-6.28,49
253817081,True,44.16069255,-71.70425885,1087.85,-3.66,50
253817081,True,44.16075886,-71.70434666,1087.64,-1.18,51
253817081,True,44.16082517,-71.70443447,1087.41,-1.30,52
253817081,True,44.16089149,-71.70452229,1087.27,-0.79,53
253817081,True,44.16095780,-71.70461010,1086.28,-5.56,54
253817082,True,44.15917240,-71.70035950,1180.40,0.00,0
253817082,True,44.15928515,-71.70031605,1176.18,-17.97,1
253817082,True,44.15939790,-71.70027260,1172.19,-17.05,2
253817082,True,44.15945805,-71.70033510,1169.66,-16.87,3
253817082,True,44.15951820,-71.70039760,1166.79,-18.98,4
253817082,True,44.15957835,-71.70046010,1164.25,-16.93,5
253817082,True,44.15963850,-71.70052260,1161.64,-17.37,6
253817082,True,44.15969865,-71.70058510,1159.10,-16.93,7
253817082,True,44.15975880,-71.70064760,1156.63,-16.49,8
253817082,True,44.15981895,-71.70071010,1153.81,-18.68,9
253817082,True,44.15987910,-71.70077260,1150.72,-20.33,10
253817082,True,44.15999445,-71.70078285,1145.25,-23.05,11
253817082,True,44.16010980,-71.70079310,1139.24,-25.06,12
253817082,True,44.16022515,-71.70080335,1133.13,-25.43,13
253817082,True,44.16034050,-71.70081360,1126.81,-26.19,14
253817082,True,44.16042007,-71.70085828,1122.03,-26.62,15
253817082,True,44.16049965,-71.70090295,1117.69,-24.46,16
253817082,True,44.16057922,-71.70094762,1113.18,-25.31,17
253817082,True,44.16065880,-71.70099230,1109.13,-23.00,18
253817082,True,44.16073837,-71.70103697,1105.71,-19.73,19
253817082,True,44.16081795,-71.70108165,1102.08,-20.83,20
253817082,True,44.16089752,-71.70112632,1098.45,-20.84,21
253817082,True,44.16097710,-71.70117100,1095.04,-19.67,22
253817082,True,44.16104120,-71.70125418,1091.46,-20.18,23
253817082,True,44.16110530,-71.70133735,1087.44,-22.43,24
253817082,True,44.16116940,-71.70142053,1083.82,-20.39,25
253817082,True,44.16123350,-71.70150370,1080.26,-20.08,26
253817082,True,44.16130643,-71.70152220,1077.05,-21.28,27
253817082,True,44.16137935,-71.70154070,1074.12,-19.57,28
253817082,True,44.16145228,-71.70155920,1071.31,-18.82,29
253817082,True,44.16152520,-71.70157770,1068.19,-20.74,30
253817082,True,44.16160854,-71.70172506,1064.36,-14.35,31
253817082,True,44.16169188,-71.70187243,1061.09,-12.32,32
253817082,True,44.16177521,-71.70201979,1057.37,-13.96,33
253817082,True,44.16185855,-71.70216715,1053.31,-15.18,34
253817082,True,44.16194189,-71.70231451,1048.95,-16.24,35
253817082,True,44.16202523,-71.70246188,1044.60,-16.20,36
253817082,True,44.16210856,-71.70260924,1040.61,-14.93,37
253817082,True,44.16219190,-71.70275660,1035.81,-17.78,38
253817082,True,44.16226085,-71.70283265,1031.61,-23.25,39
253817082,True,44.16232980,-71.70290870,1027.68,-21.90,40
253817082,True,44.16244703,-71.70287677,1021.33,-25.55,41
253817082,True,44.16256425,-71.70284485,1014.42,-27.49,42
253817082,True,44.16268147,-71.70281292,1009.31,-21.05,43
253817082,True,44.16279870,-71.70278100,1005.44,-16.24,44
253817083,True,44.15856940,-71.69941540,1208.37,0.00,0
253817083,True,44.15859546,-71.69951934,1207.54,-5.40,1
253817083,True,44.15862153,-71.69962327,1206.45,-7.07,2
253817083,True,44.15864759,-71.69972721,1205.22,-7.97,3
253817083,True,44.15867365,-71.69983115,1203.94,-8.29,4
253817083,True,44.15869971,-71.69993509,1202.46,-9.56,5
253817083,True,44.15872577,-71.70003902,1200.91,-10.01,6
253817083,True,44.15875184,-71.70014296,1199.26,-10.64,7
253817083,True,44.15877790,-71.70024690,1197.94,-8.55,8
253817083,True,44.15887020,-71.70037030,1193.19,-18.47,9
253817083,True,44.15898760,-71.70031530,1188.09,-20.32,10
253817083,True,44.15910500,-71.70026030,1183.37,-18.92,11
253817083,True,44.15917240,-71.70035950,1180.40,-15.24,12
253817083,True,44.15917528,-71.70050770,1179.54,-4.16,13
253817083,True,44.15917815,-71.70065590,1178.12,-6.85,14
253817083,True,44.15918103,-71.70080410,1176.69,-6.89,15
253817083,True,44.15918390,-71.70095230,1175.08,-7.75,16
253817083,True,44.15924350,-71.70103550,1172.80,-13.66,17
253817083,True,44.15931230,-71.70100800,1170.81,-14.04,18
253817083,True,44.15938110,-71.70098050,1168.61,-15.45,19
253817083,True,44.15944990,-71.70095300,1166.28,-16.32,20
253817083,True,44.15951870,-71.70092550,1164.24,-14.38,21
253817083,True,44.15960720,-71.70106230,1160.16,-15.52,22
253817083,True,44.15961780,-71.70122190,1157.53,-11.62,23
253817083,True,44.15962840,-71.70138150,1154.86,-11.80,24
253817083,True,44.15960435,-71.70147067,1153.88,-7.35,25
253817083,True,44.15958030,-71.70155985,1152.88,-7.50,26
253817083,True,44.15955625,-71.70164902,1151.93,-7.13,27
253817083,True,44.15953220,-71.70173820,1151.08,-6.38,28
253817083,True,44.15955250,-71.70183780,1148.35,-18.29,29
253817083,True,44.15961110,-71.70195810,1143.93,-20.86,30
253817083,True,44.15971310,-71.70207880,1138.12,-21.33,31
253817083,True,44.15982660,-71.70206270,1134.21,-17.13,32
253817083,True,44.15988930,-71.70201212,1131.80,-16.66,33
253817083,True,44.15995200,-71.70196155,1129.11,-18.47,34
253817083,True,44.16001470,-71.70191098,1126.30,-19.23,35
253817083,True,44.16007740,-71.70186040,1123.86,-16.85,36
253817083,True,44.16016210,-71.70191130,1119.81,-21.55,37
253817083,True,44.16018542,-71.70200116,1118.14,-12.36,38
253817083,True,44.16020875,-71.70209103,1115.96,-15.96,39
253817083,True,44.16023207,-71.70218089,1113.75,-16.17,40
253817083,True,44.16025540,-71.70227075,1112.22,-11.35,41
253817083,True,44.16027872,-71.70236061,1110.73,-11.06,42
253817083,True,44.16030205,-71.70245048,1109.65,-8.06,43
253817083,True,44.16032537,-71.70254034,1107.67,-14.56,44
253817083,True,44.16034870,-71.70263020,1106.75,-6.88,45
