,trail_id,for_display,lat,lon,elevation,slope
28,249120429,True,38.66828840,-120.05787795,2631.35,-2.32
29,249120429,True,38.66831385,-120.05796579,2631.12,-1.62
30,249120429,True,38.66833930,-120.05805362,2630.63,-3.45
31,249120429,True,38.66836475,-120.05814146,2629.23,-9.77
32,249120429,True,38.66839020,-120.05822930,2626.81,-16.57
33,249120429,True,38.66851165,-120.05828832,2619.45,-27.00
34,249120429,True,38.66863310,-120.05834735,2612.50,-25.69
35,249120429,True,38.66875455,-120.05840638,2607.14,-20.36
36,249120429,True,38.66887600,-120.05846540,2601.17,-22.46
37,249120429,True,38.66898910,-120.05850295,2596.32,-20.47
38,249120429,True,38.66910220,-120.05854050,2592.08,-18.07
39,249120429,True,38.66921530,-120.05857805,2586.57,-22.98
40,249120429,True,38.66932840,-120.05861560,2581.70,-20.55
41,249120429,True,38.66944147,-120.05856732,2574.52,-28.45
42,249120429,True,38.66955455,-120.05851905,2569.36,-21.27
43,249120429,True,38.66966763,-120.05847078,2564.67,-19.49
44,249120429,True,38.66978070,-120.05842250,2560.09,-19.06
45,249120429,True,38.66990635,-120.05839030,2555.17,-19.05
46,249120429,True,38.67003200,-120.05835810,2550.81,-17.01
47,249120429,True,38.67015765,-120.05832590,2547.78,-12.01
48,249120429,True,38.67028330,-120.05829370,2545.22,-10.19
49,249120429,True,38.67038320,-120.05835405,2543.45,-8.20
50,249120429,True,38.67048310,-120.05841440,2541.55,-8.79
51,249120429,True,38.67058300,-120.05847475,2539.43,-9.79
52,249120429,True,38.67068290,-120.05853510,2537.42,-9.29
53,249120429,True,38.67076666,-120.05852974,2536.04,-8.42
54,249120429,True,38.67085042,-120.05852438,2535.00,-6.36
55,249120429,True,38.67093419,-120.05851901,2533.95,-6.42
56,249120429,True,38.67101795,-120.05851365,2532.87,-6.61
57,249120429,True,38.67110171,-120.05850829,2531.59,-7.82
58,249120429,True,38.67118548,-120.05850292,2530.09,-9.14
59,249120429,True,38.67126924,-120.05849756,2528.61,-9.02
60,249120429,True,38.67135300,-120.05849220,2527.06,-9.44
61,249120429,True,38.67143676,-120.05848684,2525.75,-8.00
62,249120429,True,38.67152052,-120.05848148,2524.60,-7.03
63,249120429,True,38.67160429,-120.05847611,2523.33,-7.75
64,249120429,True,38.67168805,-120.05847075,2521.79,-9.38
65,249120429,True,38.67177181,-120.05846539,2520.18,-9.80
66,249120429,True,38.67185557,-120.05846003,2518.57,-9.80
67,249120429,True,38.67193934,-120.05845466,2517.04,-9.32
68,249120429,True,38.67202310,-120.05844930,2515.78,-7.69
69,249120429,True,38.67211226,-120.05841141,2514.27,-8.23
70,249120429,True,38.67220141,-120.05837353,2513.22,-5.74
71,249120429,True,38.67229057,-120.05833564,2512.11,-6.07
72,249120429,True,38.67237972,-120.05829775,2510.96,-6.28
73,249120429,True,38.67246888,-120.05825986,2509.85,-6.07
74,249120429,True,38.67255804,-120.05822198,2508.46,-7.58
75,249120429,True,38.67264719,-120.05818409,2506.57,-10.26
76,249120429,True,38.67273635,-120.05814620,2504.57,-10.84
77,249120429,True,38.67282551,-120.05810831,2502.80,-9.62
78,249120429,True,38.67291466,-120.05807043,2501.20,-8.71
79,249120429,True,38.67300382,-120.05803254,2499.98,-6.66
80,249120429,True,38.67309297,-120.05799465,2499.25,-4.00
81,249120429,True,38.67318213,-120.05795676,2498.51,-4.05
82,249120429,True,38.67327129,-120.05791888,2497.63,-4.82
83,249120429,True,38.67336044,-120.05788099,2496.99,-3.51
84,249120429,True,38.67344960,-120.05784310,2496.27,-3.94
85,249120429,True,38.67355640,-120.05777336,2495.26,-4.33
86,249120429,True,38.67366320,-120.05770362,2494.12,-4.89
87,249120429,True,38.67377000,-120.05763389,2493.05,-4.59
88,249120429,True,38.67387680,-120.05756415,2492.08,-4.16
89,249120429,True,38.67398360,-120.05749441,2490.92,-4.97
90,249120429,True,38.67409040,-120.05742467,2489.80,-4.80
91,249120429,True,38.67419720,-120.05735494,2488.50,-5.57
92,249120429,True,38.67430400,-120.05728520,2487.57,-3.99
93,249120429,True,38.67439975,-120.05730129,2486.98,-3.14
94,249120429,True,38.67449550,-120.05731737,2486.33,-3.46
95,249120429,True,38.67459125,-120.05733346,2485.45,-4.68
96,249120429,True,38.67468700,-120.05734955,2484.89,-2.99
97,249120429,True,38.67478275,-120.05736564,2484.30,-3.14
98,249120429,True,38.67487850,-120.05738172,2483.62,-3.62
99,249120429,True,38.67497425,-120.05739781,2482.87,-4.00
100,249120429,True,38.67507000,-120.05741390,2482.19,-3.62
101,249120429,True,38.67516265,-120.05745280,2481.48,-3.75
102,249120429,True,38.67525530,-120.05749170,2480.83,-3.43
103,249120429,True,38.67534795,-120.05753060,2480.19,-3.38
104,249120429,True,38.67544060,-120.05756950,2479.56,-3.33
0,249127126,True,38.66130300,-120.05745690,2874.28,0.00
1,249127126,True,38.66135536,-120.05734961,2870.65,-18.29
2,249127126,True,38.66140773,-120.05724233,2867.42,-16.38
3,249127126,True,38.66146009,-120.05713504,2864.31,-15.81
4,249127126,True,38.66151245,-120.05702775,2860.88,-17.34
5,249127126,True,38.66156481,-120.05692046,2857.22,-18.43
6,249127126,True,38.66161718,-120.05681318,2853.37,-19.31
7,249127126,True,38.66166954,-120.05670589,2849.50,-19.41
8,249127126,True,38.66172190,-120.05659860,2845.63,-19.41
9,249127126,True,38.66179311,-120.05649533,2841.35,-19.69
10,249127126,True,38.66186433,-120.05639206,2836.21,-23.25
11,249127126,True,38.66193554,-120.05628879,2831.12,-23.05
12,249127126,True,38.66200675,-120.05618553,2826.70,-20.28
13,249127126,True,38.66207796,-120.05608226,2822.55,-19.13
14,249127126,True,38.66214918,-120.05597899,2818.31,-19.52
15,249127126,True,38.66222039,-120.05587572,2813.96,-19.98
16,249127126,True,38.66229160,-120.05577245,2809.70,-19.60
17,249127126,True,38.66236281,-120.05566918,2805.27,-20.32
18,249127126,True,38.66243403,-120.05556591,2800.83,-20.36
19,249127126,True,38.66250524,-120.05546264,2796.61,-19.43
20,249127126,True,38.66257645,-120.05535937,2792.80,-17.67
21,249127126,True,38.66264766,-120.05525611,2789.79,-14.12
22,249127126,True,38.66271888,-120.05515284,2786.76,-14.21
23,249127126,True,38.66279009,-120.05504957,2783.62,-14.71
24,249127126,True,38.66286130,-120.05494630,2779.53,-18.88
25,249127126,True,38.66292727,-120.05485980,2774.58,-25.24
26,249127126,True,38.66299324,-120.05477330,2769.89,-24.07
27,249127126,True,38.66305921,-120.05468680,2766.22,-19.27
28,249127126,True,38.66312518,-120.05460030,2762.52,-19.41
29,249127126,True,38.66319114,-120.05451380,2758.75,-19.75
30,249127126,True,38.66325711,-120.05442730,2755.01,-19.61
31,249127126,True,38.66332308,-120.05434080,2751.05,-20.67
32,249127126,True,38.66338905,-120.05425430,2746.93,-21.43
33,249127126,True,38.66345502,-120.05416780,2742.27,-23.94
34,249127126,True,38.66352099,-120.05408130,2737.15,-26.00
35,249127126,True,38.66358696,-120.05399480,2732.15,-25.47
36,249127126,True,38.66365293,-120.05390830,2727.92,-21.95
37,249127126,True,38.66371889,-120.05382180,2723.30,-23.75
38,249127126,True,38.66378486,-120.05373530,2718.34,-25.29
39,249127126,True,38.66385083,-120.05364880,2713.20,-26.09
40,249127126,True,38.66391680,-120.05356230,2708.02,-26.26
41,249127126,True,38.66398277,-120.05347580,2703.43,-23.62
42,249127126,True,38.66404874,-120.05338930,2698.88,-23.43
43,249127126,True,38.66411471,-120.05330280,2694.45,-22.88
44,249127126,True,38.66418067,-120.05321630,2690.31,-21.52
45,249127126,True,38.66424664,-120.05312980,2686.42,-20.33
46,249127126,True,38.66431261,-120.05304330,2683.17,-17.20
47,249127126,True,38.66437858,-120.05295680,2680.89,-12.25
48,249127126,True,38.66444455,-120.05287030,2678.27,-14.01
49,249127126,True,38.66451052,-120.05278380,2675.54,-14.58
50,249127126,True,38.66457649,-120.05269730,2672.82,-14.53
51,249127126,True,38.66464246,-120.05261080,2670.50,-12.46
52,249127126,True,38.66470843,-120.05252430,2668.38,-11.42
53,249127126,True,38.66477439,-120.05243780,2666.24,-11.52
54,249127126,True,38.66484036,-120.05235130,2663.82,-12.98
55,249127126,True,38.66490633,-120.05226480,2661.54,-12.25
56,249127126,True,38.66497230,-120.05217830,2659.47,-11.15
57,249127126,True,38.66503812,-120.05208476,2657.59,-9.76
58,249127126,True,38.66510394,-120.05199121,2655.71,-9.76
59,249127126,True,38.66516976,-120.05189767,2653.82,-9.81
60,249127126,True,38.66523558,-120.05180412,2651.89,-10.01
61,249127126,True,38.66530139,-120.05171058,2650.15,-9.04
62,249127126,True,38.66536721,-120.05161704,2648.40,-9.09
63,249127126,True,38.66543303,-120.05152349,2646.67,-8.99
64,249127126,True,38.66549885,-120.05142995,2645.27,-7.30
65,249127126,True,38.66556467,-120.05133641,2644.09,-6.16
66,249127126,True,38.66563049,-120.05124286,2642.89,-6.26
67,249127126,True,38.66569631,-120.05114932,2641.76,-5.90
68,249127126,True,38.66576213,-120.05105578,2640.39,-7.14
69,249127126,True,38.66582794,-120.05096223,2638.72,-8.69
70,249127126,True,38.66589376,-120.05086869,2637.27,-7.56
71,249127126,True,38.66595958,-120.05077514,2635.75,-7.91
72,249127126,True,38.66602540,-120.05068160,2634.54,-6.32
73,249127126,True,38.66609866,-120.05060275,2633.93,-3.28
74,249127126,True,38.66617193,-120.05052390,2633.48,-2.42
75,249127126,True,38.66624519,-120.05044505,2632.76,-3.87
76,249127126,True,38.66631845,-120.05036620,2631.99,-4.14
77,249127126,True,38.66639171,-120.05028735,2630.84,-6.17
78,249127126,True,38.66646498,-120.05020850,2629.23,-8.60
79,249127126,True,38.66653824,-120.05012965,2627.25,-10.54
80,249127126,True,38.66661150,-120.05005080,2624.84,-12.76
81,249127126,True,38.66668476,-120.04997195,2622.71,-11.32
82,249127126,True,38.66675803,-120.04989310,2620.86,-9.86
83,249127126,True,38.66683129,-120.04981425,2619.49,-7.34
84,249127126,True,38.66690455,-120.04973540,2618.28,-6.49
85,249127126,True,38.66697781,-120.04965655,2616.81,-7.87
86,249127126,True,38.66705108,-120.04957770,2615.34,-7.86
87,249127126,True,38.66712434,-120.04949885,2613.83,-8.08
88,249127126,True,38.66719760,-120.04942000,2612.13,-9.08
89,249127126,True,38.66730448,-120.04938190,2611.02,-5.14
90,249127126,True,38.66741135,-120.04934380,2609.87,-5.33
91,249127126,True,38.66751823,-120.04930570,2608.59,-5.92
92,249127126,True,38.66762510,-120.04926760,2607.47,-5.19
93,249127126,True,38.66773198,-120.04922950,2606.34,-5.23
94,249127126,True,38.66783885,-120.04919140,2605.22,-5.19
95,249127126,True,38.66794573,-120.04915330,2604.01,-5.60
96,249127126,True,38.66805260,-120.04911520,2602.72,-5.97
97,249127126,True,38.66814265,-120.04903339,2600.87,-8.57
98,249127126,True,38.66823270,-120.04895159,2598.72,-9.93
99,249127126,True,38.66832275,-120.04886978,2596.51,-10.21
100,249127126,True,38.66841280,-120.04878798,2594.71,-8.34
101,249127126,True,38.66850285,-120.04870617,2593.00,-7.93
102,249127126,True,38.66859290,-120.04862436,2591.37,-7.56
103,249127126,True,38.66868295,-120.04854256,2589.80,-7.29
104,249127126,True,38.66877300,-120.04846075,2587.83,-9.12
105,249127126,True,38.66886305,-120.04837894,2584.95,-13.20
106,249127126,True,38.66895310,-120.04829714,2580.44,-20.17
107,249127126,True,38.66904315,-120.04821533,2576.47,-17.92
108,249127126,True,38.66913320,-120.04813352,2574.04,-11.20
109,249127126,True,38.66922325,-120.04805172,2572.67,-6.37
110,249127126,True,38.66931330,-120.04796991,2571.09,-7.33
111,249127126,True,38.66940335,-120.04788811,2569.47,-7.52
112,249127126,True,38.66949340,-120.04780630,2567.66,-8.39
113,249127126,True,38.66956491,-120.04771711,2565.45,-11.26
114,249127126,True,38.66963643,-120.04762793,2563.21,-11.41
115,249127126,True,38.66970794,-120.04753874,2561.03,-11.11
116,249127126,True,38.66977945,-120.04744955,2559.20,-9.36
117,249127126,True,38.66985096,-120.04736036,2557.40,-9.21
118,249127126,True,38.66992247,-120.04727118,2555.58,-9.31
119,249127126,True,38.66999399,-120.04718199,2553.97,-8.25
120,249127126,True,38.67006550,-120.04709280,2552.55,-7.29
121,249127126,True,38.67008521,-120.04698778,2550.42,-12.80
122,249127126,True,38.67010493,-120.04688275,2548.15,-13.61
123,249127126,True,38.67012464,-120.04677772,2545.71,-14.58
124,249127126,True,38.67014435,-120.04667270,2543.23,-14.81
125,249127126,True,38.67016406,-120.04656768,2540.81,-14.47
126,249127126,True,38.67018377,-120.04646265,2538.47,-14.01
127,249127126,True,38.67020349,-120.04635762,2536.59,-11.34
128,249127126,True,38.67022320,-120.04625260,2535.35,-7.53
129,249127126,True,38.67024291,-120.04614758,2534.19,-7.05
130,249127126,True,38.67026262,-120.04604255,2532.94,-7.59
131,249127126,True,38.67028234,-120.04593752,2531.76,-7.17
132,249127126,True,38.67030205,-120.04583250,2530.62,-6.93
133,249127126,True,38.67032176,-120.04572748,2529.55,-6.51
134,249127126,True,38.67034148,-120.04562245,2528.51,-6.33
135,249127126,True,38.67036119,-120.04551742,2527.49,-6.21
136,249127126,True,38.67038090,-120.04541240,2526.51,-5.97
137,249127126,True,38.67040655,-120.04527580,2525.32,-5.57
138,249127126,True,38.67043220,-120.04513920,2524.52,-3.75
0,249127128,True,38.65961070,-120.05299370,2823.99,0.00
1,249127128,True,38.65969239,-120.05292933,2822.42,-8.37
2,249127128,True,38.65977408,-120.05286495,2820.81,-8.58
3,249127128,True,38.65985576,-120.05280057,2818.88,-10.26
4,249127128,True,38.65993745,-120.05273620,2816.00,-15.11
5,249127128,True,38.66001914,-120.05267183,2812.34,-18.94
6,249127128,True,38.66010083,-120.05260745,2808.34,-20.56
7,249127128,True,38.66018251,-120.05254307,2803.62,-23.87
8,249127128,True,38.66026420,-120.05247870,2797.99,-27.83
9,249127128,True,38.66034589,-120.05241433,2792.65,-26.60
10,249127128,True,38.66042757,-120.05234995,2787.77,-24.59
11,249127128,True,38.66050926,-120.05228557,2782.70,-25.42
12,249127128,True,38.66059095,-120.05222120,2776.78,-29.03
13,249127128,True,38.66067264,-120.05215682,2770.96,-28.62
14,249127128,True,38.66075432,-120.05209245,2766.35,-23.38
15,249127128,True,38.66083601,-120.05202808,2762.14,-21.54
16,249127128,True,38.66091770,-120.05196370,2757.70,-22.60
17,249127128,True,38.66100775,-120.05184033,2751.57,-22.69
18,249127128,True,38.66109780,-120.05171695,2745.56,-22.29
19,249127128,True,38.66118785,-120.05159358,2739.86,-21.24
20,249127128,True,38.66127790,-120.05147020,2734.67,-19.49
21,249127128,True,38.66136795,-120.05134683,2730.32,-16.52
22,249127128,True,38.66145800,-120.05122345,2726.48,-14.67
23,249127128,True,38.66154805,-120.05110008,2723.07,-13.09
24,249127128,True,38.66163810,-120.05097670,2719.60,-13.31
0,249127129,True,38.66111620,-120.05767680,2878.95,0.00
1,249127129,True,38.66112264,-120.05754772,2875.71,-16.09
2,249127129,True,38.66112909,-120.05741864,2871.35,-21.22
3,249127129,True,38.66113553,-120.05728956,2867.08,-20.82
4,249127129,True,38.66114198,-120.05716047,2864.30,-13.90
5,249127129,True,38.66114842,-120.05703139,2862.19,-10.64
6,249127129,True,38.66115486,-120.05690231,2859.33,-14.29
7,249127129,True,38.66116131,-120.05677323,2856.61,-13.61
8,249127129,True,38.66116775,-120.05664415,2853.72,-14.43
9,249127129,True,38.66117419,-120.05651507,2850.11,-17.82
10,249127129,True,38.66118064,-120.05638599,2846.18,-19.29
11,249127129,True,38.66118708,-120.05625691,2842.43,-18.46
12,249127129,True,38.66119353,-120.05612783,2839.31,-15.53
13,249127129,True,38.66119997,-120.05599874,2836.13,-15.81
14,249127129,True,38.66120641,-120.05586966,2832.83,-16.38
15,249127129,True,38.66121286,-120.05574058,2829.70,-15.57
16,249127129,True,38.66121930,-120.05561150,2826.81,-14.43
17,249127129,True,38.66125071,-120.05549617,2823.84,-15.64
18,249127129,True,38.66128212,-120.05538084,2820.77,-16.14
19,249127129,True,38.66131354,-120.05526551,2817.57,-16.79
20,249127129,True,38.66134495,-120.05515017,2813.92,-18.99
21,249127129,True,38.66137636,-120.05503484,2810.20,-19.33
22,249127129,True,38.66140778,-120.05491951,2806.41,-19.66
23,249127129,True,38.66143919,-120.05480418,2802.95,-18.07
24,249127129,True,38.66147060,-120.05468885,2799.44,-18.31
25,249127129,True,38.66150201,-120.05457352,2795.78,-19.04
26,249127129,True,38.66153343,-120.05445819,2792.17,-18.80
27,249127129,True,38.66156484,-120.05434286,2788.99,-16.69
28,249127129,True,38.66159625,-120.05422752,2785.83,-16.59
29,249127129,True,38.66162766,-120.05411219,2782.27,-18.56
30,249127129,True,38.66165908,-120.05399686,2777.76,-23.04
31,249127129,True,38.66169049,-120.05388153,2772.81,-25.02
32,249127129,True,38.66172190,-120.05376620,2767.95,-24.62
33,249127129,True,38.66179730,-120.05366696,2762.53,-24.27
34,249127129,True,38.66187270,-120.05356771,2757.30,-23.51
35,249127129,True,38.66194810,-120.05346847,2752.90,-20.10
36,249127129,True,38.66202350,-120.05336922,2748.82,-18.74
37,249127129,True,38.66209890,-120.05326998,2744.62,-19.26
38,249127129,True,38.66217430,-120.05317074,2740.13,-20.48
39,249127129,True,38.66224970,-120.05307149,2735.79,-19.85
40,249127129,True,38.66232510,-120.05297225,2731.35,-20.27
41,249127129,True,38.66240050,-120.05287301,2726.40,-22.38
42,249127129,True,38.66247590,-120.05277376,2721.57,-21.89
43,249127129,True,38.66255130,-120.05267452,2717.92,-16.89
44,249127129,True,38.66262670,-120.05257527,2714.79,-14.59
45,249127129,True,38.66270210,-120.05247603,2711.44,-15.57
46,249127129,True,38.66277750,-120.05237679,2707.96,-16.14
47,249127129,True,38.66285290,-120.05227754,2704.49,-16.10
48,249127129,True,38.66292830,-120.05217830,2701.14,-15.57
49,249127129,True,38.66299532,-120.05211728,2698.78,-14.47
50,249127129,True,38.66306234,-120.05205626,2696.35,-14.88
51,249127129,True,38.66312936,-120.05199523,2694.01,-14.35
52,249127129,True,38.66319637,-120.05193421,2691.65,-14.47
53,249127129,True,38.66326339,-120.05187319,2688.94,-16.51
54,249127129,True,38.66333041,-120.05181217,2686.20,-16.68
55,249127129,True,38.66339743,-120.05175115,2683.60,-15.87
56,249127129,True,38.66346445,-120.05169012,2680.95,-16.16
57,249127129,True,38.66353147,-120.05162910,2678.16,-16.97
58,249127129,True,38.66359849,-120.05156808,2675.46,-16.45
59,249127129,True,38.66366551,-120.05150706,2672.85,-15.93
60,249127129,True,38.66373252,-120.05144604,2670.53,-14.24
61,249127129,True,38.66379954,-120.05138502,2668.28,-13.82
62,249127129,True,38.66386656,-120.05132399,2666.02,-13.88
63,249127129,True,38.66393358,-120.05126297,2663.76,-13.88
64,249127129,True,38.66400060,-120.05120195,2661.66,-12.93
65,249127129,True,38.66406762,-120.05114093,2659.65,-12.40
66,249127129,True,38.66413464,-120.05107991,2657.80,-11.44
67,249127129,True,38.66420166,-120.05101888,2656.13,-10.35
68,249127129,True,38.66426867,-120.05095786,2654.50,-10.11
69,249127129,True,38.66433569,-120.05089684,2652.89,-9.99
70,249127129,True,38.66440271,-120.05083582,2651.25,-10.17
71,249127129,True,38.66446973,-120.05077480,2649.65,-9.93
72,249127129,True,38.66453675,-120.05071378,2648.23,-8.83
73,249127129,True,38.66460377,-120.05065275,2646.72,-9.38
74,249127129,True,38.66467079,-120.05059173,2645.21,-9.38
75,249127129,True,38.66473781,-120.05053071,2643.72,-9.26
76,249127129,True,38.66480482,-120.05046969,2642.26,-9.07
77,249127129,True,38.66487184,-120.05040867,2640.75,-9.38
78,249127129,True,38.66493886,-120.05034764,2639.30,-9.01
