trail_id,for_display,lat,lon,elevation,slope,index
235716885,True,44.42454023,-72.83527355,812.32,-8.21,34
235716885,True,44.42449425,-72.83535400,810.60,-11.87,35
235716885,True,44.42444827,-72.83543445,809.20,-9.71,36
235716885,True,44.42440230,-72.83551490,807.99,-8.41,37
235716885,True,44.42433335,-72.83563295,806.18,-8.50,38
235716885,True,44.42426440,-72.83575100,804.92,-5.94,39
235716885,True,44.42419160,-72.83584220,804.04,-4.63,40
235716885,True,44.42411880,-72.83593340,803.15,-4.68,41
235716885,True,44.42405175,-72.83596023,802.07,-7.93,42
235716885,True,44.42398470,-72.83598705,801.25,-6.04,43
235716885,True,44.42391765,-72.83601387,800.69,-4.13,44
235716885,True,44.42385060,-72.83604070,799.99,-5.16,45
235716885,True,44.42377780,-72.83608360,799.32,-4.36,46
235716885,True,44.42370500,-72.83612650,798.74,-3.78,47
235716885,True,44.42361305,-72.83622305,797.58,-5.19,48
235716885,True,44.42352110,-72.83631960,796.45,-5.05,49
235716885,True,44.42347680,-72.83646650,794.47,-8.89,50
235716885,True,44.42343250,-72.83661340,791.87,-11.60,51
235716885,True,44.42340400,-72.83670790,790.04,-12.66,52
235716885,True,44.42337550,-72.83680240,787.96,-14.32,53
235716885,True,44.42335442,-72.83689360,786.27,-12.52,54
235716885,True,44.42333335,-72.83698480,784.54,-12.80,55
235716885,True,44.42331228,-72.83707600,782.98,-11.58,56
235716885,True,44.42329120,-72.83716720,781.74,-9.25,57
235716885,True,44.42325483,-72.83727180,780.50,-7.64,58
235716885,True,44.42321845,-72.83737640,779.12,-8.49,59
235716885,True,44.42318207,-72.83748100,777.34,-10.90,60
235716885,True,44.42314570,-72.83758560,775.50,-11.26,61
235716885,True,44.42309015,-72.83770897,773.14,-11.52,62
235716885,True,44.42303460,-72.83783235,772.07,-5.28,63
235716885,True,44.42297905,-72.83795573,770.13,-9.51,64
235716885,True,44.42292350,-72.83807910,768.33,-8.83,65
235716886,True,44.42100010,-72.84376540,695.76,0.00,0
235716886,True,44.42103650,-72.84389280,694.60,-6.08,1
235716886,True,44.42107290,-72.84402020,693.39,-6.34,2
235716886,True,44.42110930,-72.84414760,691.75,-8.56,3
235716886,True,44.42114570,-72.84427500,690.68,-5.61,4
235716886,True,44.42115875,-72.84445230,689.00,-6.77,5
235716886,True,44.42117180,-72.84462960,687.29,-6.89,6
235716886,True,44.42114020,-72.84478865,685.88,-6.14,7
235716886,True,44.42110860,-72.84494770,684.11,-7.69,8
235716886,True,44.42104365,-72.84509470,682.80,-5.45,9
235716886,True,44.42097870,-72.84524170,681.35,-6.03,10
235716886,True,44.42095150,-72.84537905,679.70,-8.29,11
235716886,True,44.42092430,-72.84551640,678.20,-7.55,12
235716886,True,44.42095455,-72.84569315,676.71,-5.89,13
235716886,True,44.42098480,-72.84586990,674.60,-8.32,14
235716886,True,44.42101565,-72.84598818,673.06,-8.75,15
235716886,True,44.42104650,-72.84610645,672.17,-5.09,16
235716886,True,44.42107735,-72.84622473,670.83,-7.63,17
235716886,True,44.42110820,-72.84634300,669.21,-9.20,18
235716886,True,44.42113885,-72.84646933,668.27,-5.07,19
235716886,True,44.42116950,-72.84659565,667.11,-6.25,20
235716886,True,44.42120015,-72.84672198,665.64,-7.90,21
235716886,True,44.42123080,-72.84684830,664.01,-8.75,22
235716886,True,44.42126088,-72.84695050,663.17,-5.47,23
235716886,True,44.42129095,-72.84705270,662.01,-7.53,24
235716886,True,44.42132102,-72.84715490,660.90,-7.21,25
235716886,True,44.42135110,-72.84725710,659.82,-7.01,26
235716886,True,44.42140590,-72.84734670,658.67,-7.00,27
235716886,True,44.42146070,-72.84743630,657.66,-6.15,28
235716886,True,44.42154020,-72.84746685,656.90,-4.74,29
235716886,True,44.42161970,-72.84749740,655.80,-6.84,30
235716886,True,44.42165130,-72.84758835,654.81,-7.03,31
235716886,True,44.42168290,-72.84767930,654.24,-4.06,32
235716886,True,44.42169785,-72.84782630,652.38,-8.96,33
235716886,True,44.42171280,-72.84797330,651.08,-6.29,34
235716886,True,44.42169745,-72.84815460,649.99,-4.30,35
235716886,True,44.42168210,-72.84833590,649.90,-0.36,36
235716887,True,44.42341380,-72.83454930,820.04,0.00,0
235716887,True,44.42338125,-72.83465392,818.15,-11.78,1
235716887,True,44.42334870,-72.83475855,816.87,-8.04,2
235716887,True,44.42331615,-72.83486318,815.53,-8.41,3
235716887,True,44.42328360,-72.83496780,814.03,-9.40,4
235716887,True,44.42324912,-72.83513677,811.78,-9.16,5
235716887,True,44.42321465,-72.83530575,809.80,-8.07,6
235716887,True,44.42318017,-72.83547473,807.67,-8.68,7
235716887,True,44.42314570,-72.83564370,805.50,-8.84,8
235716887,True,44.42312175,-72.83576976,803.76,-9.53,9
235716887,True,44.42309780,-72.83589582,802.56,-6.61,10
235716887,True,44.42307385,-72.83602189,800.77,-9.80,11
235716887,True,44.42304990,-72.83614795,799.30,-8.08,12
235716887,True,44.42302595,-72.83627401,797.71,-8.73,13
235716887,True,44.42300200,-72.83640008,795.59,-11.57,14
235716887,True,44.42297805,-72.83652614,793.48,-11.51,15
235716887,True,44.42295410,-72.83665220,790.16,-17.77,16
235716887,True,44.42293111,-72.83678496,786.42,-19.02,17
235716887,True,44.42290812,-72.83691773,784.34,-10.85,18
235716887,True,44.42288514,-72.83705049,782.85,-7.82,19
235716887,True,44.42286215,-72.83718325,781.39,-7.66,20
235716887,True,44.42283916,-72.83731601,779.53,-9.73,21
235716887,True,44.42281618,-72.83744878,777.50,-10.60,22
235716887,True,44.42279319,-72.83758154,775.44,-10.75,23
235716887,True,44.42277020,-72.83771430,773.23,-11.51,24
235716888,True,44.42270890,-72.83384120,844.27,0.00,0
235716888,True,44.42271350,-72.83400725,842.92,-5.84,1
235716888,True,44.42271810,-72.83417330,839.60,-14.12,2
235716888,True,44.42272270,-72.83433935,835.58,-16.94,3
235716888,True,44.42272730,-72.83450540,829.96,-23.07,4
235716888,True,44.42272003,-72.83467250,824.01,-24.11,5
235716888,True,44.42271275,-72.83483960,818.78,-21.47,6
235716888,True,44.42270548,-72.83500670,813.85,-20.35,7
235716888,True,44.42269820,-72.83517380,810.08,-15.83,8
235716888,True,44.42268450,-72.83534155,807.72,-9.98,9
235716888,True,44.42267080,-72.83550930,806.21,-6.43,10
235716888,True,44.42265710,-72.83567705,804.47,-7.39,11
235716888,True,44.42264340,-72.83584480,802.92,-6.59,12
235716888,True,44.42262190,-72.83594204,802.03,-6.28,13
235716888,True,44.42260040,-72.83603928,800.84,-8.37,14
235716888,True,44.42257890,-72.83613651,799.31,-10.72,15
235716888,True,44.42255740,-72.83623375,797.45,-12.96,16
235716888,True,44.42253590,-72.83633099,795.54,-13.29,17
235716888,True,44.42251440,-72.83642823,793.98,-10.92,18
235716888,True,44.42249290,-72.83652546,792.51,-10.31,19
235716888,True,44.42247140,-72.83662270,791.30,-8.51,20
235716889,True,44.42292350,-72.83807910,768.33,0.00,0
235716889,True,44.42292405,-72.83818788,766.54,-11.71,1
235716889,True,44.42292460,-72.83829665,765.34,-7.91,2
235716889,True,44.42292515,-72.83840543,763.91,-9.40,3
235716889,True,44.42292570,-72.83851420,762.71,-7.91,4
235716889,True,44.42294813,-72.83860660,761.63,-7.93,5
235716889,True,44.42297055,-72.83869900,760.39,-9.09,6
235716889,True,44.42299297,-72.83879140,759.24,-8.44,7
235716889,True,44.42301540,-72.83888380,758.02,-8.95,8
235716889,True,44.42305370,-72.83900720,756.67,-7.20,9
235716889,True,44.42309200,-72.83913060,754.75,-10.19,10
235716889,True,44.42308820,-72.83927540,752.86,-9.33,11
235716889,True,44.42308440,-72.83942020,750.95,-9.42,12
235716889,True,44.42306140,-72.83959725,748.74,-8.79,13
235716889,True,44.42303840,-72.83977430,746.24,-9.92,14
235716889,True,44.42305755,-72.83989230,744.64,-9.45,15
235716889,True,44.42307670,-72.84001030,742.83,-10.67,16
235716889,True,44.42308055,-72.84013905,741.01,-10.08,17
235716889,True,44.42308440,-72.84026780,739.02,-11.00,18
235716889,True,44.42304990,-72.84040193,736.91,-10.56,19
235716889,True,44.42301540,-72.84053605,734.52,-11.92,20
235716889,True,44.42298090,-72.84067017,732.58,-9.72,21
235716889,True,44.42294640,-72.84080430,731.16,-7.15,22
235716889,True,44.42291003,-72.84094913,728.97,-10.18,23
235716889,True,44.42287365,-72.84109395,727.22,-8.17,24
235716889,True,44.42283727,-72.84123877,725.56,-7.75,25
235716889,True,44.42280090,-72.84138360,723.52,-9.50,26
235716889,True,44.42277790,-72.84147480,722.23,-9.53,27
235716889,True,44.42275490,-72.84156600,720.85,-10.19,28
235716889,True,44.42273190,-72.84165720,719.76,-8.08,29
235716889,True,44.42270890,-72.84174840,718.81,-7.05,30
235716889,True,44.42269165,-72.84185838,717.79,-6.51,31
235716889,True,44.42267440,-72.84196835,716.59,-7.64,32
235716889,True,44.42265715,-72.84207833,714.92,-10.58,33
235716889,True,44.42263990,-72.84218830,713.71,-7.71,34
235716889,True,44.42264375,-72.84231165,712.50,-7.03,35
235716889,True,44.42264760,-72.84243500,711.35,-6.69,36
235716889,True,44.42266675,-72.84261205,709.34,-8.05,37
235716889,True,44.42268590,-72.84278910,705.90,-13.60,38
235716889,True,44.42269740,-72.84292855,704.36,-7.87,39
235716889,True,44.42270890,-72.84306800,702.95,-7.21,40
235716889,True,44.42269165,-72.84316187,701.81,-8.42,41
235716889,True,44.42267440,-72.84325575,700.48,-9.80,42
235716889,True,44.42265715,-72.84334963,699.32,-8.57,43
235716889,True,44.42263990,-72.84344350,698.43,-6.60,44
235716889,True,44.42261500,-72.84354543,697.75,-4.54,45
235716889,True,44.42259010,-72.84364735,697.29,-3.08,46
235716889,True,44.42256520,-72.84374927,696.59,-4.68,47
235716889,True,44.42254030,-72.84385120,695.46,-7.52,48
235716889,True,44.42254415,-72.84395045,694.48,-7.08,49
235716889,True,44.42254800,-72.84404970,693.23,-9.00,50
235716889,True,44.42255185,-72.84414895,691.96,-9.14,51
235716889,True,44.42255570,-72.84424820,690.68,-9.21,52
235716889,True,44.42257102,-72.84437428,688.84,-10.27,53
235716889,True,44.42258635,-72.84450035,687.43,-7.90,54
235716889,True,44.42260168,-72.84462643,686.10,-7.46,55
235716889,True,44.42261700,-72.84475250,684.72,-7.74,56
235716889,True,44.42262273,-72.84487587,683.18,-8.91,57
235716889,True,44.42262845,-72.84499925,681.75,-8.29,58
235716889,True,44.42263417,-72.84512263,680.50,-7.26,59
235716889,True,44.42263990,-72.84524600,679.43,-6.22,60
235716889,True,44.42263225,-72.84536132,678.27,-7.19,61
235716889,True,44.42262460,-72.84547665,677.28,-6.14,62
235716889,True,44.42261695,-72.84559197,676.15,-7.00,63
235716889,True,44.42260930,-72.84570730,674.16,-12.21,64
235716889,True,44.42258630,-72.84582265,672.59,-9.37,65
235716889,True,44.42256330,-72.84593800,671.28,-7.84,66
235716889,True,44.42254030,-72.84605335,670.00,-7.66,67
235716889,True,44.42251730,-72.84616870,668.95,-6.30,68
235716889,True,44.42246673,-72.84624460,667.64,-9.03,69
235716889,True,44.42241615,-72.84632050,666.15,-10.24,70
235716889,True,44.42236558,-72.84639640,664.63,-10.45,71
235716889,True,44.42231500,-72.84647230,663.26,-9.44,72
235716889,True,44.42225525,-72.84663700,660.64,-10.13,73
235716889,True,44.42219550,-72.84680170,657.99,-10.24,74
235716889,True,44.42215528,-72.84697067,655.42,-10.30,75
235716889,True,44.42211505,-72.84713965,653.76,-6.69,76
235716889,True,44.42207483,-72.84730863,652.75,-4.08,77
235716889,True,44.42203460,-72.84747760,652.56,-0.77,78
235716889,True,44.42197858,-72.84763087,651.41,-4.81,79
235716889,True,44.42192255,-72.84778415,650.39,-4.27,80
235716889,True,44.42186652,-72.84793742,649.85,-2.26,81
235716889,True,44.42181050,-72.84809070,649.98,0.54,82
235716890,True,44.42237180,-72.83061190,919.93,0.00,0
235716890,True,44.42239860,-72.83070577,916.53,-22.95,1
235716890,True,44.42242540,-72.83079965,913.21,-22.47,2
235716890,True,44.42245220,-72.83089352,910.66,-17.62,3
235716890,True,44.42247900,-72.83098740,907.49,-21.54,4
235716890,True,44.42249433,-72.83108395,904.48,-20.97,5
235716890,True,44.42250965,-72.83118050,901.32,-21.92,6
235716890,True,44.42252498,-72.83127705,897.76,-24.38,7
235716890,True,44.42254030,-72.83137360,894.47,-22.73,8
235716890,True,44.42260160,-72.83151310,889.24,-21.90,9
235716890,True,44.42266290,-72.83165260,884.83,-18.73,10
235716890,True,44.42274355,-72.83177755,880.85,-16.57,11
235716890,True,44.42282420,-72.83190250,876.51,-17.98,12
235716890,True,44.42284740,-72.83206345,871.52,-20.94,13
235716890,True,44.42287060,-72.83222440,866.05,-22.76,14
235716890,True,44.42286533,-72.83233813,861.54,-26.49,15
235716890,True,44.42286005,-72.83245185,857.39,-24.63,16
235716890,True,44.42285477,-72.83256557,854.68,-16.67,17
235716890,True,44.42284950,-72.83267930,853.27,-8.85,18
235716890,True,44.42283160,-72.83280080,852.14,-6.54,19
235716890,True,44.42281370,-72.83292230,851.16,-5.68,20
235716890,True,44.42279580,-72.83304380,850.30,-4.99,21
235716890,True,44.42277790,-72.83316530,849.40,-5.22,22
235716891,True,44.42292350,-72.83807910,768.33,0.00,0
235716891,True,44.42282385,-72.83813275,767.13,-5.77,1
235716891,True,44.42272420,-72.83818640,765.97,-5.58,2
235716891,True,44.42263225,-72.83823470,765.20,-4.03,3
235716891,True,44.42254030,-72.83828300,764.37,-4.35,4
235716891,True,44.42242820,-72.83836455,763.63,-3.02,5
235716891,True,44.42231610,-72.83844610,762.72,-3.71,6
235716892,True,44.42268590,-72.83869070,760.63,0.00,0
235716892,True,44.42267345,-72.83885565,758.79,-7.95,1
235716892,True,44.42266100,-72.83902060,756.89,-8.21,2
235716892,True,44.42264855,-72.83918555,754.76,-9.19,3
235716892,True,44.42263610,-72.83935050,752.53,-9.61,4
235716892,True,44.42262365,-72.83951545,750.23,-9.90,5
235716892,True,44.42261120,-72.83968040,748.08,-9.27,6
235716892,True,44.42259875,-72.83984535,746.27,-7.82,7
235716892,True,44.42258630,-72.84001030,743.72,-10.96,8
235716892,True,44.42256906,-72.84017929,740.78,-12.24,9
235716892,True,44.42255182,-72.84034827,738.70,-8.72,10
235716892,True,44.42253459,-72.84051726,736.62,-8.72,11
235716892,True,44.42251735,-72.84068625,734.66,-8.23,12
235716892,True,44.42250011,-72.84085524,731.98,-11.18,13
235716892,True,44.42248288,-72.84102423,729.57,-10.08,14
235716892,True,44.42246564,-72.84119321,727.09,-10.37,15
235716892,True,44.42244840,-72.84136220,724.10,-12.44,16
235716892,True,44.42243308,-72.84152179,721.93,-9.63,17
235716892,True,44.42241775,-72.84168138,720.04,-8.41,18
235716892,True,44.42240243,-72.84184096,718.13,-8.50,19
235716892,True,44.42238710,-72.84200055,716.37,-7.84,20
235716892,True,44.42237178,-72.84216014,714.99,-6.16,21
235716892,True,44.42235645,-72.84231972,713.32,-7.44,22
235716892,True,44.42234113,-72.84247931,711.67,-7.35,23
235716892,True,44.42232580,-72.84263890,709.62,-9.11,24
235716892,True,44.42231909,-72.84279983,707.10,-11.14,25
235716892,True,44.42231238,-72.84296075,704.72,-10.53,26
235716892,True,44.42230566,-72.84312168,702.44,-10.10,27
235716892,True,44.42229895,-72.84328260,700.77,-7.43,28
235716892,True,44.42229224,-72.84344353,699.70,-4.78,29
235716892,True,44.42228552,-72.84360445,698.38,-5.89,30
235716892,True,44.42227881,-72.84376538,696.95,-6.37,31
235716892,True,44.42227210,-72.84392630,695.05,-8.44,32
235716892,True,44.42227690,-72.84411273,692.59,-9.43,33
235716892,True,44.42228170,-72.84429915,689.25,-12.71,34
235716892,True,44.42228650,-72.84448558,687.10,-8.26,35
235716892,True,44.42229130,-72.84467200,684.09,-11.49,36
235716892,True,44.42229610,-72.84485842,682.66,-5.51,37
235716892,True,44.42230090,-72.84504485,679.54,-11.89,38
235716892,True,44.42230570,-72.84523128,677.73,-6.97,39
235716892,True,44.42231050,-72.84541770,676.60,-4.36,40
