,trail_id,for_display,lat,lon,elevation,slope
21,772029826,True,48.28671037,-117.56160752,1584.87,-23.89
22,772029826,True,48.28674965,-117.56141975,1577.62,-26.47
23,772029826,True,48.28678893,-117.56123197,1571.67,-22.22
24,772029826,True,48.28682820,-117.56104420,1566.84,-18.35
25,772029826,True,48.28686925,-117.56093155,1563.91,-17.14
26,772029826,True,48.28691030,-117.56081890,1561.03,-16.86
27,772029826,True,48.28695135,-117.56070625,1558.14,-16.92
28,772029826,True,48.28699240,-117.56059360,1555.20,-17.19
29,772029826,True,48.28703345,-117.56048095,1552.22,-17.41
30,772029826,True,48.28707450,-117.56036830,1549.12,-18.07
31,772029826,True,48.28711555,-117.56025565,1545.55,-20.59
32,772029826,True,48.28715660,-117.56014300,1541.75,-21.80
33,772029826,True,48.28719588,-117.55997135,1536.05,-23.00
34,772029826,True,48.28723515,-117.55979970,1529.80,-24.96
35,772029826,True,48.28727442,-117.55962805,1522.79,-27.56
36,772029826,True,48.28731370,-117.55945640,1514.75,-30.91
37,772029826,True,48.28733868,-117.55933034,1509.47,-28.48
38,772029826,True,48.28736365,-117.55920428,1504.48,-27.15
39,772029826,True,48.28738863,-117.55907821,1499.26,-28.21
40,772029826,True,48.28741360,-117.55895215,1493.84,-29.12
41,772029826,True,48.28743857,-117.55882609,1488.87,-27.05
42,772029826,True,48.28746355,-117.55870003,1484.67,-23.34
43,772029826,True,48.28748853,-117.55857396,1480.74,-21.99
44,772029826,True,48.28751350,-117.55844790,1476.97,-21.18
45,772029826,True,48.28753493,-117.55833524,1473.75,-20.38
46,772029826,True,48.28755635,-117.55822258,1470.57,-20.14
47,772029826,True,48.28757778,-117.55810991,1467.22,-21.13
48,772029826,True,48.28759920,-117.55799725,1463.37,-23.95
49,772029826,True,48.28762063,-117.55788459,1458.78,-27.90
50,772029826,True,48.28764205,-117.55777192,1453.63,-30.71
51,772029826,True,48.28766348,-117.55765926,1448.30,-31.58
52,772029826,True,48.28768490,-117.55754660,1443.01,-31.39
53,772029826,True,48.28775627,-117.55738567,1435.48,-27.75
54,772029826,True,48.28782765,-117.55722475,1428.34,-26.52
55,772029826,True,48.28789903,-117.55706383,1421.33,-26.10
56,772029826,True,48.28797040,-117.55690290,1414.57,-25.29
57,772029826,True,48.28802216,-117.55679561,1410.41,-22.99
58,772029826,True,48.28807392,-117.55668833,1406.95,-19.44
59,772029826,True,48.28812569,-117.55658104,1404.02,-16.64
60,772029826,True,48.28817745,-117.55647375,1401.06,-16.80
61,772029826,True,48.28822921,-117.55636646,1397.79,-18.44
62,772029826,True,48.28828097,-117.55625918,1394.66,-17.71
63,772029826,True,48.28833274,-117.55615189,1389.98,-25.51
64,772029826,True,48.28838450,-117.55604460,1386.34,-20.37
65,772029826,True,48.28842733,-117.55596414,1381.33,-33.31
66,772029826,True,48.28847015,-117.55588368,1379.05,-16.65
67,772029826,True,48.28851297,-117.55580321,1378.15,-6.73
68,772029826,True,48.28855580,-117.55572275,1375.76,-17.41
69,772029826,True,48.28859862,-117.55564229,1373.52,-16.38
70,772029826,True,48.28864145,-117.55556182,1371.65,-13.78
71,772029826,True,48.28868428,-117.55548136,1369.91,-12.86
72,772029826,True,48.28872710,-117.55540090,1367.69,-16.24
73,772029826,True,48.28876815,-117.55529629,1365.57,-13.28
74,772029826,True,48.28880920,-117.55519168,1363.41,-13.52
75,772029826,True,48.28885025,-117.55508706,1360.90,-15.61
76,772029826,True,48.28889130,-117.55498245,1357.94,-18.23
77,772029826,True,48.28893235,-117.55487784,1355.09,-17.60
78,772029826,True,48.28897340,-117.55477322,1352.25,-17.54
79,772029826,True,48.28901445,-117.55466861,1349.50,-17.02
80,772029826,True,48.28905550,-117.55456400,1346.62,-17.77
81,772029826,True,48.28911975,-117.55440307,1342.46,-16.68
82,772029826,True,48.28918400,-117.55424215,1338.88,-14.46
83,772029826,True,48.28924825,-117.55408123,1335.24,-14.69
84,772029826,True,48.28931250,-117.55392030,1331.93,-13.41
85,772029826,True,48.28941100,-117.55381735,1328.29,-15.26
86,772029826,True,48.28950950,-117.55371440,1324.38,-16.34
87,772029826,True,48.28960800,-117.55361145,1320.23,-17.28
88,772029826,True,48.28970650,-117.55350850,1316.08,-17.28
0,772029827,True,48.28695670,-117.56398140,1640.20,0.00
1,772029827,True,48.28698704,-117.56386906,1638.66,-9.74
2,772029827,True,48.28701737,-117.56375672,1637.08,-9.99
3,772029827,True,48.28704771,-117.56364439,1635.34,-10.98
4,772029827,True,48.28707805,-117.56353205,1633.11,-13.96
5,772029827,True,48.28710839,-117.56341971,1630.28,-17.51
6,772029827,True,48.28713872,-117.56330737,1627.37,-17.97
7,772029827,True,48.28716906,-117.56319504,1624.45,-18.03
8,772029827,True,48.28719940,-117.56308270,1621.02,-20.93
9,772029827,True,48.28722929,-117.56293652,1615.95,-24.14
10,772029827,True,48.28725919,-117.56279034,1611.32,-22.25
11,772029827,True,48.28728908,-117.56264417,1607.72,-17.65
12,772029827,True,48.28731898,-117.56249799,1604.38,-16.45
13,772029827,True,48.28734887,-117.56235181,1600.96,-16.82
14,772029827,True,48.28737876,-117.56220563,1597.24,-18.20
15,772029827,True,48.28740866,-117.56205945,1592.94,-20.81
16,772029827,True,48.28743855,-117.56191327,1588.62,-20.90
17,772029827,True,48.28746844,-117.56176710,1584.23,-21.21
18,772029827,True,48.28749834,-117.56162092,1579.78,-21.47
19,772029827,True,48.28752823,-117.56147474,1575.22,-21.95
20,772029827,True,48.28755813,-117.56132856,1570.38,-23.16
21,772029827,True,48.28758802,-117.56118238,1565.35,-23.97
22,772029827,True,48.28761791,-117.56103621,1560.34,-23.88
23,772029827,True,48.28764781,-117.56089003,1555.33,-23.88
24,772029827,True,48.28767770,-117.56074385,1550.54,-22.94
25,772029827,True,48.28770759,-117.56059767,1545.88,-22.38
26,772029827,True,48.28773749,-117.56045149,1541.03,-23.20
27,772029827,True,48.28776738,-117.56030532,1535.93,-24.26
28,772029827,True,48.28779728,-117.56015914,1530.42,-25.96
29,772029827,True,48.28782717,-117.56001296,1524.52,-27.54
30,772029827,True,48.28785706,-117.55986678,1518.35,-28.60
31,772029827,True,48.28788696,-117.55972060,1512.40,-27.74
32,772029827,True,48.28791685,-117.55957442,1506.91,-25.88
33,772029827,True,48.28794674,-117.55942825,1501.87,-24.01
34,772029827,True,48.28797664,-117.55928207,1496.93,-23.59
35,772029827,True,48.28800653,-117.55913589,1492.11,-23.07
36,772029827,True,48.28803643,-117.55898971,1487.92,-20.32
37,772029827,True,48.28806632,-117.55884353,1484.03,-18.97
38,772029827,True,48.28809621,-117.55869736,1480.08,-19.25
39,772029827,True,48.28812611,-117.55855118,1476.28,-18.56
40,772029827,True,48.28815600,-117.55840500,1472.48,-18.56
41,772029827,True,48.28816315,-117.55823870,1467.84,-20.62
42,772029827,True,48.28817030,-117.55807240,1461.67,-26.58
43,772029827,True,48.28817745,-117.55790610,1453.55,-33.37
44,772029827,True,48.28818460,-117.55773980,1446.87,-28.45
45,772029827,True,48.28819888,-117.55761105,1441.98,-26.86
46,772029827,True,48.28821315,-117.55748230,1436.98,-27.37
47,772029827,True,48.28822743,-117.55735355,1431.69,-28.71
48,772029827,True,48.28824170,-117.55722480,1427.00,-25.90
49,772029827,True,48.28827740,-117.55710677,1423.60,-19.52
50,772029827,True,48.28831310,-117.55698875,1420.28,-19.09
51,772029827,True,48.28834880,-117.55687073,1416.89,-19.46
52,772029827,True,48.28838450,-117.55675270,1413.59,-18.98
53,772029827,True,48.28846302,-117.55660787,1410.06,-14.33
54,772029827,True,48.28854155,-117.55646305,1406.20,-15.60
55,772029827,True,48.28862007,-117.55631823,1401.97,-17.02
56,772029827,True,48.28869860,-117.55617340,1397.62,-17.47
57,772029827,True,48.28876979,-117.55609723,1395.63,-11.57
58,772029827,True,48.28884097,-117.55602105,1393.48,-12.48
59,772029827,True,48.28891216,-117.55594487,1391.16,-13.43
60,772029827,True,48.28898335,-117.55586870,1388.53,-15.14
61,772029827,True,48.28905454,-117.55579253,1385.67,-16.40
62,772029827,True,48.28912572,-117.55571635,1382.67,-17.16
63,772029827,True,48.28919691,-117.55564018,1379.81,-16.40
64,772029827,True,48.28926810,-117.55556400,1376.92,-16.56
0,772029828,True,48.28425760,-117.56401680,1663.27,0.00
1,772029828,True,48.28431656,-117.56392418,1662.92,-2.11
2,772029828,True,48.28437553,-117.56383155,1662.32,-3.62
3,772029828,True,48.28443449,-117.56373892,1661.44,-5.30
4,772029828,True,48.28449345,-117.56364630,1660.36,-6.50
5,772029828,True,48.28455241,-117.56355368,1658.80,-9.34
6,772029828,True,48.28461137,-117.56346105,1656.72,-12.37
7,772029828,True,48.28467034,-117.56336842,1654.45,-13.46
8,772029828,True,48.28472930,-117.56327580,1652.11,-13.86
9,772029828,True,48.28477570,-117.56316851,1649.39,-16.03
10,772029828,True,48.28482210,-117.56306122,1645.98,-19.81
11,772029828,True,48.28486850,-117.56295394,1641.79,-23.87
12,772029828,True,48.28491490,-117.56284665,1637.47,-24.53
13,772029828,True,48.28496130,-117.56273936,1633.63,-22.08
14,772029828,True,48.28500770,-117.56263207,1630.25,-19.65
15,772029828,True,48.28505410,-117.56252479,1626.74,-20.34
16,772029828,True,48.28510050,-117.56241750,1623.15,-20.77
17,772029828,True,48.28515761,-117.56230217,1619.16,-20.56
18,772029828,True,48.28521473,-117.56218685,1615.17,-20.56
19,772029828,True,48.28527184,-117.56207152,1611.20,-20.47
20,772029828,True,48.28532895,-117.56195620,1607.21,-20.56
21,772029828,True,48.28538606,-117.56184088,1603.25,-20.42
22,772029828,True,48.28544317,-117.56172555,1599.40,-19.90
23,772029828,True,48.28550029,-117.56161023,1595.81,-18.65
24,772029828,True,48.28555740,-117.56149490,1592.43,-17.63
25,772029828,True,48.28560381,-117.56135274,1588.30,-19.42
26,772029828,True,48.28565022,-117.56121057,1583.24,-23.36
27,772029828,True,48.28569664,-117.56106841,1577.57,-25.82
28,772029828,True,48.28574305,-117.56092625,1572.43,-23.69
29,772029828,True,48.28578946,-117.56078409,1568.00,-20.71
30,772029828,True,48.28583588,-117.56064192,1563.49,-21.05
31,772029828,True,48.28588229,-117.56049976,1558.38,-23.56
32,772029828,True,48.28592870,-117.56035760,1552.78,-25.55
33,772029828,True,48.28597510,-117.56022081,1547.96,-22.99
34,772029828,True,48.28602150,-117.56008403,1543.77,-20.25
35,772029828,True,48.28606790,-117.55994724,1539.19,-21.96
36,772029828,True,48.28611430,-117.55981045,1534.62,-21.91
37,772029828,True,48.28616070,-117.55967366,1529.58,-23.92
38,772029828,True,48.28620710,-117.55953687,1524.33,-24.80
39,772029828,True,48.28625350,-117.55940009,1518.66,-26.53
40,772029828,True,48.28629990,-117.55926330,1513.05,-26.28
41,772029828,True,48.28634095,-117.55909700,1506.69,-25.86
42,772029828,True,48.28638200,-117.55893070,1499.74,-27.90
43,772029828,True,48.28642305,-117.55876440,1492.48,-28.95
44,772029828,True,48.28646410,-117.55859810,1486.41,-24.82
45,772029828,True,48.28650515,-117.55843180,1481.08,-22.10
46,772029828,True,48.28654620,-117.55826550,1475.84,-21.77
47,772029828,True,48.28658725,-117.55809920,1470.70,-21.39
48,772029828,True,48.28662830,-117.55793290,1465.31,-22.33
49,772029828,True,48.28668260,-117.55776980,1458.78,-25.82
50,772029828,True,48.28673400,-117.55761530,1452.44,-26.38
51,772029828,True,48.28678540,-117.55746080,1447.02,-22.98
52,772029828,True,48.28683680,-117.55730630,1441.45,-23.55
53,772029828,True,48.28688820,-117.55715180,1436.12,-22.64
54,772029828,True,48.28692810,-117.55703170,1432.22,-21.44
55,772029828,True,48.28694595,-117.55691100,1429.38,-17.25
56,772029828,True,48.28696380,-117.55679030,1426.94,-14.93
57,772029828,True,48.28698165,-117.55666960,1424.80,-13.17
58,772029828,True,48.28699950,-117.55654890,1422.70,-12.93
59,772029828,True,48.28701735,-117.55642820,1420.48,-13.64
60,772029828,True,48.28703520,-117.55630750,1418.21,-13.94
61,772029828,True,48.28705305,-117.55618680,1415.67,-15.52
62,772029828,True,48.28707090,-117.55606610,1412.54,-18.89
63,772029828,True,48.28711909,-117.55594808,1408.31,-22.43
64,772029828,True,48.28716728,-117.55583005,1404.43,-20.74
65,772029828,True,48.28721546,-117.55571202,1401.03,-18.36
66,772029828,True,48.28726365,-117.55559400,1397.62,-18.41
67,772029828,True,48.28731184,-117.55547598,1393.94,-19.76
68,772029828,True,48.28736002,-117.55535795,1390.83,-16.89
69,772029828,True,48.28740821,-117.55523992,1388.71,-11.69
70,772029828,True,48.28745640,-117.55512190,1386.41,-12.65
71,772029828,True,48.28750954,-117.55496168,1383.59,-12.02
72,772029828,True,48.28756268,-117.55480145,1380.77,-12.02
73,772029828,True,48.28761581,-117.55464123,1378.20,-10.98
74,772029828,True,48.28766895,-117.55448100,1375.56,-11.27
75,772029828,True,48.28772209,-117.55432078,1372.82,-11.69
76,772029828,True,48.28777522,-117.55416055,1370.02,-11.94
77,772029828,True,48.28782836,-117.55400033,1367.23,-11.89
78,772029828,True,48.28788150,-117.55384010,1364.58,-11.31
0,772029829,True,48.28425760,-117.56401680,1663.27,0.00
1,772029829,True,48.28431656,-117.56392418,1662.92,-2.11
2,772029829,True,48.28437553,-117.56383155,1662.32,-3.62
3,772029829,True,48.28443449,-117.56373892,1661.44,-5.30
4,772029829,True,48.28449345,-117.56364630,1660.36,-6.50
5,772029829,True,48.28455241,-117.56355368,1658.80,-9.34
6,772029829,True,48.28461137,-117.56346105,1656.72,-12.37
7,772029829,True,48.28467034,-117.56336842,1654.45,-13.46
8,772029829,True,48.28472930,-117.56327580,1652.11,-13.86
9,772029829,True,48.28476856,-117.56311219,1648.12,-17.23
10,772029829,True,48.28480783,-117.56294858,1642.48,-23.67
11,772029829,True,48.28484709,-117.56278496,1636.33,-25.54
12,772029829,True,48.28488635,-117.56262135,1631.32,-21.27
13,772029829,True,48.28492561,-117.56245774,1626.59,-20.18
14,772029829,True,48.28496488,-117.56229412,1621.61,-21.15
15,772029829,True,48.28500414,-117.56213051,1616.65,-21.08
16,772029829,True,48.28504340,-117.56196690,1611.62,-21.35
17,772029829,True,48.28505411,-117.56183279,1607.77,-21.07
18,772029829,True,48.28506482,-117.56169868,1603.86,-21.37
19,772029829,True,48.28507554,-117.56156456,1600.01,-21.07
20,772029829,True,48.28508625,-117.56143045,1596.31,-20.32
21,772029829,True,48.28509696,-117.56129634,1592.73,-19.71
22,772029829,True,48.28510767,-117.56116223,1588.97,-20.62
23,772029829,True,48.28511839,-117.56102811,1584.34,-24.85
24,772029829,True,48.28512910,-117.56089400,1578.79,-29.04
25,772029829,True,48.28512910,-117.56076794,1574.10,-26.69
26,772029829,True,48.28512910,-117.56064188,1570.43,-21.48
27,772029829,True,48.28512910,-117.56051581,1567.12,-19.54
28,772029829,True,48.28512910,-117.56038975,1563.80,-19.59
29,772029829,True,48.28512910,-117.56026369,1560.59,-18.99
30,772029829,True,48.28512910,-117.56013762,1557.60,-17.77
31,772029829,True,48.28512910,-117.56001156,1554.70,-17.27
32,772029829,True,48.28512910,-117.55988550,1551.74,-17.61
33,772029829,True,48.28512613,-117.55977280,1548.96,-18.42
34,772029829,True,48.28512316,-117.55966010,1545.99,-19.59
35,772029829,True,48.28512019,-117.55954740,1543.06,-19.35
36,772029829,True,48.28511722,-117.55943470,1540.13,-19.35
37,772029829,True,48.28511426,-117.55932200,1537.04,-20.32
38,772029829,True,48.28511129,-117.55920930,1533.74,-21.58
39,772029829,True,48.28510832,-117.55909660,1530.36,-22.05
40,772029829,True,48.28510535,-117.55898390,1527.01,-21.87
41,772029829,True,48.28510238,-117.55887120,1523.73,-21.46
42,772029829,True,48.28509941,-117.55875850,1520.53,-20.98
43,772029829,True,48.28509644,-117.55864580,1517.47,-20.14
44,772029829,True,48.28509347,-117.55853310,1514.65,-18.67
45,772029829,True,48.28509051,-117.55842040,1512.22,-16.23
46,772029829,True,48.28508754,-117.55830770,1510.20,-13.61
47,772029829,True,48.28508457,-117.55819500,1508.41,-12.11
48,772029829,True,48.28508160,-117.55808230,1506.69,-11.65
0,772029830,True,48.28512910,-117.55988550,1551.74,0.00
1,772029830,True,48.28521835,-117.55976750,1547.96,-15.96
2,772029830,True,48.28530760,-117.55964950,1543.64,-18.10
3,772029830,True,48.28539685,-117.55953150,1539.16,-18.72
4,772029830,True,48.28548610,-117.55941350,1534.15,-20.76
5,772029830,True,48.28557175,-117.55927400,1528.27,-22.72
6,772029830,True,48.28565740,-117.55913450,1522.14,-23.58
7,772029830,True,48.28568952,-117.55902185,1517.83,-25.42
8,772029830,True,48.28572165,-117.55890920,1513.51,-25.47
9,772029830,True,48.28575378,-117.55879655,1509.08,-26.04
10,772029830,True,48.28578590,-117.55868390,1504.46,-27.00
11,772029830,True,48.28582873,-117.55858735,1500.60,-24.21
12,772029830,True,48.28587155,-117.55849080,1496.92,-23.20
13,772029830,True,48.28591437,-117.55839425,1493.18,-23.54
14,772029830,True,48.28595720,-117.55829770,1489.41,-23.71
15,772029830,True,48.28603575,-117.55814747,1483.03,-24.29
16,772029830,True,48.28611430,-117.55799725,1476.87,-23.55
17,772029830,True,48.28619285,-117.55784703,1472.03,-18.90
18,772029830,True,48.28627140,-117.55769680,1467.04,-19.44
19,772029830,True,48.28637847,-117.55760563,1462.42,-18.66
20,772029830,True,48.28648555,-117.55751445,1457.16,-21.02
21,772029830,True,48.28659262,-117.55742327,1451.71,-21.72
22,772029830,True,48.28669970,-117.55733210,1446.11,-22.25
23,772029830,True,48.28679395,-117.55724195,1440.94,-22.60
24,772029830,True,48.28688820,-117.55715180,1436.12,-21.21
0,772029831,True,48.28478450,-117.56496580,1676.44,0.00
1,772029831,True,48.28485256,-117.56481892,1676.01,-1.86
2,772029831,True,48.28492062,-117.56467205,1675.18,-3.59
3,772029831,True,48.28498869,-117.56452517,1673.99,-5.13
4,772029831,True,48.28505675,-117.56437830,1672.35,-7.06
5,772029831,True,48.28512481,-117.56423143,1669.71,-11.27
6,772029831,True,48.28519287,-117.56408455,1666.31,-14.40
7,772029831,True,48.28526094,-117.56393768,1662.74,-15.09
8,772029831,True,48.28532900,-117.56379080,1658.90,-16.17
9,772029831,True,48.28538432,-117.56367546,1655.58,-17.52
10,772029831,True,48.28543965,-117.56356013,1652.16,-18.01
11,772029831,True,48.28549497,-117.56344479,1648.60,-18.70
12,772029831,True,48.28555030,-117.56332945,1644.91,-19.33
13,772029831,True,48.28560562,-117.56321411,1641.21,-19.38
14,772029831,True,48.28566095,-117.56309878,1637.55,-19.18
15,772029831,True,48.28571627,-117.56298344,1633.64,-20.39
16,772029831,True,48.28577160,-117.56286810,1629.56,-21.20
17,772029831,True,48.28581801,-117.56275009,1625.43,-22.16
18,772029831,True,48.28586442,-117.56263208,1621.42,-21.57
19,772029831,True,48.28591084,-117.56251406,1617.50,-21.13
20,772029831,True,48.28595725,-117.56239605,1613.60,-21.03
21,772029831,True,48.28600366,-117.56227804,1609.72,-20.93
22,772029831,True,48.28605007,-117.56216002,1605.81,-21.08
23,772029831,True,48.28609649,-117.56204201,1601.83,-21.42
24,772029831,True,48.28614290,-117.56192400,1597.98,-20.79
25,772029831,True,48.28616788,-117.56175100,1593.12,-20.36
26,772029831,True,48.28619286,-117.56157800,1588.01,-21.31
27,772029831,True,48.28621784,-117.56140500,1581.72,-25.65
28,772029831,True,48.28624283,-117.56123200,1575.10,-26.81
