trail_id,for_display,lat,lon,elevation,slope,index
929871269,True,60.96133710,-149.07248855,783.36,-20.15,14
929871269,True,60.96129675,-149.07267093,777.75,-27.41,15
929871269,True,60.96125640,-149.07285330,772.26,-26.91,16
929871269,True,60.96121865,-149.07300620,767.67,-26.37,17
929871269,True,60.96118090,-149.07315910,762.28,-30.21,18
929871269,True,60.96114315,-149.07331200,757.89,-25.37,19
929871269,True,60.96110540,-149.07346490,752.83,-28.66,20
929871269,True,60.96107025,-149.07363387,748.48,-23.67,21
929871269,True,60.96103510,-149.07380285,743.33,-27.43,22
929871269,True,60.96099995,-149.07397183,738.44,-26.23,23
929871269,True,60.96096480,-149.07414080,732.62,-30.39,24
929871269,True,60.96093875,-149.07427490,728.66,-26.93,25
929871269,True,60.96091270,-149.07440900,724.24,-29.55,26
929871269,True,60.96088665,-149.07454310,721.03,-22.38,27
929871269,True,60.96086060,-149.07467720,716.12,-32.20,28
929871269,True,60.96081635,-149.07486495,711.35,-22.95,29
929871269,True,60.96077210,-149.07505270,704.42,-31.60,30
929871269,True,60.96072520,-149.07524050,698.97,-25.55,31
929871269,True,60.96067830,-149.07542830,693.45,-25.84,32
929871269,True,60.96063925,-149.07565360,686.86,-27.04,33
929871269,True,60.96060020,-149.07587890,681.36,-23.07,34
929871269,True,60.96053770,-149.07612030,675.31,-22.28,35
929871269,True,60.96047520,-149.07636170,669.98,-19.85,36
929871269,True,60.96047340,-149.07663355,665.24,-17.90,37
929871269,True,60.96047160,-149.07690540,661.36,-14.81,38
929871270,True,60.96091920,-149.07061340,793.13,0.00,0
929871270,True,60.96088892,-149.07082203,792.48,-3.17,1
929871270,True,60.96085865,-149.07103065,791.45,-5.01,2
929871270,True,60.96082837,-149.07123928,789.47,-9.56,3
929871270,True,60.96079810,-149.07144790,785.78,-17.43,4
929871270,True,60.96075515,-149.07170808,780.27,-20.38,5
929871270,True,60.96071220,-149.07196825,773.99,-22.95,6
929871270,True,60.96066925,-149.07222842,768.21,-21.29,7
929871270,True,60.96062630,-149.07248860,763.07,-19.11,8
929871270,True,60.96060675,-149.07265220,759.78,-19.89,9
929871270,True,60.96058720,-149.07281580,756.09,-22.09,10
929871270,True,60.96056765,-149.07297940,752.77,-20.06,11
929871270,True,60.96054810,-149.07314300,748.63,-24.48,12
929871270,True,60.96053378,-149.07330930,745.10,-21.17,13
929871270,True,60.96051945,-149.07347560,740.61,-26.22,14
929871270,True,60.96050512,-149.07364190,736.99,-21.66,15
929871270,True,60.96049080,-149.07380820,733.83,-19.12,16
929871270,True,60.96047258,-149.07395035,730.15,-24.88,17
929871270,True,60.96045435,-149.07409250,726.22,-26.35,18
929871270,True,60.96043613,-149.07423465,722.23,-26.69,19
929871270,True,60.96041790,-149.07437680,717.24,-32.16,20
929871270,True,60.96041010,-149.07451897,713.70,-24.63,21
929871270,True,60.96040230,-149.07466115,709.08,-30.89,22
929871270,True,60.96039450,-149.07480333,705.69,-23.70,23
929871270,True,60.96038670,-149.07494550,701.10,-30.73,24
929871270,True,60.96038410,-149.07510105,696.59,-28.23,25
929871270,True,60.96038150,-149.07525660,692.17,-27.75,26
929871270,True,60.96037890,-149.07541215,687.90,-26.94,27
929871270,True,60.96037630,-149.07556770,684.62,-21.33,28
929871270,True,60.96036845,-149.07576085,679.55,-25.86,29
929871270,True,60.96036060,-149.07595400,675.55,-20.92,30
929871270,True,60.96035540,-149.07612030,672.01,-21.48,31
929871270,True,60.96035020,-149.07628660,668.40,-21.87,32
929871270,True,60.96034760,-149.07644215,665.85,-16.89,33
929871270,True,60.96034500,-149.07659770,662.73,-20.37,34
929871270,True,60.96034635,-149.07682850,659.40,-14.96,35
929871270,True,60.96034770,-149.07705930,655.80,-16.12,36
929871271,True,60.96247190,-149.07330520,790.75,0.00,0
929871271,True,60.96236930,-149.07345480,784.42,-24.37,1
929871271,True,60.96226670,-149.07360440,779.61,-18.99,2
929871271,True,60.96220225,-149.07371034,774.87,-27.34,3
929871271,True,60.96213780,-149.07381628,770.25,-26.74,4
929871271,True,60.96207335,-149.07392221,766.70,-21.17,5
929871271,True,60.96200890,-149.07402815,762.08,-26.74,6
929871271,True,60.96194445,-149.07413409,758.30,-22.41,7
929871271,True,60.96188000,-149.07424002,754.63,-21.82,8
929871271,True,60.96181555,-149.07434596,749.97,-26.94,9
929871271,True,60.96175110,-149.07445190,745.93,-23.78,10
929871271,True,60.96168732,-149.07454310,741.53,-27.01,11
929871271,True,60.96162355,-149.07463430,736.02,-32.55,12
929871271,True,60.96155977,-149.07472550,732.83,-20.28,13
929871271,True,60.96149600,-149.07481670,728.97,-24.09,14
929871271,True,60.96144326,-149.07490388,725.19,-26.69,15
929871271,True,60.96139052,-149.07499105,721.80,-24.27,16
929871271,True,60.96133779,-149.07507822,718.07,-26.39,17
929871271,True,60.96128505,-149.07516540,714.25,-26.93,18
929871271,True,60.96123231,-149.07525258,711.05,-23.05,19
929871271,True,60.96117958,-149.07533975,708.19,-20.83,20
929871271,True,60.96112684,-149.07542692,705.02,-22.86,21
929871271,True,60.96107410,-149.07551410,701.63,-24.27,22
929871271,True,60.96096475,-149.07565895,696.21,-20.55,23
929871271,True,60.96085540,-149.07580380,689.85,-23.75,24
929871271,True,60.96079290,-149.07593790,685.53,-23.29,25
929871271,True,60.96073040,-149.07607200,681.34,-22.66,26
929871271,True,60.96068355,-149.07622220,677.40,-22.24,27
929871271,True,60.96063670,-149.07637240,673.19,-23.60,28
929871271,True,60.96058460,-149.07651185,669.27,-22.43,29
929871271,True,60.96053250,-149.07665130,666.54,-16.04,30
929871271,True,60.96053730,-149.07681830,664.29,-13.99,31
929871272,True,60.96114950,-149.08045660,694.28,0.00,0
929871272,True,60.96110410,-149.08029400,691.52,-15.25,1
929871272,True,60.96108635,-149.08004295,689.05,-10.23,2
929871272,True,60.96106860,-149.07979190,688.04,-4.22,3
929871272,True,60.96105085,-149.07954085,686.05,-8.27,4
929871272,True,60.96103310,-149.07928980,684.15,-7.90,5
929871272,True,60.96102423,-149.07906723,683.32,-3.94,6
929871272,True,60.96101535,-149.07884465,683.30,-0.10,7
929871272,True,60.96100647,-149.07862207,683.16,-0.67,8
929871272,True,60.96099760,-149.07839950,682.54,-2.94,9
929871272,True,60.96100597,-149.07815657,682.88,1.48,10
929871272,True,60.96101435,-149.07791365,681.62,-5.48,11
929871272,True,60.96102272,-149.07767073,679.31,-9.97,12
929871272,True,60.96103110,-149.07742780,678.32,-4.31,13
929871272,True,60.96100150,-149.07725505,676.05,-12.93,14
929871272,True,60.96097190,-149.07708230,674.73,-7.60,15
929871272,True,60.96091565,-149.07698270,673.86,-6.02,16
929871272,True,60.96085940,-149.07688310,671.86,-13.63,17
