trail_id,for_display,lat,lon,elevation,slope,index
255917908,True,44.07698570,-71.25012440,204.26,4.33,196
255917908,True,44.07705056,-71.25006602,204.20,-0.40,197
255917908,True,44.07711542,-71.25000765,204.03,-1.13,198
255917908,True,44.07718029,-71.24994928,204.01,-0.13,199
255917908,True,44.07724515,-71.24989090,203.72,-1.93,200
255917908,True,44.07731001,-71.24983253,203.42,-2.00,201
255917908,True,44.07737487,-71.24977415,202.85,-3.80,202
255917908,True,44.07743974,-71.24971577,201.99,-5.72,203
255917908,True,44.07750460,-71.24965740,201.02,-6.44,204
255917908,True,44.07757721,-71.24957726,199.59,-7.90,205
255917908,True,44.07764982,-71.24949713,197.98,-8.88,206
255917908,True,44.07772244,-71.24941699,197.03,-5.27,207
255917908,True,44.07779505,-71.24933685,196.48,-3.06,208
255917908,True,44.07786766,-71.24925671,196.46,-0.11,209
255917908,True,44.07794028,-71.24917657,196.59,0.72,210
255917908,True,44.07801289,-71.24909644,196.16,-2.39,211
255917908,True,44.07808550,-71.24901630,195.48,-3.78,212
255917946,True,44.07456560,-71.25183360,270.67,0.00,0
255917946,True,44.07462802,-71.25167412,267.86,-10.96,1
255917946,True,44.07469045,-71.25151465,264.50,-13.04,2
255917946,True,44.07475288,-71.25135517,261.11,-13.15,3
255917946,True,44.07481530,-71.25119570,260.17,-3.71,4
255917946,True,44.07486067,-71.25107707,258.96,-6.43,5
255917946,True,44.07490605,-71.25095845,257.99,-5.16,6
255917946,True,44.07495142,-71.25083982,256.66,-7.06,7
255917946,True,44.07499680,-71.25072120,255.45,-6.43,8
255917946,True,44.07503885,-71.25055790,254.86,-2.44,9
255917946,True,44.07508090,-71.25039460,254.27,-2.44,10
255917946,True,44.07511743,-71.25028675,253.19,-6.47,11
255917946,True,44.07515395,-71.25017890,252.29,-5.40,12
255917946,True,44.07519047,-71.25007105,251.94,-2.10,13
255917946,True,44.07522700,-71.24996320,251.17,-4.62,14
255917946,True,44.07528622,-71.24980780,250.09,-4.39,15
255917946,True,44.07534545,-71.24965240,248.47,-6.58,16
255917946,True,44.07540468,-71.24949700,246.43,-8.26,17
255917946,True,44.07546390,-71.24934160,243.73,-10.88,18
255917960,True,44.07597650,-71.24897580,228.47,0.00,0
255917960,True,44.07599568,-71.24909510,228.03,-2.58,1
255917960,True,44.07601485,-71.24921440,227.56,-2.76,2
255917960,True,44.07603402,-71.24933370,226.83,-4.27,3
255917960,True,44.07605320,-71.24945300,225.23,-9.30,4
255917960,True,44.07607633,-71.24957772,223.52,-9.44,5
255917960,True,44.07609945,-71.24970245,222.03,-8.24,6
255917960,True,44.07612257,-71.24982718,220.75,-7.09,7
255917960,True,44.07614570,-71.24995190,219.83,-5.11,8
255917960,True,44.07620350,-71.25011820,217.85,-7.64,9
255917960,True,44.07626130,-71.25028450,216.13,-6.65,10
255917960,True,44.07631267,-71.25036123,214.74,-9.42,11
255917960,True,44.07636405,-71.25043795,213.24,-10.15,12
255917960,True,44.07641542,-71.25051468,211.70,-10.41,13
255917960,True,44.07646680,-71.25059140,210.04,-11.21,14
255918741,True,44.06657940,-71.24426800,596.98,0.00,0
255918741,True,44.06665264,-71.24430019,594.42,-16.69,1
255918741,True,44.06672588,-71.24433237,591.96,-16.07,2
255918741,True,44.06679911,-71.24436456,589.79,-14.26,3
255918741,True,44.06687235,-71.24439675,588.20,-10.55,4
255918741,True,44.06694559,-71.24442894,586.51,-11.19,5
255918741,True,44.06701882,-71.24446112,584.45,-13.56,6
255918741,True,44.06709206,-71.24449331,582.16,-15.01,7
255918741,True,44.06716530,-71.24452550,579.74,-15.82,8
255918741,True,44.06723275,-71.24455233,576.79,-20.72,9
255918741,True,44.06730020,-71.24457915,573.57,-22.43,10
255918741,True,44.06736765,-71.24460597,570.05,-24.29,11
255918741,True,44.06743510,-71.24463280,566.07,-27.03,12
255918741,True,44.06748328,-71.24474814,561.04,-25.26,13
255918741,True,44.06753145,-71.24486348,556.30,-23.97,14
255918741,True,44.06757962,-71.24497881,552.22,-20.95,15
255918741,True,44.06762780,-71.24509415,548.65,-18.52,16
255918741,True,44.06767598,-71.24520949,545.39,-17.01,17
255918741,True,44.06772415,-71.24532482,541.64,-19.38,18
255918741,True,44.06777233,-71.24544016,537.42,-21.60,19
255918741,True,44.06782050,-71.24555550,533.27,-21.27,20
255918741,True,44.06788506,-71.24558366,530.13,-22.65,21
255918741,True,44.06794962,-71.24561182,526.83,-23.68,22
255918741,True,44.06801419,-71.24563999,523.52,-23.74,23
255918741,True,44.06807875,-71.24566815,520.45,-22.20,24
255918741,True,44.06814331,-71.24569631,517.15,-23.68,25
255918741,True,44.06820787,-71.24572448,513.65,-24.95,26
255918741,True,44.06827244,-71.24575264,510.27,-24.19,27
255918741,True,44.06833700,-71.24578080,507.95,-17.14,28
255918741,True,44.06840156,-71.24580896,505.11,-20.68,29
255918741,True,44.06846613,-71.24583713,501.48,-25.75,30
255918741,True,44.06853069,-71.24586529,497.85,-25.76,31
255918741,True,44.06859525,-71.24589345,494.81,-22.00,32
255918741,True,44.06865981,-71.24592161,492.10,-19.81,33
255918741,True,44.06872438,-71.24594978,489.44,-19.47,34
255918741,True,44.06878894,-71.24597794,486.95,-18.31,35
255918741,True,44.06885350,-71.24600610,484.32,-19.27,36
255918741,True,44.06897106,-71.24604969,479.17,-20.84,37
255918741,True,44.06908861,-71.24609327,473.05,-24.34,38
255918741,True,44.06920617,-71.24613686,465.83,-28.09,39
255918741,True,44.06932373,-71.24618045,459.93,-23.56,40
255918741,True,44.06944128,-71.24622404,453.98,-23.74,41
255918741,True,44.06955884,-71.24626763,447.77,-24.66,42
255918741,True,44.06967639,-71.24631121,440.76,-27.39,43
255918741,True,44.06979395,-71.24635480,434.67,-24.24,44
255918741,True,44.06991151,-71.24639839,428.71,-23.78,45
255918741,True,44.07002906,-71.24644198,422.78,-23.67,46
255918741,True,44.07014662,-71.24648556,417.19,-22.45,47
255918741,True,44.07026418,-71.24652915,410.80,-25.28,48
255918741,True,44.07038173,-71.24657274,403.92,-26.96,49
255918741,True,44.07049929,-71.24661632,397.15,-26.59,50
255918741,True,44.07061684,-71.24665991,391.13,-23.99,51
255918741,True,44.07073440,-71.24670350,385.88,-21.21,52
255918741,True,44.07079414,-71.24678262,382.65,-19.40,53
255918741,True,44.07085387,-71.24686175,379.79,-17.32,54
255918741,True,44.07091361,-71.24694087,377.04,-16.69,55
255918741,True,44.07097335,-71.24702000,374.64,-14.67,56
255918741,True,44.07103309,-71.24709912,372.47,-13.31,57
255918741,True,44.07109283,-71.24717825,370.38,-12.84,58
255918741,True,44.07115256,-71.24725738,368.21,-13.31,59
255918741,True,44.07121230,-71.24733650,366.06,-13.20,60
255918741,True,44.07129035,-71.24739148,363.59,-14.25,61
255918741,True,44.07136840,-71.24744645,361.19,-13.86,62
255918741,True,44.07144645,-71.24750143,358.67,-14.52,63
255918741,True,44.07152450,-71.24755640,356.29,-13.75,64
255918741,True,44.07160255,-71.24761138,354.25,-11.84,65
255918741,True,44.07168060,-71.24766635,352.44,-10.54,66
255918741,True,44.07175865,-71.24772133,350.72,-10.03,67
255918741,True,44.07183670,-71.24777630,348.94,-10.37,68
255918741,True,44.07195329,-71.24777765,346.22,-11.85,69
255918741,True,44.07206987,-71.24777900,343.57,-11.55,70
255918741,True,44.07218646,-71.24778035,341.11,-10.74,71
255918741,True,44.07230305,-71.24778170,339.65,-6.43,72
255918741,True,44.07241964,-71.24778305,338.63,-4.50,73
255918741,True,44.07253623,-71.24778440,337.38,-5.51,74
255918741,True,44.07265281,-71.24778575,335.68,-7.47,75
255918741,True,44.07276940,-71.24778710,333.49,-9.59,76
255918741,True,44.07283685,-71.24777167,331.92,-11.67,77
255918741,True,44.07290430,-71.24775625,330.06,-13.75,78
255918741,True,44.07297175,-71.24774083,327.95,-15.52,79
255918741,True,44.07303920,-71.24772540,325.67,-16.70,80
255918741,True,44.07310665,-71.24770998,323.24,-17.73,81
255918741,True,44.07317410,-71.24769455,320.96,-16.70,82
255918741,True,44.07324155,-71.24767913,318.88,-15.30,83
255918741,True,44.07330900,-71.24766370,316.92,-14.46,84
255918741,True,44.07337645,-71.24764828,315.02,-14.04,85
255918741,True,44.07344390,-71.24763285,312.25,-20.02,86
255918741,True,44.07351135,-71.24761743,309.34,-20.95,87
255918741,True,44.07357880,-71.24760200,306.39,-21.21,88
255918741,True,44.07364625,-71.24758657,303.34,-21.86,89
255918741,True,44.07371370,-71.24757115,300.14,-22.83,90
255918741,True,44.07378115,-71.24755572,296.89,-23.15,91
255918741,True,44.07384860,-71.24754030,293.70,-22.77,92
255918741,True,44.07396036,-71.24752689,288.97,-20.77,93
255918741,True,44.07407213,-71.24751348,284.42,-20.04,94
255918741,True,44.07418389,-71.24750006,280.20,-18.69,95
255918741,True,44.07429565,-71.24748665,276.37,-17.07,96
255918741,True,44.07440741,-71.24747324,272.74,-16.23,97
255918741,True,44.07451917,-71.24745982,269.55,-14.35,98
255918741,True,44.07463094,-71.24744641,266.46,-13.91,99
255918741,True,44.07474270,-71.24743300,263.43,-13.65,100
255918741,True,44.07483519,-71.24749067,260.94,-12.46,101
255918741,True,44.07492767,-71.24754835,258.60,-11.73,102
255918741,True,44.07502016,-71.24760603,256.52,-10.46,103
255918741,True,44.07511265,-71.24766370,254.50,-10.16,104
255918741,True,44.07520514,-71.24772137,252.35,-10.80,105
255918741,True,44.07529763,-71.24777905,249.96,-11.97,106
255918741,True,44.07539011,-71.24783673,247.61,-11.78,107
255918741,True,44.07548260,-71.24789440,244.96,-13.23,108
255918741,True,44.07556498,-71.24791854,242.45,-15.01,109
255918741,True,44.07564736,-71.24794268,239.98,-14.78,110
255918741,True,44.07572974,-71.24796681,237.84,-12.88,111
255918741,True,44.07581212,-71.24799095,236.22,-9.82,112
255918741,True,44.07589451,-71.24801509,234.87,-8.21,113
255918741,True,44.07597689,-71.24803922,233.46,-8.57,114
255918741,True,44.07605927,-71.24806336,232.12,-8.15,115
255918741,True,44.07614165,-71.24808750,230.68,-8.75,116
255918741,True,44.07622403,-71.24811164,229.12,-9.46,117
255918741,True,44.07630641,-71.24813577,227.66,-8.86,118
255918741,True,44.07638879,-71.24815991,226.17,-9.04,119
255918741,True,44.07647117,-71.24818405,224.55,-9.82,120
255918741,True,44.07655356,-71.24820819,222.92,-9.88,121
255918741,True,44.07663594,-71.24823233,221.46,-8.86,122
255918741,True,44.07671832,-71.24825646,220.17,-7.85,123
255918741,True,44.07680070,-71.24828060,219.07,-6.70,124
255918741,True,44.07687729,-71.24829334,217.87,-7.96,125
255918741,True,44.07695389,-71.24830607,216.63,-8.23,126
255918741,True,44.07703048,-71.24831881,215.45,-7.83,127
255918741,True,44.07710708,-71.24833155,214.33,-7.44,128
255918741,True,44.07718367,-71.24834429,213.19,-7.57,129
255918741,True,44.07726026,-71.24835702,212.07,-7.44,130
255918741,True,44.07733686,-71.24836976,210.80,-8.42,131
255918741,True,44.07741345,-71.24838250,209.50,-8.62,132
255918741,True,44.07749004,-71.24839524,208.15,-8.94,133
255918741,True,44.07756664,-71.24840797,206.61,-10.18,134
255918741,True,44.07764323,-71.24842071,204.89,-11.34,135
255918741,True,44.07771982,-71.24843345,203.44,-9.60,136
255918741,True,44.07779642,-71.24844619,202.16,-8.49,137
255918741,True,44.07787301,-71.24845892,200.89,-8.42,138
255918741,True,44.07794961,-71.24847166,199.46,-9.46,139
255918741,True,44.07802620,-71.24848440,197.76,-11.21,140
255921036,True,44.06502850,-71.24408930,638.16,0.00,0
255921036,True,44.06512705,-71.24406792,636.97,-6.12,1
255921036,True,44.06522560,-71.24404655,635.32,-8.46,2
255921036,True,44.06532415,-71.24402518,633.97,-6.94,3
255921036,True,44.06542270,-71.24400380,632.81,-5.97,4
255921036,True,44.06552125,-71.24398242,631.57,-6.38,5
255921036,True,44.06561980,-71.24396105,629.47,-10.72,6
255921036,True,44.06571835,-71.24393968,626.12,-16.81,7
255921036,True,44.06581690,-71.24391830,622.61,-17.56,8
255921036,True,44.06594223,-71.24392873,618.94,-14.73,9
255921036,True,44.06606755,-71.24393915,613.78,-20.29,10
255921036,True,44.06619287,-71.24394958,609.55,-16.86,11
255921036,True,44.06631820,-71.24396000,606.16,-13.65,12
255921036,True,44.06640098,-71.24396190,604.45,-10.52,13
255921036,True,44.06648375,-71.24396380,602.67,-10.94,14
255921036,True,44.06656652,-71.24396570,600.67,-12.26,15
255921036,True,44.06664930,-71.24396760,598.45,-13.56,16
255921036,True,44.06676665,-71.24397990,595.30,-13.53,17
255921036,True,44.06688400,-71.24399220,593.00,-9.97,18
255921036,True,44.06700135,-71.24400450,590.93,-8.99,19
255921036,True,44.06711870,-71.24401680,587.57,-14.40,20
255921036,True,44.06724710,-71.24400450,583.29,-16.65,21
255921036,True,44.06737550,-71.24399220,578.34,-19.08,22
255921036,True,44.06742198,-71.24391517,575.86,-17.15,23
255921036,True,44.06746845,-71.24383815,573.21,-18.25,24
255921036,True,44.06751492,-71.24376112,571.57,-11.53,25
255921036,True,44.06756140,-71.24368410,569.52,-14.31,26
255921036,True,44.06757910,-71.24350540,565.23,-16.58,27
255921036,True,44.06759680,-71.24332670,560.35,-18.71,28
255921036,True,44.06754590,-71.24320653,556.41,-19.47,29
255921036,True,44.06749500,-71.24308635,552.42,-19.70,30
255921036,True,44.06744410,-71.24296617,548.60,-18.92,31
255921036,True,44.06739320,-71.24284600,544.45,-20.42,32
255921036,True,44.06732235,-71.24272585,540.25,-18.69,33
255921036,True,44.06725150,-71.24260570,535.90,-19.30,34
255921036,True,44.06718065,-71.24248555,532.19,-16.63,35
255921036,True,44.06710980,-71.24236540,529.37,-12.79,36
255921036,True,44.06712307,-71.24224525,527.39,-11.52,37
255921036,True,44.06713635,-71.24212510,524.31,-17.59,38
255921036,True,44.06714962,-71.24200495,520.15,-23.19,39
255921036,True,44.06716290,-71.24188480,515.45,-25.82,40
255921036,True,44.06722932,-71.24180467,511.18,-23.60,41
255921036,True,44.06729575,-71.24172455,507.19,-22.21,42
255921036,True,44.06736217,-71.24164442,503.99,-18.13,43
255921036,True,44.06742860,-71.24156430,501.14,-16.26,44
255921036,True,44.06753043,-71.24146572,497.80,-13.61,45
255921036,True,44.06763225,-71.24136715,494.95,-11.68,46
255921036,True,44.06773408,-71.24126857,492.08,-11.75,47
255921036,True,44.06783590,-71.24117000,489.26,-11.56,48
255921036,True,44.06790453,-71.24107910,486.83,-12.99,49
255921036,True,44.06797315,-71.24098820,484.38,-13.09,50
255921036,True,44.06804177,-71.24089730,481.85,-13.51,51
255921036,True,44.06811040,-71.24080640,479.16,-14.32,52
255921036,True,44.06817902,-71.24071550,476.67,-13.30,53
255921036,True,44.06824765,-71.24062460,474.07,-13.86,54
255921036,True,44.06831628,-71.24053370,471.41,-14.17,55
255921036,True,44.06838490,-71.24044280,468.96,-13.09,56
255921036,True,44.06846782,-71.24039253,467.52,-8.15,57
255921036,True,44.06855075,-71.24034225,466.46,-6.02,58
255921036,True,44.06863368,-71.24029197,465.36,-6.24,59
255921036,True,44.06871660,-71.24024170,463.91,-8.20,60
255921036,True,44.06879953,-71.24019143,461.62,-12.83,61
255921036,True,44.06888245,-71.24014115,459.14,-13.85,62
255921036,True,44.06896538,-71.24009087,457.74,-7.92,63
255921036,True,44.06904830,-71.24004060,456.54,-6.80,64
255921124,True,44.06808350,-71.24287860,536.92,0.00,0
255921124,True,44.06801665,-71.24274075,533.09,-16.08,1
255921124,True,44.06794980,-71.24260290,528.79,-17.93,2
255921124,True,44.06798030,-71.24249320,524.62,-23.93,3
255921124,True,44.06801080,-71.24238350,520.83,-21.96,4
255921124,True,44.06804130,-71.24227380,517.85,-17.59,5
255921124,True,44.06807180,-71.24216410,514.27,-20.85,6
255921124,True,44.06812902,-71.24206500,510.60,-19.87,7
255921124,True,44.06818625,-71.24196590,507.67,-16.09,8
255921124,True,44.06824347,-71.24186680,504.83,-15.62,9
255921124,True,44.06830070,-71.24176770,501.97,-15.72,10
255921124,True,44.06835792,-71.24166860,499.43,-14.04,11
255921124,True,44.06841515,-71.24156950,497.01,-13.40,12
255921124,True,44.06847237,-71.24147040,494.49,-13.93,13
255921124,True,44.06852960,-71.24137130,492.06,-13.45,14
255921124,True,44.06855248,-71.24126512,489.35,-17.01,15
255921124,True,44.06857535,-71.24115895,486.34,-18.77,16
255921124,True,44.06859823,-71.24105277,483.32,-18.83,17
255921124,True,44.06862110,-71.24094660,480.39,-18.31,18
255921124,True,44.06864398,-71.24084043,477.62,-17.37,19
255921124,True,44.06866685,-71.24073425,474.81,-17.60,20
255921124,True,44.06868972,-71.24062808,472.29,-15.88,21
255921124,True,44.06871260,-71.24052190,469.93,-14.92,22
255921124,True,44.06879652,-71.24040158,466.63,-13.84,23
255921124,True,44.06888045,-71.24028125,462.08,-18.76,24
255921124,True,44.06896437,-71.24016092,458.64,-14.40,25
255921124,True,44.06904830,-71.24004060,456.54,-8.91,26
255921124,True,44.06914875,-71.23999635,454.76,-8.64,27
255921124,True,44.06924920,-71.23995210,452.81,-9.45,28
255921124,True,44.06934965,-71.23990785,450.34,-11.91,29
255921124,True,44.06945010,-71.23986360,447.57,-13.30,30
255921124,True,44.06955055,-71.23981935,444.34,-15.41,31
255921124,True,44.06965100,-71.23977510,440.54,-17.97,32
255921124,True,44.06975145,-71.23973085,437.33,-15.32,33
255921124,True,44.06985190,-71.23968660,433.78,-16.86,34
255921124,True,44.06992283,-71.23964985,430.71,-20.04,35
255921124,True,44.06999375,-71.23961310,427.53,-20.70,36
255921124,True,44.07006467,-71.23957635,424.38,-20.52,37
255921124,True,44.07013560,-71.23953960,421.65,-17.97,38
255921124,True,44.07020653,-71.23950285,418.92,-17.97,39
255921124,True,44.07027745,-71.23946610,416.48,-16.17,40
255921124,True,44.07034837,-71.23942935,414.34,-14.27,41
255921124,True,44.07041930,-71.23939260,412.38,-13.11,42
255921124,True,44.07052256,-71.23933910,409.16,-14.73,43
255921124,True,44.07062583,-71.23928560,405.45,-16.85,44
255921124,True,44.07072909,-71.23923210,401.79,-16.63,45
255921124,True,44.07083235,-71.23917860,398.96,-13.01,46
255921124,True,44.07093561,-71.23912510,396.36,-11.98,47
255921124,True,44.07103887,-71.23907160,393.39,-13.63,48
255921124,True,44.07114214,-71.23901810,390.38,-13.80,49
255921124,True,44.07124540,-71.23896460,387.38,-13.76,50
255921124,True,44.07133856,-71.23890406,384.91,-12.19,51
255921124,True,44.07143172,-71.23884353,382.61,-11.38,52
255921124,True,44.07152489,-71.23878299,380.19,-11.95,53
255921124,True,44.07161805,-71.23872245,377.57,-12.91,54
255921124,True,44.07171121,-71.23866191,374.07,-17.02,55
255921124,True,44.07180437,-71.23860138,370.02,-19.51,56
255921124,True,44.07189754,-71.23854084,366.28,-18.11,57
255921124,True,44.07199070,-71.23848030,363.66,-12.91,58
255921124,True,44.07208915,-71.23835365,361.13,-9.63,59
255921124,True,44.07218760,-71.23822700,359.44,-6.47,60
255921124,True,44.07228605,-71.23810035,356.83,-9.93,61
255921124,True,44.07238450,-71.23797370,353.40,-12.96,62
255921124,True,44.07251164,-71.23794361,351.26,-8.49,63
255921124,True,44.07263878,-71.23791352,349.18,-8.25,64
255921124,True,44.07276591,-71.23788344,346.12,-12.05,65
255921124,True,44.07289305,-71.23785335,342.91,-12.62,66
255921124,True,44.07302019,-71.23782326,340.81,-8.33,67
255921124,True,44.07314732,-71.23779318,338.95,-7.39,68
255921124,True,44.07327446,-71.23776309,335.72,-12.69,69
255921124,True,44.07340160,-71.23773300,332.39,-13.07,70
