,trail_id,for_display,lat,lon,elevation,slope
28,84505708,True,44.57121532,-72.77256795,535.16,-10.18
29,84505708,True,44.57126488,-72.77264246,533.64,-10.66
30,84505708,True,44.57131444,-72.77271697,532.37,-8.94
31,84505708,True,44.57136399,-72.77279149,530.94,-10.04
32,84505708,True,44.57141355,-72.77286600,529.52,-9.97
33,84505708,True,44.57146311,-72.77294051,528.19,-9.35
34,84505708,True,44.57151266,-72.77301502,526.89,-9.15
35,84505708,True,44.57156222,-72.77308954,525.04,-12.90
36,84505708,True,44.57161178,-72.77316405,522.76,-15.77
37,84505708,True,44.57166133,-72.77323856,520.49,-15.70
38,84505708,True,44.57171089,-72.77331308,518.77,-12.02
39,84505708,True,44.57176044,-72.77338759,517.44,-9.35
40,84505708,True,44.57181000,-72.77346210,516.11,-9.35
41,84505708,True,44.57188770,-72.77357225,514.26,-8.57
42,84505708,True,44.57196540,-72.77368240,512.10,-9.98
43,84505708,True,44.57204310,-72.77379255,509.26,-13.02
44,84505708,True,44.57212080,-72.77390270,506.15,-14.21
0,84505709,True,44.56779410,-72.76002150,789.07,0.00
1,84505709,True,44.56787010,-72.76004790,786.50,-16.45
2,84505709,True,44.56791840,-72.76003660,785.35,-11.93
3,84505709,True,44.56799490,-72.75999700,784.38,-6.11
4,84505709,True,44.56802510,-72.75998290,784.17,-3.40
5,84505709,True,44.56808290,-72.75998960,783.50,-5.93
6,84505709,True,44.56815357,-72.76005060,780.55,-17.73
7,84505709,True,44.56822425,-72.76011160,777.51,-18.24
8,84505709,True,44.56829493,-72.76017260,774.46,-18.29
9,84505709,True,44.56836560,-72.76023360,770.81,-21.59
10,84505709,True,44.56845505,-72.76029355,767.30,-17.66
11,84505709,True,44.56854450,-72.76035350,763.90,-17.14
12,84505709,True,44.56862090,-72.76040550,760.78,-18.29
13,84505709,True,44.56869730,-72.76045750,758.26,-14.94
14,84505709,True,44.56876180,-72.76051310,755.89,-15.73
15,84505709,True,44.56881410,-72.76056490,753.33,-19.78
16,84505709,True,44.56885840,-72.76062330,750.48,-22.87
17,84505709,True,44.56890560,-72.76069700,746.91,-24.45
18,84505709,True,44.56893590,-72.76079140,743.49,-22.63
19,84505709,True,44.56895490,-72.76087000,741.88,-13.76
20,84505709,True,44.56898310,-72.76103110,736.43,-22.52
21,84505709,True,44.56900275,-72.76116630,732.12,-21.52
22,84505709,True,44.56902240,-72.76130150,727.63,-22.33
23,84505709,True,44.56902933,-72.76140905,724.22,-21.73
24,84505709,True,44.56903625,-72.76151660,720.91,-21.15
25,84505709,True,44.56904317,-72.76162415,719.22,-11.18
26,84505709,True,44.56905010,-72.76173170,717.37,-12.20
27,84505709,True,44.56905702,-72.76183925,714.79,-16.78
28,84505709,True,44.56906395,-72.76194680,712.49,-15.05
29,84505709,True,44.56907088,-72.76205435,710.65,-12.14
30,84505709,True,44.56907780,-72.76216190,708.57,-13.67
31,84505709,True,44.56910795,-72.76231435,705.38,-14.28
32,84505709,True,44.56913810,-72.76246680,702.82,-11.54
33,84505709,True,44.56917148,-72.76255332,701.40,-10.33
34,84505709,True,44.56920485,-72.76263985,699.50,-13.70
35,84505709,True,44.56923823,-72.76272637,697.12,-16.98
36,84505709,True,44.56927160,-72.76281290,694.40,-19.24
37,84505709,True,44.56930497,-72.76289943,691.85,-18.12
38,84505709,True,44.56933835,-72.76298595,689.94,-13.77
39,84505709,True,44.56937172,-72.76307248,688.20,-12.58
40,84505709,True,44.56940510,-72.76315900,686.32,-13.56
41,84505709,True,44.56944920,-72.76323928,684.36,-13.72
42,84505709,True,44.56949330,-72.76331955,682.30,-14.39
43,84505709,True,44.56953740,-72.76339982,680.60,-11.95
44,84505709,True,44.56958150,-72.76348010,678.92,-11.82
45,84505709,True,44.56964062,-72.76354575,676.84,-13.94
46,84505709,True,44.56969975,-72.76361140,674.68,-14.45
47,84505709,True,44.56975887,-72.76367705,672.32,-15.72
48,84505709,True,44.56981800,-72.76374270,669.86,-16.35
49,84505709,True,44.56987352,-72.76384985,667.20,-14.22
50,84505709,True,44.56992905,-72.76395700,664.55,-14.17
51,84505709,True,44.56998457,-72.76406415,662.18,-12.72
52,84505709,True,44.57004010,-72.76417130,660.03,-11.58
53,84505709,True,44.57007305,-72.76427115,658.47,-10.15
54,84505709,True,44.57010600,-72.76437100,657.20,-8.29
55,84505709,True,44.57013895,-72.76447085,656.05,-7.52
56,84505709,True,44.57017190,-72.76457070,654.65,-9.12
57,84505709,True,44.57019620,-72.76470220,652.88,-9.34
58,84505709,True,44.57022050,-72.76483370,650.91,-10.37
59,84505709,True,44.57024480,-72.76496520,649.07,-9.70
60,84505709,True,44.57026910,-72.76509670,647.16,-10.06
61,84505709,True,44.57031595,-72.76519900,644.73,-14.16
62,84505709,True,44.57036280,-72.76530130,642.20,-14.71
63,84505709,True,44.57040965,-72.76540360,639.47,-15.82
64,84505709,True,44.57045650,-72.76550590,636.85,-15.21
65,84505709,True,44.57052935,-72.76564470,631.81,-20.26
66,84505709,True,44.57060220,-72.76578350,627.22,-18.58
67,84505709,True,44.57067505,-72.76592230,623.18,-16.48
68,84505709,True,44.57074790,-72.76606110,619.22,-16.17
69,84505709,True,44.57078370,-72.76620965,616.67,-11.60
70,84505709,True,44.57081950,-72.76635820,614.76,-8.74
71,84505709,True,44.57084325,-72.76645683,613.47,-8.89
72,84505709,True,44.57086700,-72.76655545,611.82,-11.31
73,84505709,True,44.57089075,-72.76665407,609.95,-12.78
74,84505709,True,44.57091450,-72.76675270,608.09,-12.71
75,84505709,True,44.57093010,-72.76690128,606.13,-9.36
76,84505709,True,44.57094570,-72.76704985,604.37,-8.42
77,84505709,True,44.57096130,-72.76719843,602.39,-9.45
78,84505709,True,44.57097690,-72.76734700,600.34,-9.78
79,84505709,True,44.57098037,-72.76745902,598.62,-10.96
80,84505709,True,44.57098385,-72.76757105,597.32,-8.33
81,84505709,True,44.57098732,-72.76768308,595.91,-9.02
82,84505709,True,44.57099080,-72.76779510,594.34,-10.02
83,84505709,True,44.57102130,-72.76795830,592.09,-9.56
84,84505709,True,44.57107387,-72.76805966,590.37,-9.83
85,84505709,True,44.57112645,-72.76816102,589.00,-7.85
86,84505709,True,44.57117903,-72.76826239,587.27,-9.88
87,84505709,True,44.57123160,-72.76836375,585.14,-12.10
88,84505709,True,44.57128418,-72.76846511,582.25,-16.22
89,84505709,True,44.57133675,-72.76856648,578.68,-19.77
90,84505709,True,44.57138932,-72.76866784,575.78,-16.28
91,84505709,True,44.57144190,-72.76876920,572.06,-20.53
92,84505709,True,44.57149220,-72.76884225,569.05,-20.51
93,84505709,True,44.57154250,-72.76891530,566.22,-19.37
94,84505709,True,44.57159280,-72.76898835,563.97,-15.62
95,84505709,True,44.57164310,-72.76906140,561.56,-16.67
96,84505709,True,44.57172985,-72.76919290,557.08,-17.51
97,84505709,True,44.57181660,-72.76932440,552.25,-18.79
98,84505709,True,44.57184090,-72.76942670,549.63,-17.05
99,84505709,True,44.57186520,-72.76952900,547.96,-11.06
100,84505709,True,44.57187385,-72.76965070,547.08,-5.19
101,84505709,True,44.57188250,-72.76977240,546.70,-2.25
102,84505709,True,44.57186560,-72.76995930,545.55,-4.41
103,84505709,True,44.57184385,-72.77012295,543.73,-7.86
104,84505709,True,44.57182210,-72.77028660,542.38,-5.85
105,84505709,True,44.57181005,-72.77044480,541.08,-5.89
106,84505709,True,44.57179800,-72.77060300,539.87,-5.48
107,84505709,True,44.57180200,-72.77076690,538.18,-7.41
108,84505709,True,44.57180600,-72.77093080,536.62,-6.85
109,84505709,True,44.57182010,-72.77109465,535.15,-6.42
110,84505709,True,44.57183420,-72.77125850,533.89,-5.51
111,84505709,True,44.57187748,-72.77138280,532.37,-7.90
112,84505709,True,44.57192075,-72.77150710,530.45,-9.94
113,84505709,True,44.57196402,-72.77163140,528.70,-9.07
114,84505709,True,44.57200730,-72.77175570,526.93,-9.17
115,84505709,True,44.57206005,-72.77190110,525.61,-5.83
116,84505709,True,44.57211280,-72.77204650,523.83,-7.84
117,84505709,True,44.57214525,-72.77215809,522.71,-6.69
118,84505709,True,44.57217770,-72.77226967,521.40,-7.81
119,84505709,True,44.57221015,-72.77238126,520.06,-7.99
120,84505709,True,44.57224260,-72.77249285,518.62,-8.58
121,84505709,True,44.57227505,-72.77260444,517.00,-9.63
122,84505709,True,44.57230750,-72.77271602,515.05,-11.54
123,84505709,True,44.57233995,-72.77282761,512.86,-12.92
124,84505709,True,44.57237240,-72.77293920,511.72,-6.81
125,84505709,True,44.57240008,-72.77304870,510.42,-8.04
126,84505709,True,44.57242775,-72.77315820,509.16,-7.80
127,84505709,True,44.57245543,-72.77326770,507.39,-10.89
128,84505709,True,44.57248310,-72.77337720,505.35,-12.50
0,84505711,True,44.56270240,-72.76089960,1021.95,0.00
1,84505711,True,44.56274070,-72.76099105,1021.00,-6.45
2,84505711,True,44.56277900,-72.76108250,1020.41,-4.02
3,84505711,True,44.56280665,-72.76118930,1017.32,-18.94
4,84505711,True,44.56283430,-72.76129610,1014.20,-19.11
5,84505711,True,44.56282860,-72.76143505,1011.06,-15.90
6,84505711,True,44.56282290,-72.76157400,1005.41,-27.13
7,84505711,True,44.56279745,-72.76171495,999.03,-28.98
8,84505711,True,44.56277200,-72.76185590,992.93,-27.90
9,84505711,True,44.56273948,-72.76194227,990.08,-20.22
10,84505711,True,44.56270695,-72.76202865,987.21,-20.34
11,84505711,True,44.56267443,-72.76211502,984.65,-18.30
12,84505711,True,44.56264190,-72.76220140,982.60,-14.83
13,84505711,True,44.56258105,-72.76234830,979.91,-11.30
14,84505711,True,44.56252020,-72.76249520,975.81,-16.94
15,84505711,True,44.56247355,-72.76266795,967.44,-29.76
16,84505711,True,44.56242690,-72.76284070,962.48,-18.72
17,84505711,True,44.56243395,-72.76297170,956.19,-31.15
18,84505711,True,44.56244100,-72.76310270,947.59,-39.57
19,84505711,True,44.56251175,-72.76322975,941.83,-24.27
20,84505711,True,44.56258250,-72.76335680,934.01,-31.47
21,84505711,True,44.56266735,-72.76340250,930.28,-20.26
22,84505711,True,44.56275220,-72.76344820,928.74,-8.66
23,84505711,True,44.56283425,-72.76344620,928.78,0.25
24,84505711,True,44.56291630,-72.76344420,928.82,0.25
25,84505711,True,44.56302665,-72.76346010,928.53,-1.35
26,84505711,True,44.56313700,-72.76347600,928.51,-0.09
27,84505711,True,44.56320275,-72.76349882,928.39,-0.91
28,84505711,True,44.56326850,-72.76352165,927.91,-3.65
29,84505711,True,44.56333425,-72.76354448,927.25,-5.01
30,84505711,True,44.56340000,-72.76356730,926.56,-5.23
31,84505711,True,44.56349045,-72.76358885,925.77,-4.43
32,84505711,True,44.56358090,-72.76361040,924.09,-9.35
33,84505711,True,44.56367435,-72.76360275,922.05,-11.09
34,84505711,True,44.56376780,-72.76359510,920.57,-8.09
35,84505711,True,44.56388460,-72.76356370,918.29,-9.78
36,84505711,True,44.56400140,-72.76353230,916.83,-6.30
37,84505711,True,44.56407630,-72.76350120,916.16,-4.41
38,84505711,True,44.56415120,-72.76347010,915.83,-2.18
39,84505711,True,44.56422880,-72.76342465,915.37,-2.82
40,84505711,True,44.56430640,-72.76337920,913.67,-10.30
41,84505711,True,44.56437850,-72.76329375,912.57,-5.98
42,84505711,True,44.56445060,-72.76320830,910.85,-9.31
43,84505711,True,44.56451545,-72.76311705,908.50,-12.96
44,84505711,True,44.56458030,-72.76302580,906.40,-11.62
45,84505711,True,44.56464615,-72.76293635,904.34,-11.43
46,84505711,True,44.56471200,-72.76284690,901.28,-16.72
47,84505711,True,44.56477565,-72.76273570,898.04,-16.00
48,84505711,True,44.56483930,-72.76262450,896.69,-6.81
49,84505711,True,44.56490180,-72.76248380,894.20,-10.73
50,84505711,True,44.56496100,-72.76235050,890.26,-17.57
51,84505711,True,44.56499000,-72.76226117,888.21,-14.77
52,84505711,True,44.56501900,-72.76217185,886.53,-12.19
53,84505711,True,44.56504800,-72.76208253,884.40,-15.32
54,84505711,True,44.56507700,-72.76199320,880.49,-26.69
55,84505711,True,44.56512505,-72.76183435,875.90,-18.56
56,84505711,True,44.56517310,-72.76167550,870.78,-20.53
57,84505711,True,44.56523540,-72.76155240,866.16,-21.12
58,84505711,True,44.56532025,-72.76140750,861.11,-18.77
59,84505711,True,44.56540510,-72.76126260,857.52,-13.58
60,84505711,True,44.56544730,-72.76115930,855.46,-12.32
61,84505711,True,44.56548950,-72.76105600,853.43,-12.14
62,84505711,True,44.56553395,-72.76096715,852.20,-8.14
63,84505711,True,44.56557840,-72.76087830,850.52,-11.05
64,84505711,True,44.56565860,-72.76077900,848.48,-9.73
65,84505711,True,44.56572445,-72.76074510,846.07,-17.17
66,84505711,True,44.56579030,-72.76071120,844.05,-14.52
67,84505711,True,44.56588810,-72.76069810,839.55,-22.39
68,84505711,True,44.56598390,-72.76066730,835.59,-19.92
69,84505711,True,44.56605195,-72.76062880,832.78,-19.01
70,84505711,True,44.56612000,-72.76059030,830.24,-17.29
71,84505711,True,44.56619865,-72.76052130,827.69,-13.89
72,84505711,True,44.56627730,-72.76045230,825.44,-12.31
73,84505711,True,44.56636660,-72.76037890,822.80,-12.92
74,84505711,True,44.56645590,-72.76030550,821.19,-7.96
75,84505711,True,44.56652893,-72.76026970,820.54,-4.32
76,84505711,True,44.56660195,-72.76023390,818.47,-13.53
77,84505711,True,44.56667497,-72.76019810,816.06,-15.65
78,84505711,True,44.56674800,-72.76016230,813.91,-14.03
79,84505711,True,44.56685950,-72.76013290,811.85,-9.27
80,84505711,True,44.56697100,-72.76010350,810.55,-5.88
0,84505713,True,44.55752140,-72.77484650,928.59,0.00
1,84505713,True,44.55757295,-72.77476420,927.11,-9.67
2,84505713,True,44.55762450,-72.77468190,926.20,-5.98
3,84505713,True,44.55765290,-72.77458215,926.26,0.40
4,84505713,True,44.55768130,-72.77448240,926.84,3.90
5,84505713,True,44.55769020,-72.77437520,926.40,-2.95
6,84505713,True,44.55769910,-72.77426800,925.86,-3.61
7,84505713,True,44.55768925,-72.77415150,925.15,-4.37
8,84505713,True,44.55767940,-72.77403500,924.34,-4.98
0,84505722,True,44.58436470,-72.77215190,555.00,0.00
1,84505722,True,44.58445780,-72.77220687,554.32,-3.47
2,84505722,True,44.58455090,-72.77226185,553.62,-3.57
3,84505722,True,44.58464400,-72.77231683,551.99,-8.26
4,84505722,True,44.58473710,-72.77237180,549.33,-13.33
5,84505722,True,44.58479260,-72.77249065,545.92,-16.86
6,84505722,True,44.58484810,-72.77260950,542.54,-16.72
7,84505722,True,44.58490360,-72.77272835,539.43,-15.45
8,84505722,True,44.58495910,-72.77284720,537.15,-11.45
9,84505722,True,44.58495593,-72.77298378,536.15,-5.28
10,84505722,True,44.58495275,-72.77312035,535.05,-5.80
11,84505722,True,44.58494957,-72.77325692,533.60,-7.63
12,84505722,True,44.58494640,-72.77339350,531.79,-9.49
13,84505722,True,44.58490060,-72.77354157,528.76,-13.33
14,84505722,True,44.58485480,-72.77368965,525.20,-15.56
15,84505722,True,44.58480900,-72.77383772,521.49,-16.18
16,84505722,True,44.58476320,-72.77398580,518.18,-14.51
17,84505722,True,44.58476737,-72.77416115,515.70,-10.12
18,84505722,True,44.58477155,-72.77433650,512.63,-12.46
19,84505722,True,44.58477573,-72.77451185,509.06,-14.41
20,84505722,True,44.58477990,-72.77468720,505.49,-14.41
21,84505722,True,44.58482153,-72.77486253,502.52,-11.47
22,84505722,True,44.58486315,-72.77503785,500.24,-8.85
23,84505722,True,44.58490477,-72.77521318,499.06,-4.61
24,84505722,True,44.58494640,-72.77538850,496.09,-11.47
25,84505722,True,44.58500605,-72.77549955,495.27,-4.26
26,84505722,True,44.58506570,-72.77561060,493.57,-8.77
27,84505722,True,44.58512535,-72.77572165,491.58,-10.24
28,84505722,True,44.58518500,-72.77583270,489.90,-8.67
29,84505722,True,44.58528215,-72.77594765,488.22,-6.78
30,84505722,True,44.58537930,-72.77606260,486.08,-8.61
31,84505722,True,44.58547645,-72.77617755,482.97,-12.42
32,84505722,True,44.58557360,-72.77629250,479.74,-12.88
33,84505722,True,44.58566100,-72.77635480,477.97,-9.22
34,84505722,True,44.58568323,-72.77645795,476.35,-10.75
35,84505722,True,44.58570545,-72.77656110,474.57,-11.78
36,84505722,True,44.58572768,-72.77666425,472.56,-13.25
37,84505722,True,44.58574990,-72.77676740,470.51,-13.51
38,84505722,True,44.58569160,-72.77692325,467.25,-13.16
39,84505722,True,44.58563330,-72.77707910,463.92,-13.43
40,84505722,True,44.58558335,-72.77716287,462.33,-10.41
41,84505722,True,44.58553340,-72.77724665,460.30,-13.20
42,84505722,True,44.58548345,-72.77733043,458.64,-10.86
43,84505722,True,44.58543350,-72.77741420,457.39,-8.22
44,84505722,True,44.58538635,-72.77756230,455.93,-6.48
45,84505722,True,44.58533920,-72.77771040,454.49,-6.40
46,84505722,True,44.58533712,-72.77785447,453.20,-6.45
47,84505722,True,44.58533505,-72.77799855,451.96,-6.20
48,84505722,True,44.58533298,-72.77814263,450.32,-8.18
49,84505722,True,44.58533090,-72.77828670,448.60,-8.57
0,84505724,True,44.56352830,-72.75627410,1059.52,0.00
1,84505724,True,44.56355230,-72.75613090,1056.19,-15.95
2,84505724,True,44.56356030,-72.75598820,1053.12,-15.15
3,84505724,True,44.56358680,-72.75585260,1051.16,-9.98
4,84505724,True,44.56360800,-72.75574140,1048.18,-18.10
5,84505724,True,44.56363770,-72.75556080,1042.78,-20.19
6,84505724,True,44.56365890,-72.75540190,1038.36,-19.04
7,84505724,True,44.56365180,-72.75529870,1034.92,-22.72
8,84505724,True,44.56364470,-72.75519550,1031.59,-22.07
9,84505724,True,44.56364470,-72.75507340,1028.12,-19.73
10,84505724,True,44.56364470,-72.75495130,1025.01,-17.82
11,84505724,True,44.56369140,-72.75484210,1022.24,-15.35
12,84505724,True,44.56374660,-72.75471500,1018.86,-15.99
13,84505724,True,44.56380035,-72.75465745,1016.44,-17.84
14,84505724,True,44.56385410,-72.75459990,1014.68,-13.18
15,84505724,True,44.56397290,-72.75456410,1013.89,-3.35
16,84505724,True,44.56407280,-72.75455960,1013.17,-3.71
17,84505724,True,44.56415990,-72.75462345,1012.60,-2.99
18,84505724,True,44.56424700,-72.75468730,1010.08,-12.99
19,84505724,True,44.56430770,-72.75474175,1007.43,-18.31
20,84505724,True,44.56436840,-72.75479620,1006.37,-7.54
21,84505724,True,44.56442785,-72.75485775,1005.11,-8.72
22,84505724,True,44.56448730,-72.75491930,1004.53,-4.04
23,84505724,True,44.56455235,-72.75501260,1004.19,-1.88
24,84505724,True,44.56461740,-72.75510590,1003.89,-1.66
25,84505724,True,44.56466975,-72.75522700,1003.46,-2.19
26,84505724,True,44.56472210,-72.75534810,1001.83,-8.26
27,84505724,True,44.56478855,-72.75540170,1000.52,-8.74
28,84505724,True,44.56485500,-72.75545530,1000.50,-0.13
29,84505724,True,44.56492430,-72.75543345,1000.79,2.10
30,84505724,True,44.56499360,-72.75541160,1001.06,1.96
31,84505724,True,44.56509330,-72.75528675,1000.27,-3.04
32,84505724,True,44.56519300,-72.75516190,998.72,-5.96
33,84505724,True,44.56524853,-72.75510422,997.98,-5.50
34,84505724,True,44.56530405,-72.75504655,997.27,-5.28
35,84505724,True,44.56535958,-72.75498888,996.67,-4.47
36,84505724,True,44.56541510,-72.75493120,995.95,-5.36
37,84505724,True,44.56553535,-72.75484980,994.01,-7.45
38,84505724,True,44.56565560,-72.75476840,992.72,-4.97
39,84505724,True,44.56574045,-72.75463340,990.67,-8.18
40,84505724,True,44.56582530,-72.75449840,987.59,-12.19
41,84505724,True,44.56592855,-72.75440110,984.45,-12.79
42,84505724,True,44.56603180,-72.75430380,981.74,-11.09
43,84505724,True,44.56614285,-72.75423928,979.83,-8.13
44,84505724,True,44.56625390,-72.75417475,978.14,-7.21
45,84505724,True,44.56636495,-72.75411023,975.13,-12.69
46,84505724,True,44.56647600,-72.75404570,970.97,-17.29
47,84505724,True,44.56654318,-72.75402288,968.95,-14.73
48,84505724,True,44.56661035,-72.75400005,966.64,-16.73
49,84505724,True,44.56667753,-72.75397722,964.42,-16.11
50,84505724,True,44.56674470,-72.75395440,962.19,-16.18
51,84505724,True,44.56681187,-72.75393157,959.98,-16.04
52,84505724,True,44.56687905,-72.75390875,958.00,-14.45
53,84505724,True,44.56694622,-72.75388592,956.12,-13.75
54,84505724,True,44.56701340,-72.75386310,954.43,-12.40
55,84505724,True,44.56709014,-72.75386013,952.62,-11.97
56,84505724,True,44.56716687,-72.75385715,950.94,-11.14
57,84505724,True,44.56724361,-72.75385418,948.73,-14.51
