trail_id,for_display,lat,lon,elevation,slope,index
216067742,True,39.24624238,-120.14611420,2378.68,-19.44,74
216067742,True,39.24631924,-120.14618125,2374.71,-21.05,75
216067742,True,39.24639610,-120.14624830,2370.52,-22.11,76
216067742,True,39.24647737,-120.14630775,2366.56,-20.87,77
216067742,True,39.24655865,-120.14636720,2362.85,-19.66,78
216067742,True,39.24663992,-120.14642665,2359.13,-19.71,79
216067742,True,39.24672120,-120.14648610,2355.35,-20.00,80
216067742,True,39.24679363,-120.14653905,2351.77,-21.15,81
216067742,True,39.24686605,-120.14659200,2348.06,-21.85,82
216067742,True,39.24693848,-120.14664495,2344.25,-22.38,83
216067742,True,39.24701090,-120.14669790,2340.53,-21.90,84
216067742,True,39.24708152,-120.14676240,2336.97,-20.31,85
216067742,True,39.24715215,-120.14682690,2333.46,-20.05,86
216067742,True,39.24722278,-120.14689140,2329.89,-20.36,87
216067742,True,39.24729340,-120.14695590,2326.42,-19.84,88
216067742,True,39.24736403,-120.14702040,2323.13,-18.88,89
216067742,True,39.24743465,-120.14708490,2320.01,-17.97,90
216067742,True,39.24750528,-120.14714940,2316.86,-18.13,91
216067742,True,39.24757590,-120.14721390,2313.82,-17.54,92
216067742,True,39.24765068,-120.14729424,2310.23,-18.36,93
216067742,True,39.24772545,-120.14737458,2307.01,-16.58,94
216067742,True,39.24780023,-120.14745491,2303.84,-16.33,95
216067742,True,39.24787500,-120.14753525,2300.86,-15.40,96
216067742,True,39.24794977,-120.14761559,2297.93,-15.16,97
216067742,True,39.24802455,-120.14769592,2295.00,-15.16,98
216067742,True,39.24809932,-120.14777626,2292.41,-13.47,99
216067742,True,39.24817410,-120.14785660,2290.07,-12.21,100
216067742,True,39.24822811,-120.14795866,2287.48,-13.68,101
216067742,True,39.24828213,-120.14806072,2284.93,-13.47,102
216067742,True,39.24833614,-120.14816279,2282.45,-13.11,103
216067742,True,39.24839015,-120.14826485,2279.71,-14.44,104
216067742,True,39.24844416,-120.14836691,2276.71,-15.74,105
216067742,True,39.24849817,-120.14846898,2273.75,-15.54,106
216067742,True,39.24855219,-120.14857104,2271.05,-14.23,107
216067742,True,39.24860620,-120.14867310,2268.35,-14.23,108
216067742,True,39.24864981,-120.14878306,2265.46,-15.20,109
216067742,True,39.24869342,-120.14889302,2262.57,-15.20,110
216067742,True,39.24873704,-120.14900299,2259.55,-15.85,111
216067742,True,39.24878065,-120.14911295,2256.48,-16.10,112
216067742,True,39.24882426,-120.14922291,2253.23,-16.99,113
216067742,True,39.24886788,-120.14933287,2249.96,-17.09,114
216067742,True,39.24891149,-120.14944284,2246.66,-17.23,115
216067742,True,39.24895510,-120.14955280,2243.25,-17.77,116
216067742,True,39.24900911,-120.14965473,2239.50,-19.42,117
216067742,True,39.24906313,-120.14975665,2235.42,-20.99,118
216067742,True,39.24911714,-120.14985857,2231.58,-19.85,119
216067742,True,39.24917115,-120.14996050,2227.97,-18.75,120
216067742,True,39.24922516,-120.15006242,2224.49,-18.12,121
216067742,True,39.24927917,-120.15016435,2221.11,-17.63,122
216067742,True,39.24933319,-120.15026628,2217.70,-17.78,123
216067742,True,39.24938720,-120.15036820,2214.37,-17.39,124
216067742,True,39.24944120,-120.15046744,2211.37,-16.03,125
216067742,True,39.24949520,-120.15056667,2208.42,-15.77,126
216067742,True,39.24954920,-120.15066591,2205.51,-15.57,127
216067742,True,39.24960320,-120.15076515,2202.53,-15.92,128
216067742,True,39.24965720,-120.15086439,2199.32,-17.08,129
216067742,True,39.24971120,-120.15096363,2196.29,-16.18,130
216067742,True,39.24976520,-120.15106286,2193.24,-16.28,131
216067742,True,39.24981920,-120.15116210,2189.87,-17.88,132
216067742,True,39.24986698,-120.15129622,2185.72,-18.08,133
216067742,True,39.24991475,-120.15143035,2181.67,-17.67,134
216067742,True,39.24996253,-120.15156448,2177.26,-19.13,135
216067742,True,39.25001030,-120.15169860,2173.44,-16.73,136
216067742,True,39.25004665,-120.15177356,2170.53,-20.91,137
216067742,True,39.25008300,-120.15184853,2167.08,-24.37,138
216067742,True,39.25011935,-120.15192349,2163.76,-23.55,139
216067742,True,39.25015570,-120.15199845,2160.51,-23.11,140
216067742,True,39.25019205,-120.15207341,2157.51,-21.50,141
216067742,True,39.25022840,-120.15214837,2154.61,-20.85,142
216067742,True,39.25026475,-120.15222334,2151.75,-20.58,143
216067742,True,39.25030110,-120.15229830,2148.86,-20.78,144
216067742,True,39.25035095,-120.15240572,2143.92,-24.61,145
216067742,True,39.25040080,-120.15251315,2138.71,-25.79,146
216067742,True,39.25045065,-120.15262058,2134.12,-23.06,147
216067742,True,39.25050050,-120.15272800,2130.00,-20.91,148
216067742,True,39.25055035,-120.15283542,2126.01,-20.31,149
216067742,True,39.25060020,-120.15294285,2122.29,-19.03,150
216067742,True,39.25065005,-120.15305027,2118.15,-21.00,151
216067742,True,39.25069990,-120.15315770,2114.07,-20.72,152
216067742,True,39.25074351,-120.15322744,2111.47,-18.62,153
216067742,True,39.25078713,-120.15329718,2109.01,-17.68,154
216067742,True,39.25083074,-120.15336691,2107.03,-14.39,155
216067742,True,39.25087435,-120.15343665,2104.67,-17.00,156
216067742,True,39.25091796,-120.15350639,2102.44,-16.11,157
216067742,True,39.25096158,-120.15357613,2100.39,-14.87,158
216067742,True,39.25100519,-120.15364586,2098.48,-13.90,159
216067742,True,39.25104880,-120.15371560,2096.79,-12.35,160
216067742,True,39.25108619,-120.15380680,2094.67,-13.42,161
216067742,True,39.25112357,-120.15389800,2092.52,-13.60,162
216067742,True,39.25116096,-120.15398920,2090.37,-13.60,163
216067742,True,39.25119835,-120.15408040,2088.32,-12.99,164
216067742,True,39.25123574,-120.15417160,2086.41,-12.13,165
216067742,True,39.25127312,-120.15426280,2084.27,-13.54,166
216067742,True,39.25131051,-120.15435400,2081.83,-15.35,167
216067742,True,39.25134790,-120.15444520,2079.26,-16.13,168
216074656,True,39.24357100,-120.13142110,2529.87,0.00,0
216074656,True,39.24364579,-120.13145329,2526.00,-23.82,1
216074656,True,39.24372058,-120.13148548,2521.51,-27.12,2
216074656,True,39.24379536,-120.13151766,2516.91,-27.69,3
216074656,True,39.24387015,-120.13154985,2512.29,-27.79,4
216074656,True,39.24394494,-120.13158204,2507.60,-28.15,5
216074656,True,39.24401973,-120.13161422,2503.04,-27.48,6
216074656,True,39.24409451,-120.13164641,2498.65,-26.60,7
216074656,True,39.24416930,-120.13167860,2494.62,-24.69,8
216074656,True,39.24423578,-120.13170810,2490.94,-25.21,9
216074656,True,39.24430225,-120.13173760,2487.54,-23.51,10
216074656,True,39.24436873,-120.13176710,2484.26,-22.76,11
216074656,True,39.24443520,-120.13179660,2481.14,-21.76,12
216074656,True,39.24450167,-120.13182610,2478.11,-21.19,13
216074656,True,39.24456815,-120.13185560,2475.25,-20.10,14
216074656,True,39.24463463,-120.13188510,2472.61,-18.66,15
216074656,True,39.24470110,-120.13191460,2469.97,-18.66,16
216074656,True,39.24482158,-120.13191460,2466.04,-16.35,17
216074656,True,39.24494205,-120.13191460,2462.86,-13.35,18
216074656,True,39.24506252,-120.13191460,2460.83,-8.62,19
216074656,True,39.24518300,-120.13191460,2458.71,-8.99,20
216074656,True,39.24529517,-120.13192532,2456.90,-8.23,21
216074656,True,39.24540735,-120.13193605,2455.16,-7.92,22
216074656,True,39.24551952,-120.13194678,2453.41,-7.97,23
216074656,True,39.24563170,-120.13195750,2451.56,-8.41,24
216074656,True,39.24576047,-120.13194678,2449.50,-8.17,25
216074656,True,39.24588925,-120.13193605,2447.31,-8.68,26
216074656,True,39.24601802,-120.13192532,2444.91,-9.50,27
216074656,True,39.24614680,-120.13191460,2442.66,-8.91,28
216074656,True,39.24621950,-120.13189851,2441.23,-9.89,29
216074656,True,39.24629220,-120.13188243,2439.82,-9.75,30
216074656,True,39.24636490,-120.13186634,2438.55,-8.80,31
216074656,True,39.24643760,-120.13185025,2437.75,-5.57,32
216074656,True,39.24651030,-120.13183416,2437.25,-3.49,33
216074656,True,39.24658300,-120.13181807,2435.96,-8.94,34
216074656,True,39.24665570,-120.13180199,2434.13,-12.58,35
216074656,True,39.24672840,-120.13178590,2431.96,-14.82,36
216074656,True,39.24681149,-120.13178054,2429.66,-13.96,37
216074656,True,39.24689457,-120.13177518,2427.62,-12.44,38
216074656,True,39.24697766,-120.13176981,2425.23,-14.49,39
216074656,True,39.24706075,-120.13176445,2422.23,-17.97,40
216074656,True,39.24714384,-120.13175909,2418.85,-20.07,41
216074656,True,39.24722692,-120.13175372,2415.69,-18.86,42
216074656,True,39.24731001,-120.13174836,2413.29,-14.54,43
216074656,True,39.24739310,-120.13174300,2411.50,-10.95,44
216074656,True,39.24750762,-120.13174820,2408.69,-12.44,45
216074656,True,39.24762215,-120.13175340,2405.40,-14.48,46
216074656,True,39.24773667,-120.13175860,2402.71,-11.92,47
216074656,True,39.24785120,-120.13176380,2400.82,-8.44,48
216074656,True,39.24794765,-120.13179606,2399.05,-9.08,49
216074656,True,39.24804410,-120.13182833,2397.17,-9.63,50
216074656,True,39.24814055,-120.13186059,2395.28,-9.68,51
216074656,True,39.24823700,-120.13189285,2393.29,-10.18,52
216074656,True,39.24833345,-120.13192511,2391.20,-10.68,53
216074656,True,39.24842990,-120.13195737,2389.25,-9.98,54
216074656,True,39.24852635,-120.13198964,2387.33,-9.83,55
216074656,True,39.24862280,-120.13202190,2385.23,-10.73,56
216074656,True,39.24869342,-120.13201921,2383.92,-9.47,57
216074656,True,39.24876405,-120.13201652,2382.66,-9.11,58
216074656,True,39.24883468,-120.13201384,2381.48,-8.54,59
216074656,True,39.24890530,-120.13201115,2380.43,-7.61,60
216074656,True,39.24897593,-120.13200846,2379.22,-8.75,61
216074656,True,39.24904655,-120.13200577,2377.74,-10.67,62
216074656,True,39.24911718,-120.13200309,2375.86,-13.46,63
216074656,True,39.24918780,-120.13200040,2373.92,-13.87,64
216074656,True,39.24925634,-120.13199772,2371.94,-14.56,65
216074656,True,39.24932487,-120.13199505,2369.89,-15.05,66
216074656,True,39.24939341,-120.13199237,2367.80,-15.33,67
216074656,True,39.24946195,-120.13198970,2365.87,-14.20,68
216074656,True,39.24953049,-120.13198703,2364.05,-13.43,69
216074656,True,39.24959902,-120.13198435,2362.31,-12.86,70
216074656,True,39.24966756,-120.13198167,2360.60,-12.64,71
216074656,True,39.24973610,-120.13197900,2358.06,-18.42,72
216074656,True,39.24984410,-120.13198972,2356.43,-7.71,73
216074656,True,39.24995210,-120.13200045,2355.59,-3.99,74
216074656,True,39.25006010,-120.13201118,2354.13,-6.91,75
216074656,True,39.25016810,-120.13202190,2352.10,-9.57,76
216074661,True,39.25008510,-120.12882470,2384.57,0.00,0
216074661,True,39.25018062,-120.12891052,2382.22,-10.29,1
216074661,True,39.25027615,-120.12899635,2380.01,-9.69,2
216074661,True,39.25037168,-120.12908218,2377.70,-10.12,3
216074661,True,39.25046720,-120.12916800,2375.39,-10.12,4
216074661,True,39.25053783,-120.12927530,2373.50,-8.86,5
216074661,True,39.25060845,-120.12938260,2371.49,-9.41,6
216074661,True,39.25067908,-120.12948990,2369.65,-8.63,7
216074661,True,39.25074970,-120.12959720,2367.59,-9.64,8
216074661,True,39.25079333,-120.12966694,2366.04,-11.35,9
216074661,True,39.25083695,-120.12973668,2363.90,-15.49,10
216074661,True,39.25088057,-120.12980641,2361.83,-15.01,11
216074661,True,39.25092420,-120.12987615,2359.69,-15.49,12
216074661,True,39.25096783,-120.12994589,2357.61,-15.08,13
216074661,True,39.25101145,-120.13001562,2355.50,-15.29,14
216074661,True,39.25105507,-120.13008536,2353.37,-15.43,15
216074661,True,39.25109870,-120.13015510,2351.10,-16.39,16
216074661,True,39.25119425,-120.13026238,2346.38,-18.53,17
216074661,True,39.25128980,-120.13036965,2342.12,-16.84,18
216074661,True,39.25138535,-120.13047693,2339.02,-12.42,19
216074661,True,39.25148090,-120.13058420,2335.38,-14.50,20
216074661,True,39.25158057,-120.13068613,2331.42,-15.65,21
216074661,True,39.25168025,-120.13078805,2327.55,-15.31,22
216074661,True,39.25177993,-120.13088998,2322.48,-19.73,23
216074661,True,39.25187960,-120.13099190,2317.30,-20.12,24
216074661,True,39.25198345,-120.13107775,2314.31,-12.30,25
216074661,True,39.25208730,-120.13116360,2311.32,-12.30,26
216074661,True,39.25219115,-120.13124945,2307.64,-15.02,27
216074661,True,39.25229500,-120.13133530,2304.13,-14.36,28
216074663,True,39.25136450,-120.13792280,2425.18,0.00,0
216074663,True,39.25142474,-120.13787184,2424.00,-8.38,1
216074663,True,39.25148497,-120.13782087,2422.89,-7.89,2
216074663,True,39.25154521,-120.13776991,2421.76,-8.03,3
216074663,True,39.25160545,-120.13771895,2420.68,-7.68,4
216074663,True,39.25166569,-120.13766799,2419.65,-7.33,5
216074663,True,39.25172593,-120.13761702,2418.72,-6.62,6
216074663,True,39.25178616,-120.13756606,2417.71,-7.19,7
216074663,True,39.25184640,-120.13751510,2416.63,-7.68,8
216074663,True,39.25193780,-120.13743462,2414.86,-8.19,9
216074663,True,39.25202920,-120.13735415,2412.44,-11.13,10
216074663,True,39.25212060,-120.13727367,2409.90,-11.67,11
216074663,True,39.25221200,-120.13719320,2407.50,-11.04,12
216074663,True,39.25229092,-120.13705910,2404.70,-10.93,13
216074663,True,39.25236985,-120.13692500,2401.88,-11.00,14
216074663,True,39.25244878,-120.13679090,2398.63,-12.63,15
216074663,True,39.25252770,-120.13665680,2395.66,-11.57,16
216074663,True,39.25259000,-120.13655488,2393.41,-11.38,17
216074663,True,39.25265230,-120.13645295,2391.20,-11.18,18
216074663,True,39.25271460,-120.13635103,2389.40,-9.15,19
216074663,True,39.25277690,-120.13624910,2387.73,-8.49,20
216074663,True,39.25285168,-120.13616863,2385.93,-9.44,21
216074663,True,39.25292645,-120.13608815,2384.15,-9.34,22
216074663,True,39.25300123,-120.13600768,2382.52,-8.56,23
216074663,True,39.25307600,-120.13592720,2381.00,-7.99,24
216074663,True,39.25316322,-120.13582528,2378.95,-8.91,25
216074663,True,39.25325045,-120.13572335,2375.73,-13.83,26
216074663,True,39.25333767,-120.13562143,2371.91,-16.28,27
216074663,True,39.25342490,-120.13551950,2368.45,-14.82,28
216074663,True,39.25348723,-120.13540148,2364.15,-19.27,29
216074663,True,39.25354955,-120.13528345,2358.78,-23.58,30
216074663,True,39.25361188,-120.13516542,2353.02,-25.09,31
216074663,True,39.25367420,-120.13504740,2345.63,-31.00,32
216074663,True,39.25371574,-120.13496158,2340.49,-30.53,33
216074663,True,39.25375727,-120.13487575,2335.60,-29.30,34
216074663,True,39.25379881,-120.13478992,2330.91,-28.29,35
216074663,True,39.25384035,-120.13470410,2326.69,-25.84,36
216074663,True,39.25388189,-120.13461827,2322.47,-25.84,37
216074663,True,39.25392343,-120.13453245,2318.40,-25.03,38
216074663,True,39.25396496,-120.13444662,2315.32,-19.47,39
216074663,True,39.25400650,-120.13436080,2312.73,-16.55,40
216074663,True,39.25404389,-120.13428034,2310.32,-16.61,41
216074663,True,39.25408128,-120.13419987,2308.03,-15.82,42
216074663,True,39.25411866,-120.13411941,2305.80,-15.43,43
216074663,True,39.25415605,-120.13403895,2303.34,-16.93,44
216074663,True,39.25419344,-120.13395849,2300.96,-16.41,45
216074663,True,39.25423083,-120.13387803,2298.67,-15.82,46
216074663,True,39.25426821,-120.13379756,2296.51,-14.97,47
216074663,True,39.25430560,-120.13371710,2294.39,-14.70,48
216074663,True,39.25434713,-120.13356687,2290.36,-16.35,49
216074663,True,39.25438865,-120.13341665,2286.02,-17.54,50
216074663,True,39.25443018,-120.13326643,2282.22,-15.47,51
216074663,True,39.25447170,-120.13311620,2277.88,-17.54,52
216074663,True,39.25450494,-120.13302501,2274.89,-19.01,53
216074663,True,39.25453818,-120.13293383,2272.11,-17.76,54
216074663,True,39.25457141,-120.13284264,2269.43,-17.16,55
216074663,True,39.25460465,-120.13275145,2267.02,-15.52,56
216074663,True,39.25463789,-120.13266026,2264.61,-15.52,57
216074663,True,39.25467113,-120.13256907,2262.19,-15.58,58
216074663,True,39.25470436,-120.13247789,2259.91,-14.72,59
216074663,True,39.25473760,-120.13238670,2257.76,-13.91,60
216074668,True,39.24973610,-120.12517370,2423.65,0.00,0
216074668,True,39.24981659,-120.12519257,2422.47,-7.39,1
216074668,True,39.24989707,-120.12521145,2421.08,-8.69,2
216074668,True,39.24997756,-120.12523033,2419.44,-10.22,3
216074668,True,39.25005805,-120.12524920,2417.99,-9.06,4
216074668,True,39.25013854,-120.12526808,2416.72,-7.95,5
216074668,True,39.25021902,-120.12528695,2415.51,-7.58,6
216074668,True,39.25029951,-120.12530582,2414.38,-7.08,7
216074668,True,39.25038000,-120.12532470,2412.90,-9.24,8
216074668,True,39.25046049,-120.12534358,2411.13,-11.01,9
216074668,True,39.25054097,-120.12536245,2409.20,-11.98,10
216074668,True,39.25062146,-120.12538133,2407.32,-11.68,11
216074668,True,39.25070195,-120.12540020,2405.67,-10.28,12
216074668,True,39.25078244,-120.12541907,2404.03,-10.22,13
216074668,True,39.25086292,-120.12543795,2402.25,-11.07,14
216074668,True,39.25094341,-120.12545683,2400.04,-13.66,15
216074668,True,39.25102390,-120.12547570,2398.08,-12.16,16
216074668,True,39.25110439,-120.12549458,2396.45,-10.16,17
216074668,True,39.25118487,-120.12551345,2394.82,-10.16,18
216074668,True,39.25126536,-120.12553232,2392.95,-11.62,19
216074668,True,39.25134585,-120.12555120,2390.98,-12.22,20
216074668,True,39.25142634,-120.12557008,2389.09,-11.74,21
216074668,True,39.25150682,-120.12558895,2386.73,-14.55,22
216074668,True,39.25158731,-120.12560783,2384.42,-14.25,23
216074668,True,39.25166780,-120.12562670,2382.40,-12.52,24
216074668,True,39.25174829,-120.12564557,2380.92,-9.24,25
216074668,True,39.25182877,-120.12566445,2379.24,-10.47,26
216074668,True,39.25190926,-120.12568333,2376.07,-19.21,27
216074668,True,39.25198975,-120.12570220,2373.00,-18.65,28
216074668,True,39.25207024,-120.12572108,2370.36,-16.18,29
216074668,True,39.25215072,-120.12573995,2368.26,-13.00,30
216074668,True,39.25223121,-120.12575882,2366.21,-12.70,31
216074668,True,39.25231170,-120.12577770,2363.61,-15.95,32
216074668,True,39.25244048,-120.12579380,2358.21,-20.57,33
216074668,True,39.25256925,-120.12580990,2353.84,-16.90,34
216074668,True,39.25269803,-120.12582600,2350.18,-14.27,35
216074668,True,39.25282680,-120.12584210,2346.52,-14.27,36
216074668,True,39.25290780,-120.12586088,2343.77,-16.73,37
216074668,True,39.25298880,-120.12587965,2340.83,-17.81,38
216074668,True,39.25306980,-120.12589843,2337.99,-17.24,39
216074668,True,39.25315080,-120.12591720,2335.00,-18.09,40
216074668,True,39.25323180,-120.12593598,2331.92,-18.60,41
216074668,True,39.25331280,-120.12595475,2328.92,-18.15,42
216074668,True,39.25339380,-120.12597353,2326.08,-17.24,43
216074668,True,39.25347480,-120.12599230,2323.15,-17.75,44
216074668,True,39.25356826,-120.12601544,2320.01,-16.53,45
216074668,True,39.25366173,-120.12603857,2316.82,-16.77,46
216074668,True,39.25375519,-120.12606171,2313.42,-17.81,47
216074668,True,39.25384865,-120.12608485,2309.94,-18.20,48
216074668,True,39.25394211,-120.12610799,2306.36,-18.69,49
216074668,True,39.25403557,-120.12613113,2303.05,-17.37,50
216074668,True,39.25412904,-120.12615426,2299.83,-16.92,51
216074668,True,39.25422250,-120.12617740,2296.39,-18.01,52
