trail_id,for_display,lat,lon,elevation,slope,index
44972537,True,44.13248628,-72.91343139,776.31,-20.35,1
44972537,True,44.13256595,-72.91334418,772.60,-18.23,2
44972537,True,44.13264563,-72.91325696,769.41,-15.81,3
44972537,True,44.13272530,-72.91316975,766.19,-15.95,4
44972537,True,44.13280497,-72.91308254,763.11,-15.29,5
44972537,True,44.13288465,-72.91299532,759.90,-15.90,6
44972537,True,44.13296433,-72.91290811,756.54,-16.61,7
44972537,True,44.13304400,-72.91282090,753.59,-14.67,8
44972537,True,44.13312197,-72.91273508,749.79,-18.98,9
44972537,True,44.13319995,-72.91264925,746.55,-16.34,10
44972537,True,44.13327793,-72.91256343,743.42,-15.82,11
44972537,True,44.13335590,-72.91247760,739.74,-18.42,12
44972537,True,44.13342792,-72.91235745,735.54,-18.58,13
44972537,True,44.13349995,-72.91223730,731.46,-18.09,14
44972537,True,44.13357197,-72.91211715,727.47,-17.71,15
44972537,True,44.13364400,-72.91199700,723.14,-19.11,16
44972537,True,44.13369125,-72.91188050,720.31,-14.84,17
44972537,True,44.13373850,-72.91176400,717.20,-16.24,18
44972537,True,44.13378575,-72.91164750,713.72,-18.05,19
44972537,True,44.13383300,-72.91153100,709.19,-22.99,20
44972537,True,44.13388950,-72.91138850,704.02,-21.70,21
44972537,True,44.13394600,-72.91124600,700.19,-16.42,22
44972537,True,44.13400250,-72.91110350,696.49,-15.90,23
44972537,True,44.13405900,-72.91096100,693.47,-13.09,24
44972537,True,44.13411135,-72.91088415,691.31,-14.33,25
44972537,True,44.13416370,-72.91080730,689.08,-14.77,26
44972537,True,44.13421605,-72.91073045,687.22,-12.41,27
44972537,True,44.13426840,-72.91065360,685.29,-12.86,28
44972537,True,44.13437730,-72.91055295,681.23,-15.61,29
44972537,True,44.13448620,-72.91045230,677.18,-15.57,30
44972537,True,44.13459510,-72.91035165,672.91,-16.38,31
44972537,True,44.13470400,-72.91025100,668.64,-16.38,32
44972539,True,44.13146020,-72.91139350,789.79,0.00,0
44972539,True,44.13155590,-72.91150063,790.03,1.01,1
44972539,True,44.13165160,-72.91160775,791.73,7.10,2
44972539,True,44.13174730,-72.91171488,793.55,7.59,3
44972539,True,44.13184300,-72.91182200,794.17,2.60,4
44972539,True,44.13192700,-72.91188775,793.90,-1.44,5
44972539,True,44.13201100,-72.91195350,793.89,-0.05,6
44972539,True,44.13209500,-72.91201925,793.85,-0.21,7
44972539,True,44.13217900,-72.91208500,793.47,-2.03,8
44972539,True,44.13226250,-72.91218700,793.35,-0.56,9
44972539,True,44.13234600,-72.91228900,790.47,-13.13,10
44972539,True,44.13236700,-72.91244950,788.44,-8.86,11
44972539,True,44.13238800,-72.91261000,786.33,-9.20,12
44972539,True,44.13237230,-72.91279340,784.09,-8.64,13
44972539,True,44.13235660,-72.91297680,783.81,-1.09,14
44972539,True,44.13234890,-72.91314580,782.64,-4.95,15
44972539,True,44.13234120,-72.91331480,781.54,-4.65,16
44972539,True,44.13237390,-72.91341670,780.07,-9.37,17
44972539,True,44.13240660,-72.91351860,780.49,2.70,18
44972539,True,44.13248330,-72.91360580,779.64,-4.42,19
44972539,True,44.13256000,-72.91369300,777.91,-8.93,20
44972539,True,44.13260600,-72.91378700,777.24,-4.22,21
44972539,True,44.13265200,-72.91388100,776.23,-6.35,22
44972539,True,44.13269800,-72.91397500,775.74,-3.09,23
44972539,True,44.13274400,-72.91406900,774.91,-5.22,24
44972539,True,44.13278600,-72.91424400,774.38,-2.06,25
44972539,True,44.13282800,-72.91441900,772.52,-7.20,26
44972539,True,44.13287000,-72.91459400,770.94,-6.12,27
44972539,True,44.13291200,-72.91476900,769.84,-4.27,28
44972539,True,44.13294325,-72.91490050,767.79,-10.51,29
44972539,True,44.13297450,-72.91503200,766.41,-7.12,30
44972539,True,44.13300575,-72.91516350,765.43,-5.07,31
44972539,True,44.13303700,-72.91529500,763.85,-8.13,32
44972539,True,44.13305275,-72.91538975,762.84,-7.41,33
44972539,True,44.13306850,-72.91548450,761.77,-7.85,34
44972539,True,44.13308425,-72.91557925,761.01,-5.59,35
44972539,True,44.13310000,-72.91567400,760.94,-0.52,36
44972539,True,44.13314200,-72.91582000,758.81,-9.63,37
44972539,True,44.13318400,-72.91596600,756.63,-9.85,38
44972539,True,44.13323420,-72.91603515,754.44,-15.59,39
44972539,True,44.13328440,-72.91610430,752.86,-11.38,40
44972539,True,44.13333840,-72.91613110,751.91,-8.48,41
44972539,True,44.13341050,-72.91613390,750.70,-8.58,42
44972544,True,44.14226400,-72.90938340,752.95,0.00,0
44972544,True,44.14221975,-72.90925465,751.57,-6.91,1
44972544,True,44.14217550,-72.90912590,750.34,-6.16,2
44972544,True,44.14216203,-72.90901055,749.46,-5.39,3
44972544,True,44.14214855,-72.90889520,748.71,-4.60,4
44972544,True,44.14213507,-72.90877985,748.25,-2.82,5
44972544,True,44.14212160,-72.90866450,748.25,0.00,6
44972544,True,44.14208500,-72.90851700,748.41,0.74,7
44972544,True,44.14204840,-72.90836950,747.34,-4.91,8
44972544,True,44.14204070,-72.90823270,747.04,-1.57,9
44972544,True,44.14203300,-72.90809590,746.59,-2.35,10
44972544,True,44.14203492,-72.90797923,747.28,4.24,11
44972544,True,44.14203685,-72.90786255,747.15,-0.80,12
44972544,True,44.14203878,-72.90774588,746.82,-2.03,13
44972544,True,44.14204070,-72.90762920,746.47,-2.15,14
44972544,True,44.14204960,-72.90751575,745.77,-4.40,15
44972544,True,44.14205850,-72.90740230,745.27,-3.14,16
44972548,True,44.12760970,-72.90172900,796.44,0.00,0
44972548,True,44.12769525,-72.90162860,792.96,-15.63,1
44972548,True,44.12778080,-72.90152820,788.24,-20.78,2
44972548,True,44.12781567,-72.90143683,784.78,-22.73,3
44972548,True,44.12785055,-72.90134545,781.63,-20.87,4
44972548,True,44.12788543,-72.90125407,778.47,-20.93,5
44972548,True,44.12792030,-72.90116270,775.26,-21.24,6
44972548,True,44.12794760,-72.90104645,772.28,-16.97,7
44972548,True,44.12797490,-72.90093020,769.63,-15.19,8
44972548,True,44.12804315,-72.90082245,766.38,-15.82,9
44972548,True,44.12811140,-72.90071470,763.28,-15.12,10
44972548,True,44.12817135,-72.90059320,759.81,-16.43,11
44972548,True,44.12823130,-72.90047170,756.53,-15.57,12
44972548,True,44.12831165,-72.90035235,752.41,-17.51,13
44972548,True,44.12839200,-72.90023300,748.06,-18.42,14
44972548,True,44.12844280,-72.90016855,745.81,-16.41,15
44972548,True,44.12849360,-72.90010410,743.51,-16.75,16
44972548,True,44.12859520,-72.90005340,739.21,-19.71,17
44972548,True,44.12871125,-72.90006395,734.93,-18.31,18
44972548,True,44.12882730,-72.90007450,730.32,-19.62,19
44972548,True,44.12891675,-72.90009775,727.01,-18.11,20
44972548,True,44.12900620,-72.90012100,723.47,-19.28,21
44972548,True,44.12907900,-72.90011412,720.60,-19.48,22
44972548,True,44.12915180,-72.90010725,717.66,-19.92,23
44972548,True,44.12922460,-72.90010037,714.66,-20.29,24
44972548,True,44.12929740,-72.90009350,711.72,-19.92,25
44972548,True,44.12936670,-72.90003675,708.19,-21.55,26
44972548,True,44.12943600,-72.89998000,704.74,-21.11,27
44972548,True,44.12951260,-72.89989902,700.35,-22.32,28
44972548,True,44.12958920,-72.89981805,696.04,-21.96,29
44972548,True,44.12966580,-72.89973707,692.18,-19.85,30
44972548,True,44.12974240,-72.89965610,688.68,-18.13,31
44972548,True,44.12982530,-72.89960508,684.61,-21.99,32
44972548,True,44.12990820,-72.89955405,680.74,-21.01,33
44972548,True,44.12999110,-72.89950303,676.99,-20.41,34
44972548,True,44.13007400,-72.89945200,673.18,-20.71,35
44972548,True,44.13016720,-72.89942815,668.85,-22.34,36
44972548,True,44.13026040,-72.89940430,664.88,-20.65,37
44972548,True,44.13035360,-72.89938045,660.79,-21.21,38
44972548,True,44.13044680,-72.89935660,656.68,-21.31,39
44972548,True,44.13055365,-72.89935793,651.96,-21.67,40
44972548,True,44.13066050,-72.89935925,647.52,-20.49,41
44972548,True,44.13076735,-72.89936058,643.16,-20.15,42
44972548,True,44.13087420,-72.89936190,638.83,-20.02,43
44972550,True,44.12768140,-72.92811490,1189.93,0.00,0
44972550,True,44.12761390,-72.92805090,1191.63,10.61,1
44972550,True,44.12754640,-72.92798690,1193.34,10.67,2
44972550,True,44.12748070,-72.92790360,1194.24,5.21,3
44972550,True,44.12741500,-72.92782030,1194.56,1.86,4
44972550,True,44.12733840,-72.92768990,1193.67,-3.79,5
44972550,True,44.12726790,-72.92756540,1193.43,-1.09,6
44972550,True,44.12719740,-72.92744090,1191.68,-7.87,7
44972550,True,44.12715390,-72.92735040,1190.59,-7.15,8
44972550,True,44.12711040,-72.92725990,1190.26,-2.17,9
44972550,True,44.12709630,-72.92722170,1190.08,-3.01,10
44972550,True,44.12706085,-72.92712530,1189.33,-4.96,11
44972550,True,44.12702540,-72.92702890,1188.62,-4.69,12
44972550,True,44.12693865,-72.92691740,1188.37,-1.09,13
44972550,True,44.12685190,-72.92680590,1187.30,-4.66,14
44972550,True,44.12676515,-72.92667890,1185.55,-7.13,15
44972550,True,44.12667840,-72.92655190,1183.35,-8.94,16
44972550,True,44.12662140,-72.92643745,1180.49,-14.43,17
44972550,True,44.12656440,-72.92632300,1178.34,-10.94,18
44972550,True,44.12650855,-72.92625070,1176.51,-12.18,19
44972550,True,44.12645270,-72.92617840,1175.38,-7.59,20
44972550,True,44.12638705,-72.92614615,1174.01,-10.04,21
44972550,True,44.12632140,-72.92611390,1172.71,-9.53,22
44972550,True,44.12620340,-72.92604790,1169.79,-11.67,23
44972550,True,44.12612090,-72.92600190,1167.03,-15.61,24
44972550,True,44.12603840,-72.92595590,1164.07,-16.68,25
44972550,True,44.12596540,-72.92592090,1162.11,-12.86,26
44972550,True,44.12589240,-72.92588590,1160.65,-9.65,27
44972550,True,44.12586210,-72.92573430,1159.16,-6.77,28
44972550,True,44.12591500,-72.92562030,1158.22,-4.96,29
44972550,True,44.12596295,-72.92555280,1157.20,-7.66,30
44972550,True,44.12601090,-72.92548530,1156.02,-8.85,31
44972550,True,44.12609140,-72.92538290,1153.87,-10.06,32
44972550,True,44.12614700,-72.92532705,1151.79,-15.26,33
44972550,True,44.12620260,-72.92527120,1150.13,-12.29,34
44972550,True,44.12623780,-72.92516795,1147.59,-15.56,35
44972550,True,44.12627300,-72.92506470,1145.89,-10.56,36
44972550,True,44.12627870,-72.92491680,1143.93,-9.41,37
44972550,True,44.12628440,-72.92476890,1141.65,-10.92,38
44972550,True,44.12630290,-72.92465590,1139.76,-11.55,39
44972550,True,44.12632140,-72.92454290,1137.79,-12.02,40
44972550,True,44.12633440,-72.92436390,1134.98,-11.07,41
44972550,True,44.12636440,-72.92423790,1133.75,-6.62,42
44972550,True,44.12639440,-72.92411190,1132.34,-7.58,43
44972550,True,44.12644740,-72.92401890,1129.18,-18.44,44
44972550,True,44.12650040,-72.92392590,1126.91,-13.47,45
44972550,True,44.12658540,-72.92384690,1123.60,-16.24,46
44972550,True,44.12669740,-72.92389190,1120.04,-15.36,47
44972550,True,44.12680540,-72.92398690,1116.61,-13.58,48
44972550,True,44.12690240,-72.92404090,1114.01,-12.62,49
44972550,True,44.12697010,-72.92404810,1112.52,-11.16,50
44972550,True,44.12698930,-72.92396220,1111.58,-7.46,51
44972550,True,44.12697740,-72.92378990,1109.86,-7.10,52
44972550,True,44.12697390,-72.92363390,1107.96,-8.67,53
44972550,True,44.12697040,-72.92347790,1105.78,-9.93,54
44972550,True,44.12697415,-72.92337040,1104.71,-7.10,55
44972550,True,44.12697790,-72.92326290,1103.60,-7.36,56
44972550,True,44.12698165,-72.92315540,1102.00,-10.55,57
44972550,True,44.12698540,-72.92304790,1100.28,-11.32,58
44972550,True,44.12697265,-72.92294815,1098.91,-9.62,59
44972550,True,44.12695990,-72.92284840,1097.70,-8.51,60
44972550,True,44.12694715,-72.92274865,1096.71,-6.98,61
44972550,True,44.12693440,-72.92264890,1095.44,-8.93,62
44972550,True,44.12690790,-72.92247315,1093.67,-7.04,63
44972550,True,44.12688140,-72.92229740,1090.73,-11.59,64
44972550,True,44.12685490,-72.92212165,1088.38,-9.31,65
44972550,True,44.12682840,-72.92194590,1086.48,-7.55,66
44972550,True,44.12679090,-72.92178565,1085.53,-4.04,67
44972550,True,44.12675340,-72.92162540,1083.17,-9.95,68
44972550,True,44.12671590,-72.92146515,1081.29,-7.96,69
44972550,True,44.12667840,-72.92130490,1079.42,-7.91,70
44972550,True,44.12662065,-72.92122940,1077.30,-13.54,71
44972550,True,44.12656290,-72.92115390,1076.01,-8.33,72
44972550,True,44.12650515,-72.92107840,1074.22,-11.49,73
44972550,True,44.12644740,-72.92100290,1072.07,-13.72,74
44972550,True,44.12634990,-72.92090940,1068.42,-15.50,75
44972550,True,44.12625240,-72.92081590,1065.04,-14.40,76
44972550,True,44.12615240,-72.92073320,1062.24,-12.22,77
44972550,True,44.12612040,-72.92063520,1060.57,-11.00,78
44972550,True,44.12613280,-72.92053030,1058.66,-12.69,79
44972550,True,44.12623710,-72.92042820,1056.70,-7.87,80
44972550,True,44.12630175,-72.92036455,1054.49,-14.09,81
44972550,True,44.12636640,-72.92030090,1052.76,-11.12,82
44972550,True,44.12643840,-72.92027315,1051.91,-5.84,83
44972550,True,44.12651040,-72.92024540,1050.74,-8.02,84
44972550,True,44.12658240,-72.92021765,1049.05,-11.50,85
44972550,True,44.12665440,-72.92018990,1047.58,-10.04,86
44972550,True,44.12677690,-72.92013090,1044.99,-10.19,87
44972550,True,44.12689940,-72.92007190,1041.92,-12.02,88
44972550,True,44.12703340,-72.92006040,1038.84,-11.66,89
44972550,True,44.12716740,-72.92004890,1035.70,-11.88,90
44972550,True,44.12725540,-72.92002540,1033.70,-11.35,91
44972550,True,44.12734340,-72.92000190,1031.69,-11.41,92
44972550,True,44.12740390,-72.91995990,1029.91,-13.32,93
44972550,True,44.12746440,-72.91991790,1027.98,-14.40,94
44972550,True,44.12743390,-72.91978340,1026.40,-7.99,95
44972550,True,44.12740340,-72.91964890,1023.83,-12.86,96
44972550,True,44.12735140,-72.91957140,1022.27,-10.44,97
44972550,True,44.12729940,-72.91949390,1020.40,-12.45,98
44972550,True,44.12720090,-72.91941040,1018.10,-10.17,99
44972550,True,44.12710240,-72.91932690,1015.71,-10.56,100
44972550,True,44.12703790,-72.91926790,1013.94,-11.66,101
44972550,True,44.12697340,-72.91920890,1012.26,-11.08,102
44972550,True,44.12694740,-72.91907490,1009.58,-13.60,103
44972550,True,44.12701640,-72.91901390,1008.25,-8.33,104
44972550,True,44.12708540,-72.91895290,1005.86,-14.74,105
44972550,True,44.12717190,-72.91889440,1003.41,-12.91,106
44972550,True,44.12725840,-72.91883590,1001.16,-11.88,107
44972550,True,44.12732840,-72.91868790,996.51,-18.20,108
44972550,True,44.12726590,-72.91860440,994.01,-14.55,109
44972550,True,44.12720340,-72.91852090,991.23,-16.10,110
44972550,True,44.12711140,-72.91845340,988.24,-14.50,111
44972550,True,44.12701940,-72.91838590,985.54,-13.14,112
44972550,True,44.12694640,-72.91835090,983.59,-12.80,113
44972550,True,44.12687340,-72.91831590,982.28,-8.68,114
44972550,True,44.12683530,-72.91819550,980.64,-8.88,115
44972550,True,44.12686740,-72.91808490,977.71,-17.10,116
44972550,True,44.12696290,-72.91805290,977.44,-1.42,117
44972550,True,44.12705840,-72.91802090,977.08,-1.89,118
44972550,True,44.12716390,-72.91800490,976.30,-3.78,119
44972550,True,44.12726940,-72.91798890,974.83,-7.10,120
44972550,True,44.12738190,-72.91796940,973.68,-5.21,121
44972550,True,44.12749440,-72.91794990,973.68,0.00,122
44972550,True,44.12760890,-72.91795540,973.69,0.04,123
44972550,True,44.12772340,-72.91796090,973.79,0.45,124
44972550,True,44.12780890,-72.91797740,973.31,-2.86,125
44972550,True,44.12789440,-72.91799390,972.14,-6.95,126
44972550,True,44.12801040,-72.91802940,970.06,-8.95,127
44972550,True,44.12812640,-72.91806490,966.83,-13.74,128
44972550,True,44.12820850,-72.91808070,964.18,-16.04,129
44972550,True,44.12829060,-72.91809650,961.79,-14.54,130
44972550,True,44.12833550,-72.91805930,960.41,-13.36,131
44972550,True,44.12836870,-72.91799150,959.25,-10.04,132
44972550,True,44.12836130,-72.91786920,958.43,-4.79,133
44972550,True,44.12833800,-72.91772950,957.41,-5.09,134
44972550,True,44.12833100,-72.91757550,955.41,-9.22,135
44972550,True,44.12833610,-72.91746800,954.56,-5.65,136
44972550,True,44.12835765,-72.91729690,952.22,-9.58,137
44972550,True,44.12837920,-72.91712580,949.67,-10.42,138
44972550,True,44.12842860,-72.91697560,947.89,-7.69,139
44972550,True,44.12848700,-72.91687345,946.31,-8.62,140
44972550,True,44.12854540,-72.91677130,944.91,-7.65,141
44972550,True,44.12862335,-72.91664980,942.91,-8.74,142
44972550,True,44.12870130,-72.91652830,941.12,-7.84,143
44972550,True,44.12879935,-72.91642825,938.28,-11.87,144
44972550,True,44.12889740,-72.91632820,935.64,-11.05,145
44972550,True,44.12897965,-72.91623185,932.89,-12.96,146
44972550,True,44.12906190,-72.91613550,930.43,-11.63,147
44972550,True,44.12911000,-72.91609260,929.37,-9.48,148
44972550,True,44.12915050,-72.91608450,928.49,-10.95,149
44972550,True,44.12920200,-72.91609670,927.22,-12.33,150
44972552,True,44.12792630,-72.91354380,936.73,0.00,0
44972552,True,44.12800610,-72.91349130,935.74,-5.76,1
44972552,True,44.12808590,-72.91343880,934.19,-8.98,2
44972552,True,44.12815625,-72.91336890,932.30,-11.13,3
44972552,True,44.12822660,-72.91329900,930.19,-12.39,4
44972552,True,44.12831630,-72.91317150,925.38,-18.65,5
44972552,True,44.12840600,-72.91304400,921.11,-16.68,6
44972552,True,44.12845230,-72.91293085,918.62,-13.47,7
44972552,True,44.12849860,-72.91281770,915.14,-18.51,8
44972552,True,44.12854490,-72.91270455,911.90,-17.31,9
44972552,True,44.12859120,-72.91259140,908.76,-16.81,10
44972552,True,44.12866465,-72.91248280,904.97,-17.65,11
44972552,True,44.12873810,-72.91237420,900.03,-22.53,12
44972552,True,44.12881155,-72.91226560,895.44,-21.08,13
44972552,True,44.12888500,-72.91215700,890.60,-22.12,14
44972552,True,44.12893000,-72.91207288,887.07,-22.86,15
44972552,True,44.12897500,-72.91198875,884.17,-19.10,16
44972552,True,44.12902000,-72.91190463,881.03,-20.56,17
44972552,True,44.12906500,-72.91182050,878.08,-19.41,18
44972552,True,44.12911000,-72.91173638,875.26,-18.61,19
44972552,True,44.12915500,-72.91165225,872.26,-19.71,20
44972552,True,44.12920000,-72.91156813,868.86,-22.10,21
44972552,True,44.12924500,-72.91148400,865.13,-24.01,22
44972552,True,44.12928550,-72.91139850,862.28,-19.22,23
44972552,True,44.12932600,-72.91131300,859.74,-17.26,24
44972552,True,44.12936650,-72.91122750,856.16,-23.65,25
44972552,True,44.12940700,-72.91114200,853.85,-15.78,26
44972552,True,44.12944950,-72.91105412,850.45,-21.90,27
44972552,True,44.12949200,-72.91096625,847.32,-20.31,28
44972552,True,44.12953450,-72.91087837,844.52,-18.32,29
44972552,True,44.12957700,-72.91079050,841.69,-18.50,30
44972552,True,44.12961950,-72.91070262,838.24,-22.19,31
44972552,True,44.12966200,-72.91061475,834.15,-25.81,32
44972552,True,44.12970450,-72.91052687,830.43,-23.74,33
44972552,True,44.12974700,-72.91043900,827.36,-19.95,34
44972552,True,44.12979425,-72.91031400,823.39,-19.40,35
44972552,True,44.12984150,-72.91018900,819.63,-18.44,36
44972552,True,44.12988875,-72.91006400,816.18,-17.01,37
44972552,True,44.12993600,-72.90993900,812.55,-17.85,38
44972552,True,44.12997337,-72.90984982,809.83,-18.26,39
44972552,True,44.13001075,-72.90976065,807.22,-17.57,40
44972552,True,44.13004813,-72.90967147,805.00,-15.07,41
44972552,True,44.13008550,-72.90958230,801.94,-20.37,42
44972552,True,44.13013170,-72.90945622,797.91,-19.63,43
44972552,True,44.13017790,-72.90933015,794.53,-16.66,44
44972552,True,44.13022410,-72.90920407,791.46,-15.20,45
44972552,True,44.13027030,-72.90907800,788.54,-14.49,46
44972552,True,44.13036660,-72.90896540,783.21,-20.87,47
44972552,True,44.13044940,-72.90890105,778.71,-23.11,48
44972552,True,44.13053220,-72.90883670,774.28,-22.79,49
44972552,True,44.13060920,-72.90883670,770.92,-21.43,50
44972552,True,44.13069565,-72.90886070,767.64,-18.50,51
44972552,True,44.13078210,-72.90888470,764.80,-16.16,52
44972552,True,44.13084936,-72.90892005,763.05,-12.35,53
44972552,True,44.13091662,-72.90895540,761.11,-13.64,54
44972552,True,44.13098389,-72.90899075,759.03,-14.58,55
44972552,True,44.13105115,-72.90902610,756.02,-20.63,56
44972552,True,44.13111841,-72.90906145,753.41,-18.08,57
