,trail_id,for_display,lat,lon,elevation,slope
11,778337307,True,47.66400000,-90.71116520,425.56,-21.31
12,778337307,True,47.66402815,-90.71125975,422.89,-19.03
13,778337307,True,47.66405630,-90.71135430,420.17,-19.36
14,778337307,True,47.66408144,-90.71146501,417.38,-17.69
15,778337307,True,47.66410657,-90.71157572,414.71,-16.97
16,778337307,True,47.66413171,-90.71168644,412.20,-16.01
17,778337307,True,47.66415685,-90.71179715,409.55,-16.85
18,778337307,True,47.66418199,-90.71190786,406.82,-17.33
19,778337307,True,47.66420712,-90.71201858,403.80,-19.04
20,778337307,True,47.66423226,-90.71212929,400.75,-19.22
21,778337307,True,47.66425740,-90.71224000,397.76,-18.87
22,778337307,True,47.66430775,-90.71239615,393.20,-19.38
23,778337307,True,47.66435810,-90.71255230,390.26,-12.78
0,778337308,True,47.66372140,-90.70866890,488.05,0.00
1,778337308,True,47.66376675,-90.70876922,483.21,-28.14
2,778337308,True,47.66381210,-90.70886955,477.98,-30.03
3,778337308,True,47.66385745,-90.70896988,473.44,-26.64
4,778337308,True,47.66390280,-90.70907020,470.28,-19.25
5,778337308,True,47.66395103,-90.70923253,467.86,-10.32
6,778337308,True,47.66399925,-90.70939485,464.31,-14.96
7,778337308,True,47.66404748,-90.70955718,459.17,-21.15
8,778337308,True,47.66409570,-90.70971950,453.12,-24.48
9,778337308,True,47.66413835,-90.70982795,448.48,-26.26
10,778337308,True,47.66418100,-90.70993640,444.30,-23.96
11,778337308,True,47.66422027,-90.71005485,440.86,-19.18
12,778337308,True,47.66425955,-90.71017330,438.14,-15.38
13,778337308,True,47.66429883,-90.71029175,435.62,-14.30
14,778337308,True,47.66433810,-90.71041020,432.60,-16.99
15,778337308,True,47.66436971,-90.71051077,430.24,-15.85
16,778337308,True,47.66440133,-90.71061135,427.70,-16.99
17,778337308,True,47.66443294,-90.71071192,425.81,-12.81
18,778337308,True,47.66446455,-90.71081250,424.18,-11.10
19,778337308,True,47.66449616,-90.71091308,422.07,-14.24
20,778337308,True,47.66452778,-90.71101365,418.47,-23.42
21,778337308,True,47.66455939,-90.71111422,414.17,-27.36
22,778337308,True,47.66459100,-90.71121480,410.05,-26.37
23,778337308,True,47.66461938,-90.71131562,406.11,-25.71
24,778337308,True,47.66464775,-90.71141645,402.49,-23.86
25,778337308,True,47.66467612,-90.71151728,400.33,-14.79
26,778337308,True,47.66470450,-90.71161810,400.35,0.14
0,778337310,True,47.66428310,-90.70765020,503.37,0.00
1,778337310,True,47.66432270,-90.70783535,496.59,-24.99
2,778337310,True,47.66436230,-90.70802050,490.11,-24.01
3,778337310,True,47.66445000,-90.70815195,483.19,-26.54
4,778337310,True,47.66453770,-90.70828340,478.92,-17.13
5,778337310,True,47.66458352,-90.70837253,477.13,-12.03
6,778337310,True,47.66462935,-90.70846165,474.42,-17.89
7,778337310,True,47.66467517,-90.70855077,471.67,-18.13
8,778337310,True,47.66472100,-90.70863990,469.02,-17.51
9,778337310,True,47.66476075,-90.70879010,464.41,-20.88
10,778337310,True,47.66480050,-90.70894030,459.60,-21.70
11,778337310,True,47.66483482,-90.70912000,453.44,-23.77
12,778337310,True,47.66486915,-90.70929970,448.11,-20.86
13,778337310,True,47.66490348,-90.70947940,442.90,-20.43
14,778337310,True,47.66493780,-90.70965910,438.77,-16.45
15,778337310,True,47.66495225,-90.70976907,436.23,-16.84
16,778337310,True,47.66496670,-90.70987905,433.50,-18.02
17,778337310,True,47.66498115,-90.70998902,430.90,-17.22
18,778337310,True,47.66499560,-90.71009900,427.98,-19.19
19,778337310,True,47.66506425,-90.71027070,422.60,-19.79
20,778337310,True,47.66513290,-90.71044240,418.17,-16.50
21,778337310,True,47.66520385,-90.71059205,414.67,-14.33
22,778337310,True,47.66527480,-90.71074170,411.31,-13.78
0,778337311,True,47.66422820,-90.70888570,468.37,0.00
1,778337311,True,47.66427555,-90.70896372,466.98,-10.02
2,778337311,True,47.66432290,-90.70904175,465.67,-9.46
3,778337311,True,47.66437025,-90.70911978,463.53,-15.22
4,778337311,True,47.66441760,-90.70919780,460.73,-19.60
5,778337311,True,47.66448260,-90.70929975,456.96,-19.73
6,778337311,True,47.66454760,-90.70940170,452.97,-20.78
7,778337311,True,47.66457199,-90.70950094,449.55,-23.38
8,778337311,True,47.66459638,-90.70960018,446.00,-24.17
9,778337311,True,47.66462076,-90.70969941,442.44,-24.23
10,778337311,True,47.66464515,-90.70979865,439.44,-20.77
11,778337311,True,47.66466954,-90.70989789,436.98,-17.27
12,778337311,True,47.66469392,-90.70999713,435.06,-13.64
13,778337311,True,47.66471831,-90.71009636,433.34,-12.27
14,778337311,True,47.66474270,-90.71019560,431.75,-11.36
15,778337311,True,47.66477522,-90.71028680,429.98,-12.90
16,778337311,True,47.66480775,-90.71037800,427.47,-17.99
17,778337311,True,47.66484027,-90.71046920,424.35,-21.99
18,778337311,True,47.66487280,-90.71056040,421.27,-21.73
19,778337311,True,47.66489422,-90.71071980,417.01,-19.29
20,778337311,True,47.66491565,-90.71087920,412.87,-18.78
21,778337311,True,47.66493707,-90.71103860,408.47,-19.87
22,778337311,True,47.66495850,-90.71119800,405.45,-13.93
0,778337312,True,47.66452330,-90.70725870,504.98,0.00
1,778337312,True,47.66458414,-90.70732406,502.04,-19.40
2,778337312,True,47.66464498,-90.70738943,498.61,-22.33
3,778337312,True,47.66470581,-90.70745479,494.39,-26.81
4,778337312,True,47.66476665,-90.70752015,489.59,-29.89
5,778337312,True,47.66482749,-90.70758551,485.35,-26.92
6,778337312,True,47.66488833,-90.70765087,481.22,-26.32
7,778337312,True,47.66494916,-90.70771624,478.12,-20.37
8,778337312,True,47.66501000,-90.70778160,476.76,-9.25
9,778337312,True,47.66506420,-90.70788352,474.89,-10.88
10,778337312,True,47.66511840,-90.70798545,472.74,-12.47
11,778337312,True,47.66517260,-90.70808737,470.07,-15.35
12,778337312,True,47.66522680,-90.70818930,466.85,-18.32
13,778337312,True,47.66528460,-90.70832610,462.48,-19.87
14,778337312,True,47.66534240,-90.70846290,457.66,-21.73
15,778337312,True,47.66540020,-90.70859970,453.68,-18.22
16,778337312,True,47.66545800,-90.70873650,448.97,-21.28
17,778337312,True,47.66547918,-90.70884143,445.85,-20.82
18,778337312,True,47.66550035,-90.70894635,442.45,-22.52
19,778337312,True,47.66552153,-90.70905127,439.41,-20.34
20,778337312,True,47.66554270,-90.70915620,436.07,-22.16
21,778337312,True,47.66556388,-90.70926112,432.90,-21.13
22,778337312,True,47.66558505,-90.70936605,429.90,-20.09
23,778337312,True,47.66560623,-90.70947098,427.27,-17.78
24,778337312,True,47.66562740,-90.70957590,424.06,-21.37
0,778337313,True,47.66368840,-90.71010160,450.58,0.00
1,778337313,True,47.66364055,-90.71026305,447.88,-11.55
2,778337313,True,47.66359270,-90.71042450,446.33,-6.69
3,778337313,True,47.66357940,-90.71051750,444.95,-10.97
4,778337313,True,47.66360108,-90.71061540,442.91,-14.81
5,778337313,True,47.66362275,-90.71071330,440.70,-15.98
6,778337313,True,47.66364443,-90.71081120,438.42,-16.46
7,778337313,True,47.66366610,-90.71090910,436.44,-14.39
8,778337313,True,47.66368777,-90.71100700,434.60,-13.41
9,778337313,True,47.66370945,-90.71110490,432.38,-16.05
10,778337313,True,47.66373112,-90.71120280,429.84,-18.22
11,778337313,True,47.66375280,-90.71130070,427.39,-17.61
12,778337313,True,47.66377882,-90.71139484,425.25,-15.69
13,778337313,True,47.66380485,-90.71148899,422.26,-21.42
14,778337313,True,47.66383088,-90.71158313,419.02,-23.03
15,778337313,True,47.66385690,-90.71167727,416.61,-17.55
16,778337313,True,47.66388292,-90.71177142,414.12,-18.09
17,778337313,True,47.66390895,-90.71186556,411.05,-21.94
18,778337313,True,47.66393498,-90.71195971,407.88,-22.58
19,778337313,True,47.66396100,-90.71205385,405.64,-16.38
20,778337313,True,47.66398702,-90.71214799,403.48,-15.83
21,778337313,True,47.66401305,-90.71224214,400.77,-19.57
22,778337313,True,47.66403908,-90.71233628,398.08,-19.44
23,778337313,True,47.66406510,-90.71243042,395.73,-17.14
24,778337313,True,47.66409112,-90.71252457,393.43,-16.79
25,778337313,True,47.66411715,-90.71261871,390.83,-18.84
26,778337313,True,47.66414318,-90.71271286,388.21,-18.97
27,778337313,True,47.66416920,-90.71280700,385.94,-16.59
0,778337314,True,47.66865340,-90.71443850,464.84,0.00
1,778337314,True,47.66862400,-90.71434400,464.60,-1.76
2,778337314,True,47.66858564,-90.71422071,464.26,-1.91
3,778337314,True,47.66854728,-90.71409743,463.45,-4.55
4,778337314,True,47.66850891,-90.71397414,462.31,-6.40
5,778337314,True,47.66847055,-90.71385085,460.70,-9.00
6,778337314,True,47.66843219,-90.71372756,458.94,-9.82
7,778337314,True,47.66839383,-90.71360427,457.20,-9.71
8,778337314,True,47.66835546,-90.71348099,455.35,-10.31
9,778337314,True,47.66831710,-90.71335770,452.73,-14.45
10,778337314,True,47.66829051,-90.71326216,451.12,-11.75
11,778337314,True,47.66826393,-90.71316663,450.22,-6.63
12,778337314,True,47.66823734,-90.71307109,449.26,-7.07
13,778337314,True,47.66821075,-90.71297555,448.23,-7.58
14,778337314,True,47.66818416,-90.71288001,447.33,-6.63
15,778337314,True,47.66815757,-90.71278448,446.64,-5.09
16,778337314,True,47.66813099,-90.71268894,446.02,-4.58
17,778337314,True,47.66810440,-90.71259340,445.29,-5.39
18,778337314,True,47.66808014,-90.71245296,443.84,-7.61
19,778337314,True,47.66805587,-90.71231253,441.76,-10.85
20,778337314,True,47.66803161,-90.71217209,439.41,-12.21
21,778337314,True,47.66800735,-90.71203165,436.88,-13.12
22,778337314,True,47.66798309,-90.71189121,434.55,-12.11
23,778337314,True,47.66795882,-90.71175077,432.97,-8.28
24,778337314,True,47.66793456,-90.71161034,431.26,-8.95
25,778337314,True,47.66791030,-90.71146990,429.75,-7.92
26,778337314,True,47.66784105,-90.71141175,428.69,-6.83
27,778337314,True,47.66777180,-90.71135360,427.59,-7.09
28,778337314,True,47.66770255,-90.71129545,426.22,-8.80
29,778337314,True,47.66763330,-90.71123730,424.52,-10.88
30,778337314,True,47.66752397,-90.71124547,422.07,-11.38
31,778337314,True,47.66741465,-90.71125365,419.79,-10.61
32,778337314,True,47.66730533,-90.71126183,417.81,-9.24
33,778337314,True,47.66719600,-90.71127000,416.45,-6.38
34,778337314,True,47.66712505,-90.71128325,415.65,-5.75
35,778337314,True,47.66705410,-90.71129650,414.94,-5.10
36,778337314,True,47.66698315,-90.71130975,414.38,-4.03
37,778337314,True,47.66691220,-90.71132300,413.90,-3.45
38,778337314,True,47.66678925,-90.71134600,413.41,-2.04
39,778337314,True,47.66666630,-90.71136900,413.10,-1.29
40,778337314,True,47.66653410,-90.71136670,412.49,-2.38
41,778337314,True,47.66640190,-90.71136440,411.72,-3.00
42,778337314,True,47.66626970,-90.71136210,411.28,-1.71
43,778337314,True,47.66613750,-90.71135980,410.94,-1.32
44,778337314,True,47.66606970,-90.71134716,410.68,-1.96
45,778337314,True,47.66600190,-90.71133452,410.45,-1.73
46,778337314,True,47.66593410,-90.71132189,410.19,-1.96
47,778337314,True,47.66586630,-90.71130925,409.91,-2.11
48,778337314,True,47.66579850,-90.71129661,409.73,-1.36
49,778337314,True,47.66573070,-90.71128398,409.44,-2.19
50,778337314,True,47.66566290,-90.71127134,409.13,-2.34
51,778337314,True,47.66559510,-90.71125870,408.81,-2.41
52,778337314,True,47.66547388,-90.71121780,407.98,-3.44
53,778337314,True,47.66535265,-90.71117690,407.14,-3.48
54,778337314,True,47.66523143,-90.71113600,406.54,-2.49
55,778337314,True,47.66511020,-90.71109510,405.88,-2.73
