,trail_id,for_display,lat,lon,elevation,slope
73,52186525,True,37.63481680,-107.84084191,2866.02,-3.99
74,52186525,True,37.63481680,-107.84097870,2865.36,-3.14
0,52186622,True,37.62938200,-107.83156370,3016.91,0.00
1,52186622,True,37.62941985,-107.83166501,3016.70,-1.22
2,52186622,True,37.62945770,-107.83176633,3016.38,-1.86
3,52186622,True,37.62949555,-107.83186764,3016.13,-1.45
4,52186622,True,37.62953340,-107.83196895,3015.98,-0.87
5,52186622,True,37.62957125,-107.83207026,3015.87,-0.64
6,52186622,True,37.62960910,-107.83217158,3015.76,-0.64
7,52186622,True,37.62964695,-107.83227289,3015.42,-1.97
8,52186622,True,37.62968480,-107.83237420,3014.96,-2.67
9,52186622,True,37.62974852,-107.83248954,3014.21,-3.47
10,52186622,True,37.62981225,-107.83260488,3013.26,-4.39
11,52186622,True,37.62987598,-107.83272021,3011.68,-7.27
12,52186622,True,37.62993970,-107.83283555,3010.19,-6.86
13,52186622,True,37.63000342,-107.83295089,3008.68,-6.95
14,52186622,True,37.63006715,-107.83306622,3007.12,-7.18
15,52186622,True,37.63013088,-107.83318156,3005.60,-7.00
16,52186622,True,37.63019460,-107.83329690,3004.09,-6.95
17,52186622,True,37.63024984,-107.83337469,3003.24,-5.28
18,52186622,True,37.63030508,-107.83345248,3002.54,-4.35
19,52186622,True,37.63036031,-107.83353026,3001.72,-5.09
20,52186622,True,37.63041555,-107.83360805,3000.85,-5.40
21,52186622,True,37.63047079,-107.83368584,2999.95,-5.59
22,52186622,True,37.63052603,-107.83376362,2998.99,-5.96
23,52186622,True,37.63058126,-107.83384141,2997.88,-6.88
24,52186622,True,37.63063650,-107.83391920,2996.78,-6.82
25,52186622,True,37.63069810,-107.83405599,2995.31,-6.06
26,52186622,True,37.63075970,-107.83419277,2993.50,-7.44
27,52186622,True,37.63082130,-107.83432956,2992.19,-5.40
28,52186622,True,37.63088290,-107.83446635,2990.97,-5.03
29,52186622,True,37.63094450,-107.83460314,2989.64,-5.48
30,52186622,True,37.63100610,-107.83473993,2988.05,-6.55
31,52186622,True,37.63106770,-107.83487671,2985.90,-8.82
32,52186622,True,37.63112930,-107.83501350,2983.54,-9.67
33,52186622,True,37.63118877,-107.83505910,2982.40,-8.38
34,52186622,True,37.63124825,-107.83510470,2981.33,-7.87
35,52186622,True,37.63130772,-107.83515030,2980.21,-8.24
36,52186622,True,37.63136720,-107.83519590,2979.18,-7.58
37,52186622,True,37.63142668,-107.83524150,2978.20,-7.22
38,52186622,True,37.63148615,-107.83528710,2977.18,-7.51
39,52186622,True,37.63154563,-107.83533270,2976.14,-7.66
40,52186622,True,37.63160510,-107.83537830,2975.14,-7.37
41,52186622,True,37.63169858,-107.83542657,2973.71,-7.26
42,52186622,True,37.63179205,-107.83547485,2972.26,-7.36
43,52186622,True,37.63188553,-107.83552313,2970.39,-9.45
44,52186622,True,37.63197900,-107.83557140,2968.48,-9.65
45,52186622,True,37.63203848,-107.83564115,2967.40,-6.82
46,52186622,True,37.63209795,-107.83571090,2966.54,-5.44
47,52186622,True,37.63215743,-107.83578065,2965.79,-4.75
48,52186622,True,37.63221690,-107.83585040,2964.86,-5.88
49,52186622,True,37.63224668,-107.83594898,2964.52,-2.10
50,52186622,True,37.63227645,-107.83604755,2963.92,-3.70
51,52186622,True,37.63230623,-107.83614612,2962.59,-8.15
52,52186622,True,37.63233600,-107.83624470,2960.52,-12.56
53,52186622,True,37.63236577,-107.83634328,2957.72,-16.77
54,52186622,True,37.63239555,-107.83644185,2954.87,-17.05
55,52186622,True,37.63242532,-107.83654043,2952.20,-16.03
56,52186622,True,37.63245510,-107.83663900,2949.51,-16.15
0,52186800,True,37.62997990,-107.83482370,2994.63,0.00
1,52186800,True,37.63005395,-107.83496565,2993.57,-4.05
2,52186800,True,37.63012800,-107.83510760,2993.10,-1.80
3,52186800,True,37.63020205,-107.83524955,2992.65,-1.72
4,52186800,True,37.63027610,-107.83539150,2992.01,-2.45
5,52186800,True,37.63033389,-107.83550786,2991.33,-3.22
6,52186800,True,37.63039167,-107.83562423,2990.45,-4.16
7,52186800,True,37.63044946,-107.83574059,2989.58,-4.11
8,52186800,True,37.63050725,-107.83585695,2988.99,-2.79
9,52186800,True,37.63056504,-107.83597331,2988.45,-2.56
10,52186800,True,37.63062283,-107.83608967,2987.81,-3.03
11,52186800,True,37.63068061,-107.83620604,2986.88,-4.40
12,52186800,True,37.63073840,-107.83632240,2985.79,-5.15
13,52186800,True,37.63077876,-107.83642969,2985.10,-3.77
14,52186800,True,37.63081913,-107.83653698,2984.41,-3.77
15,52186800,True,37.63085949,-107.83664426,2983.66,-4.10
16,52186800,True,37.63089985,-107.83675155,2982.97,-3.77
17,52186800,True,37.63094021,-107.83685884,2982.28,-3.77
18,52186800,True,37.63098057,-107.83696613,2981.61,-3.67
19,52186800,True,37.63102094,-107.83707341,2981.08,-2.90
20,52186800,True,37.63106130,-107.83718070,2980.52,-3.06
21,52186800,True,37.63111652,-107.83723703,2979.59,-6.72
22,52186800,True,37.63117175,-107.83729335,2978.66,-6.72
23,52186800,True,37.63122698,-107.83734968,2977.73,-6.72
24,52186800,True,37.63128220,-107.83740600,2976.61,-8.08
25,52186800,True,37.63136080,-107.83745965,2974.60,-11.44
26,52186800,True,37.63143940,-107.83751330,2972.04,-14.45
27,52186800,True,37.63151800,-107.83756695,2969.53,-14.18
28,52186800,True,37.63159660,-107.83762060,2967.01,-14.23
29,52186800,True,37.63163273,-107.83778423,2966.11,-3.44
30,52186800,True,37.63166885,-107.83794785,2964.94,-4.47
31,52186800,True,37.63170497,-107.83811148,2963.41,-5.84
32,52186800,True,37.63174110,-107.83827510,2961.94,-5.61
33,52186800,True,37.63177295,-107.83841725,2960.84,-4.83
34,52186800,True,37.63180480,-107.83855940,2959.85,-4.35
35,52186800,True,37.63183665,-107.83870155,2958.81,-4.57
36,52186800,True,37.63186850,-107.83884370,2957.66,-5.05
37,52186800,True,37.63190461,-107.83894026,2956.43,-7.45
38,52186800,True,37.63194073,-107.83903682,2955.19,-7.51
39,52186800,True,37.63197684,-107.83913339,2953.46,-10.42
40,52186800,True,37.63201295,-107.83922995,2951.29,-12.99
41,52186800,True,37.63204906,-107.83932651,2949.19,-12.59
42,52186800,True,37.63208518,-107.83942307,2947.30,-11.36
43,52186800,True,37.63212129,-107.83951964,2945.65,-9.95
44,52186800,True,37.63215740,-107.83961620,2945.06,-3.59
45,52186800,True,37.63221050,-107.83973957,2944.35,-3.29
46,52186800,True,37.63226360,-107.83986295,2942.95,-6.46
47,52186800,True,37.63231670,-107.83998632,2940.99,-9.01
48,52186800,True,37.63236980,-107.84010970,2938.92,-9.50
49,52186800,True,37.63239955,-107.84023308,2937.63,-6.48
50,52186800,True,37.63242930,-107.84035645,2936.33,-6.53
51,52186800,True,37.63245905,-107.84047983,2935.04,-6.48
52,52186800,True,37.63248880,-107.84060320,2933.64,-7.03
53,52186800,True,37.63248855,-107.84075030,2932.94,-3.09
54,52186800,True,37.63248830,-107.84089740,2932.09,-3.75
55,52186800,True,37.63248849,-107.84099918,2931.46,-4.02
56,52186800,True,37.63248868,-107.84110095,2930.80,-4.21
57,52186800,True,37.63248886,-107.84120273,2930.08,-4.59
58,52186800,True,37.63248905,-107.84130450,2929.34,-4.72
59,52186800,True,37.63248924,-107.84140627,2928.59,-4.78
60,52186800,True,37.63248943,-107.84150805,2927.80,-5.04
61,52186800,True,37.63248961,-107.84160983,2926.90,-5.73
62,52186800,True,37.63248980,-107.84171160,2925.89,-6.43
63,52186800,True,37.63248577,-107.84186192,2924.54,-5.82
64,52186800,True,37.63248175,-107.84201225,2923.18,-5.86
65,52186800,True,37.63247773,-107.84216258,2921.70,-6.38
66,52186800,True,37.63247370,-107.84231290,2919.89,-7.78
67,52186800,True,37.63248550,-107.84241200,2917.90,-12.71
68,52186800,True,37.63249730,-107.84251110,2915.82,-13.26
69,52186800,True,37.63250910,-107.84261020,2913.66,-13.75
70,52186800,True,37.63252090,-107.84270930,2911.36,-14.61
71,52186800,True,37.63253623,-107.84284797,2907.89,-15.72
72,52186800,True,37.63255155,-107.84298665,2904.40,-15.80
73,52186800,True,37.63256688,-107.84312533,2902.67,-7.99
74,52186800,True,37.63258220,-107.84326400,2902.06,-2.83
75,52186800,True,37.63258698,-107.84337062,2901.70,-2.19
76,52186800,True,37.63259176,-107.84347724,2901.09,-3.71
77,52186800,True,37.63259654,-107.84358386,2900.30,-4.80
78,52186800,True,37.63260133,-107.84369048,2899.40,-5.47
79,52186800,True,37.63260611,-107.84379709,2898.44,-5.83
80,52186800,True,37.63261089,-107.84390371,2897.50,-5.71
81,52186800,True,37.63261567,-107.84401033,2896.55,-5.77
82,52186800,True,37.63262045,-107.84411695,2895.52,-6.25
83,52186800,True,37.63262523,-107.84422357,2894.47,-6.37
84,52186800,True,37.63263001,-107.84433019,2893.41,-6.43
85,52186800,True,37.63263479,-107.84443681,2892.31,-6.67
86,52186800,True,37.63263957,-107.84454342,2891.15,-7.03
87,52186800,True,37.63264436,-107.84465004,2890.04,-6.73
88,52186800,True,37.63264914,-107.84475666,2889.12,-5.59
89,52186800,True,37.63265392,-107.84486328,2888.32,-4.86
90,52186800,True,37.63265870,-107.84496990,2887.48,-5.10
91,52186800,True,37.63267781,-107.84509999,2885.74,-8.49
92,52186800,True,37.63269693,-107.84523007,2883.99,-8.54
93,52186800,True,37.63271604,-107.84536016,2882.25,-8.49
94,52186800,True,37.63273515,-107.84549025,2880.52,-8.45
95,52186800,True,37.63275426,-107.84562034,2878.58,-9.45
96,52186800,True,37.63277337,-107.84575043,2876.58,-9.74
97,52186800,True,37.63279249,-107.84588051,2874.36,-10.79
98,52186800,True,37.63281160,-107.84601060,2871.78,-12.49
99,52186800,True,37.63284771,-107.84614336,2868.65,-14.21
100,52186800,True,37.63288382,-107.84627613,2866.18,-11.30
101,52186800,True,37.63291994,-107.84640889,2863.92,-10.36
102,52186800,True,37.63295605,-107.84654165,2861.60,-10.63
103,52186800,True,37.63299216,-107.84667441,2858.92,-12.23
104,52186800,True,37.63302828,-107.84680718,2856.42,-11.43
105,52186800,True,37.63306439,-107.84693994,2854.64,-8.19
106,52186800,True,37.63310050,-107.84707270,2853.46,-5.45
107,52186800,True,37.63315785,-107.84721485,2852.38,-4.40
108,52186800,True,37.63321520,-107.84735700,2851.31,-4.36
109,52186800,True,37.63327255,-107.84749915,2850.36,-3.87
110,52186800,True,37.63332990,-107.84764130,2849.66,-2.85
0,52186896,True,37.62661430,-107.84756790,3080.04,0.00
1,52186896,True,37.62654638,-107.84765535,3079.30,-3.92
2,52186896,True,37.62647845,-107.84774280,3078.52,-4.14
3,52186896,True,37.62641052,-107.84783025,3077.66,-4.56
4,52186896,True,37.62634260,-107.84791770,3076.70,-5.09
5,52186896,True,37.62634720,-107.84805884,3074.61,-9.54
6,52186896,True,37.62635180,-107.84819997,3072.69,-8.77
7,52186896,True,37.62635640,-107.84834111,3071.09,-7.33
8,52186896,True,37.62636100,-107.84848225,3069.91,-5.42
9,52186896,True,37.62636560,-107.84862339,3069.09,-3.77
10,52186896,True,37.62637020,-107.84876452,3068.24,-3.91
11,52186896,True,37.62637480,-107.84890566,3066.75,-6.83
12,52186896,True,37.62637940,-107.84904680,3065.06,-7.74
13,52186896,True,37.62641021,-107.84914202,3063.65,-8.85
14,52186896,True,37.62644102,-107.84923725,3062.16,-9.34
15,52186896,True,37.62647184,-107.84933248,3060.51,-10.32
16,52186896,True,37.62650265,-107.84942770,3058.71,-11.24
17,52186896,True,37.62653346,-107.84952293,3056.84,-11.66
18,52186896,True,37.62656427,-107.84961815,3054.65,-13.59
19,52186896,True,37.62659509,-107.84971337,3052.50,-13.35
20,52186896,True,37.62662590,-107.84980860,3050.76,-10.87
21,52186896,True,37.62669388,-107.84991053,3048.23,-12.17
22,52186896,True,37.62676185,-107.85001245,3044.89,-15.89
23,52186896,True,37.62682983,-107.85011438,3040.41,-20.89
24,52186896,True,37.62689780,-107.85021630,3036.20,-19.74
25,52186896,True,37.62699125,-107.85026190,3033.64,-12.94
26,52186896,True,37.62708470,-107.85030750,3031.21,-12.31
27,52186896,True,37.62717815,-107.85035310,3028.82,-12.11
28,52186896,True,37.62727160,-107.85039870,3026.37,-12.40
29,52186896,True,37.62735482,-107.85040715,3025.01,-8.33
30,52186896,True,37.62743805,-107.85041560,3023.55,-8.94
31,52186896,True,37.62752127,-107.85042405,3022.01,-9.42
32,52186896,True,37.62760450,-107.85043250,3020.42,-9.72
0,52186957,True,37.61964320,-107.84720390,3233.69,0.00
1,52186957,True,37.61974032,-107.84714965,3233.09,-2.91
2,52186957,True,37.61983745,-107.84709540,3232.43,-3.20
3,52186957,True,37.61993458,-107.84704115,3231.70,-3.54
4,52186957,True,37.62003170,-107.84698690,3230.96,-3.59
5,52186957,True,37.62008694,-107.84692789,3230.52,-3.13
6,52186957,True,37.62014217,-107.84686888,3230.06,-3.27
7,52186957,True,37.62019741,-107.84680986,3229.57,-3.48
8,52186957,True,37.62025265,-107.84675085,3229.08,-3.48
9,52186957,True,37.62030789,-107.84669184,3228.58,-3.56
10,52186957,True,37.62036312,-107.84663283,3228.07,-3.63
11,52186957,True,37.62041836,-107.84657381,3227.56,-3.63
12,52186957,True,37.62047360,-107.84651480,3227.05,-3.63
13,52186957,True,37.62056282,-107.84641825,3226.20,-3.72
14,52186957,True,37.62065205,-107.84632170,3225.36,-3.68
15,52186957,True,37.62074128,-107.84622515,3224.54,-3.59
16,52186957,True,37.62083050,-107.84612860,3223.73,-3.55
17,52186957,True,37.62089423,-107.84608300,3223.23,-3.51
18,52186957,True,37.62095795,-107.84603740,3222.71,-3.65
19,52186957,True,37.62102167,-107.84599180,3222.18,-3.72
20,52186957,True,37.62108540,-107.84594620,3221.64,-3.79
21,52186957,True,37.62114913,-107.84590060,3221.09,-3.86
22,52186957,True,37.62121285,-107.84585500,3220.55,-3.79
23,52186957,True,37.62127657,-107.84580940,3219.97,-4.07
24,52186957,True,37.62134030,-107.84576380,3219.30,-4.70
25,52186957,True,37.62141680,-107.84567798,3218.38,-4.62
26,52186957,True,37.62149330,-107.84559215,3217.54,-4.22
27,52186957,True,37.62156980,-107.84550633,3216.72,-4.12
28,52186957,True,37.62164630,-107.84542050,3215.75,-4.87
29,52186957,True,37.62171076,-107.84534264,3214.88,-5.01
30,52186957,True,37.62177523,-107.84526478,3213.95,-5.36
31,52186957,True,37.62183969,-107.84518691,3213.08,-5.01
32,52186957,True,37.62190415,-107.84510905,3212.36,-4.15
33,52186957,True,37.62196861,-107.84503119,3211.89,-2.71
34,52186957,True,37.62203308,-107.84495333,3211.54,-2.02
35,52186957,True,37.62209754,-107.84487546,3211.13,-2.37
36,52186957,True,37.62216200,-107.84479760,3210.62,-2.94
37,52186957,True,37.62227383,-107.84473780,3209.63,-4.19
38,52186957,True,37.62238565,-107.84467800,3208.51,-4.74
39,52186957,True,37.62249748,-107.84461820,3206.12,-10.04
40,52186957,True,37.62260930,-107.84455840,3202.43,-15.28
0,378450078,True,37.62305920,-107.83466600,3096.70,0.00
1,378450078,True,37.62315854,-107.83471564,3094.63,-9.88
2,378450078,True,37.62325788,-107.83476527,3092.52,-10.07
3,378450078,True,37.62335721,-107.83481491,3090.31,-10.54
4,378450078,True,37.62345655,-107.83486455,3088.17,-10.21
5,378450078,True,37.62355589,-107.83491419,3086.05,-10.12
6,378450078,True,37.62365523,-107.83496382,3084.00,-9.79
7,378450078,True,37.62375456,-107.83501346,3081.84,-10.31
8,378450078,True,37.62385390,-107.83506310,3079.50,-11.14
9,378450078,True,37.62395668,-107.83511480,3077.22,-10.50
10,378450078,True,37.62405945,-107.83516650,3074.98,-10.32
11,378450078,True,37.62416223,-107.83521820,3072.44,-11.67
12,378450078,True,37.62426500,-107.83526990,3070.38,-9.51
13,378450078,True,37.62435535,-107.83531540,3069.63,-3.97
14,378450078,True,37.62444570,-107.83536090,3069.29,-1.80
15,378450078,True,37.62451429,-107.83534161,3068.49,-5.85
16,378450078,True,37.62458288,-107.83532232,3067.68,-5.92
17,378450078,True,37.62465146,-107.83530304,3066.64,-7.58
18,378450078,True,37.62472005,-107.83528375,3065.75,-6.50
19,378450078,True,37.62478864,-107.83526446,3065.06,-5.05
20,378450078,True,37.62485722,-107.83524518,3064.51,-4.03
21,378450078,True,37.62492581,-107.83522589,3063.91,-4.39
22,378450078,True,37.62499440,-107.83520660,3063.28,-4.61
23,378450078,True,37.62510135,-107.83513957,3061.80,-6.36
24,378450078,True,37.62520830,-107.83507255,3060.11,-7.25
25,378450078,True,37.62531525,-107.83500553,3058.44,-7.17
26,378450078,True,37.62542220,-107.83493850,3056.49,-8.36
27,378450078,True,37.62552560,-107.83486975,3054.63,-8.15
28,378450078,True,37.62562900,-107.83480100,3053.02,-7.06
29,378450078,True,37.62573240,-107.83473225,3052.13,-3.92
30,378450078,True,37.62583580,-107.83466350,3051.22,-4.01
31,378450078,True,37.62593394,-107.83464206,3050.70,-2.69
32,378450078,True,37.62603207,-107.83462062,3049.91,-4.08
33,378450078,True,37.62613021,-107.83459919,3048.93,-5.06
34,378450078,True,37.62622835,-107.83457775,3047.61,-6.80
35,378450078,True,37.62632649,-107.83455631,3046.04,-8.07
36,378450078,True,37.62642462,-107.83453488,3044.38,-8.53
37,378450078,True,37.62652276,-107.83451344,3042.66,-8.83
38,378450078,True,37.62662090,-107.83449200,3041.10,-8.02
39,378450078,True,37.62672412,-107.83450360,3039.94,-5.75
40,378450078,True,37.62682735,-107.83451520,3038.70,-6.14
41,378450078,True,37.62693058,-107.83452680,3037.43,-6.29
42,378450078,True,37.62703380,-107.83453840,3036.42,-5.01
43,378450078,True,37.62713085,-107.83446010,3035.50,-4.11
44,378450078,True,37.62722790,-107.83438180,3034.65,-3.80
45,378450078,True,37.62731775,-107.83435435,3034.03,-3.45
46,378450078,True,37.62740760,-107.83432690,3033.54,-2.73
47,378450078,True,37.62747133,-107.83425715,3032.86,-4.15
48,378450078,True,37.62753505,-107.83418740,3032.04,-5.00
49,378450078,True,37.62759877,-107.83411765,3031.12,-5.60
50,378450078,True,37.62766250,-107.83404790,3030.32,-4.88
51,378450078,True,37.62773472,-107.83399426,3029.77,-3.38
52,378450078,True,37.62780695,-107.83394062,3029.26,-3.13
53,378450078,True,37.62787918,-107.83388699,3028.80,-2.83
54,378450078,True,37.62795140,-107.83383335,3028.32,-2.95
55,378450078,True,37.62802362,-107.83377971,3027.72,-3.68
56,378450078,True,37.62809585,-107.83372607,3027.05,-4.11
57,378450078,True,37.62816808,-107.83367244,3026.40,-3.99
58,378450078,True,37.62824030,-107.83361880,3025.70,-4.30
59,378450078,True,37.62837200,-107.83359197,3024.58,-4.32
60,378450078,True,37.62850370,-107.83356515,3022.46,-8.13
61,378450078,True,37.62863540,-107.83353833,3019.85,-9.98
62,378450078,True,37.62876710,-107.83351150,3017.11,-10.47
63,378450078,True,37.62884570,-107.83359196,3016.82,-1.48
64,378450078,True,37.62892430,-107.83367243,3016.41,-2.09
65,378450078,True,37.62900290,-107.83375289,3015.63,-3.97
66,378450078,True,37.62908150,-107.83383335,3014.27,-6.89
67,378450078,True,37.62916010,-107.83391381,3011.99,-11.46
68,378450078,True,37.62923870,-107.83399427,3010.11,-9.49
69,378450078,True,37.62931730,-107.83407474,3008.61,-7.59
70,378450078,True,37.62939590,-107.83415520,3007.11,-7.59
71,378450078,True,37.62948087,-107.83426250,3005.56,-6.62
72,378450078,True,37.62956585,-107.83436980,3003.90,-7.08
73,378450078,True,37.62965082,-107.83447710,3001.86,-8.68
74,378450078,True,37.62973580,-107.83458440,2999.69,-9.22
75,378450078,True,37.62979682,-107.83464423,2998.66,-6.84
76,378450078,True,37.62985785,-107.83470405,2997.63,-6.84
77,378450078,True,37.62991888,-107.83476387,2996.14,-9.84
78,378450078,True,37.62997990,-107.83482370,2994.63,-9.97
0,378450079,True,37.61590190,-107.83124180,3198.30,0.00
1,378450079,True,37.61600200,-107.83114768,3197.70,-2.48
2,378450079,True,37.61610210,-107.83105355,3197.06,-2.64
3,378450079,True,37.61620220,-107.83095943,3196.38,-2.81
4,378450079,True,37.61630230,-107.83086530,3195.47,-3.75
5,378450079,True,37.61634960,-107.83079415,3194.64,-5.79
6,378450079,True,37.61639690,-107.83072300,3193.62,-7.11
7,378450079,True,37.61644420,-107.83065185,3192.65,-6.76
8,378450079,True,37.61649150,-107.83058070,3191.67,-6.83
9,378450079,True,37.61657000,-107.83049680,3190.19,-7.37
10,378450079,True,37.61664850,-107.83041290,3188.89,-6.48
11,378450079,True,37.61674510,-107.83038495,3187.72,-6.06
