trail_id,for_display,lat,lon,elevation,slope,index
236002523,True,44.92525010,-72.50969610,718.85,-10.75,2
236002523,True,44.92530895,-72.50953515,716.22,-10.45,3
236002523,True,44.92536780,-72.50937420,713.47,-10.91,4
236002523,True,44.92541530,-72.50921330,710.60,-11.81,5
236002523,True,44.92546280,-72.50905240,708.81,-7.43,6
236002523,True,44.92550265,-72.50889145,706.57,-9.47,7
236002523,True,44.92554250,-72.50873050,704.69,-7.97,8
236002523,True,44.92559950,-72.50861785,702.28,-12.47,9
236002523,True,44.92565650,-72.50850520,700.10,-11.31,10
236002523,True,44.92569255,-72.50841940,697.91,-15.58,11
236002523,True,44.92572860,-72.50833360,696.79,-8.12,12
236002523,True,44.92574380,-72.50819940,694.93,-9.86,13
236002523,True,44.92571720,-72.50801710,692.43,-9.68,14
236002523,True,44.92570580,-72.50788835,690.52,-10.59,15
236002523,True,44.92569440,-72.50775960,689.69,-4.65,16
236002523,True,44.92571720,-72.50762010,687.35,-11.73,17
236002523,True,44.92577610,-72.50752355,685.34,-11.33,18
236002523,True,44.92583500,-72.50742700,683.47,-10.56,19
236002523,True,44.92590240,-72.50733713,681.63,-10.12,20
236002523,True,44.92596980,-72.50724725,679.16,-13.48,21
236002523,True,44.92603720,-72.50715738,676.94,-12.16,22
236002523,True,44.92610460,-72.50706750,674.52,-13.21,23
236002523,True,44.92617868,-72.50695485,671.83,-12.53,24
236002523,True,44.92625275,-72.50684220,667.83,-18.29,25
236002523,True,44.92632683,-72.50672955,664.81,-14.01,26
236002523,True,44.92640090,-72.50661690,662.38,-11.35,27
236002523,True,44.92645787,-72.50651365,660.68,-9.37,28
236002523,True,44.92651485,-72.50641040,658.42,-12.37,29
236002523,True,44.92657183,-72.50630715,656.11,-12.63,30
236002523,True,44.92662880,-72.50620390,653.42,-14.63,31
236002523,True,44.92669715,-72.50607785,650.47,-13.28,32
236002523,True,44.92676550,-72.50595180,647.95,-11.40,33
236002523,True,44.92683955,-72.50586325,646.01,-10.19,34
236002523,True,44.92691360,-72.50577470,643.64,-12.39,35
236002523,True,44.92699340,-72.50573180,641.82,-10.85,36
236002523,True,44.92709025,-72.50576935,640.50,-6.74,37
236002523,True,44.92718710,-72.50580690,639.00,-7.65,38
236002523,True,44.92730675,-72.50588200,637.00,-7.82,39
236002523,True,44.92742640,-72.50595710,634.39,-10.16,40
236002523,True,44.92754610,-72.50596120,631.17,-13.60,41
236002523,True,44.92766580,-72.50596530,628.76,-10.26,42
236002524,True,44.92417140,-72.50934740,750.87,0.00,0
236002524,True,44.92422647,-72.50928101,749.03,-12.87,1
236002524,True,44.92428155,-72.50921462,747.03,-13.95,2
236002524,True,44.92433663,-72.50914824,744.74,-15.88,3
236002524,True,44.92439170,-72.50908185,742.38,-16.34,4
236002524,True,44.92444677,-72.50901546,739.69,-18.48,5
236002524,True,44.92450185,-72.50894908,736.93,-18.92,6
236002524,True,44.92455693,-72.50888269,734.18,-18.86,7
236002524,True,44.92461200,-72.50881630,731.37,-19.24,8
236002524,True,44.92466898,-72.50873316,728.44,-17.83,9
236002524,True,44.92472595,-72.50865003,724.45,-23.66,10
236002524,True,44.92478293,-72.50856689,721.69,-16.86,11
236002524,True,44.92483990,-72.50848375,718.84,-17.37,12
236002524,True,44.92489688,-72.50840061,715.98,-17.43,13
236002524,True,44.92495385,-72.50831748,712.85,-18.96,14
236002524,True,44.92501083,-72.50823434,710.52,-14.35,15
236002524,True,44.92506780,-72.50815120,708.15,-14.58,16
236002524,True,44.92512904,-72.50804591,704.73,-17.68,17
236002524,True,44.92519028,-72.50794063,702.65,-10.97,18
236002524,True,44.92525151,-72.50783534,700.78,-9.89,19
236002524,True,44.92531275,-72.50773005,698.46,-12.20,20
236002524,True,44.92537399,-72.50762476,695.85,-13.67,21
236002524,True,44.92543523,-72.50751947,691.11,-23.84,22
236002524,True,44.92549646,-72.50741419,687.71,-17.59,23
236002524,True,44.92555770,-72.50730890,685.80,-10.10,24
236002524,True,44.92559854,-72.50720966,684.13,-10.47,25
236002524,True,44.92563938,-72.50711042,682.39,-10.90,26
236002524,True,44.92568021,-72.50701119,680.96,-8.99,27
236002524,True,44.92572105,-72.50691195,679.65,-8.25,28
236002524,True,44.92576189,-72.50681271,677.96,-10.59,29
236002524,True,44.92580272,-72.50671347,676.06,-11.87,30
236002524,True,44.92584356,-72.50661424,673.91,-13.38,31
236002524,True,44.92588440,-72.50651500,672.29,-10.16,32
236002525,True,44.92360920,-72.50862860,764.31,0.00,0
236002525,True,44.92367950,-72.50872515,763.53,-4.09,1
236002525,True,44.92374980,-72.50882170,761.94,-8.30,2
236002525,True,44.92382955,-72.50894775,760.58,-5.83,3
236002525,True,44.92390930,-72.50907380,759.43,-4.94,4
236002525,True,44.92396435,-72.50923205,758.01,-5.84,5
236002525,True,44.92401940,-72.50939030,757.07,-3.87,6
236002525,True,44.92404790,-72.50951905,756.07,-5.38,7
236002525,True,44.92407640,-72.50964780,755.77,-1.62,8
236002525,True,44.92411820,-72.50974170,754.77,-6.53,9
236002525,True,44.92416000,-72.50983560,754.17,-3.93,10
236002525,True,44.92423210,-72.50987850,752.08,-13.51,11
236002525,True,44.92432140,-72.50989995,748.52,-19.47,12
236002525,True,44.92441070,-72.50992140,744.72,-20.67,13
236002525,True,44.92448380,-72.50992945,741.88,-19.21,14
236002525,True,44.92455690,-72.50993750,739.62,-15.49,15
236002525,True,44.92463000,-72.50994555,737.90,-11.91,16
236002525,True,44.92470310,-72.50995360,736.43,-10.22,17
236002525,True,44.92480100,-72.50995795,734.31,-11.01,18
236002525,True,44.92489890,-72.50996230,731.33,-15.30,19
236002525,True,44.92499680,-72.50996665,727.95,-17.24,20
236002525,True,44.92509470,-72.50997100,724.79,-16.18,21
236002526,True,44.92360920,-72.50862860,764.31,0.00,0
236002526,True,44.92369658,-72.50853607,759.23,-22.70,1
236002526,True,44.92378395,-72.50844355,753.92,-23.62,2
236002526,True,44.92387133,-72.50835102,749.08,-21.73,3
236002526,True,44.92395870,-72.50825850,744.86,-19.16,4
236002526,True,44.92401758,-72.50819277,741.84,-19.89,5
236002526,True,44.92407645,-72.50812705,738.64,-20.98,6
236002526,True,44.92413533,-72.50806132,735.71,-19.35,7
236002526,True,44.92419420,-72.50799560,732.43,-21.46,8
236002526,True,44.92425308,-72.50792988,728.60,-24.65,9
236002526,True,44.92431195,-72.50786415,725.09,-22.81,10
236002526,True,44.92437082,-72.50779843,722.44,-17.62,11
236002526,True,44.92442970,-72.50773270,719.33,-20.44,12
236002526,True,44.92452845,-72.50762675,714.37,-19.78,13
236002526,True,44.92462720,-72.50752080,710.26,-16.60,14
236002526,True,44.92472595,-72.50741485,706.27,-16.14,15
236002526,True,44.92482470,-72.50730890,702.06,-16.98,16
236002526,True,44.92489829,-72.50723246,698.85,-17.54,17
236002526,True,44.92497187,-72.50715603,695.86,-16.40,18
236002526,True,44.92504546,-72.50707959,692.84,-16.56,19
236002526,True,44.92511905,-72.50700315,689.79,-16.71,20
236002526,True,44.92519264,-72.50692671,686.83,-16.25,21
236002526,True,44.92526623,-72.50685028,684.52,-12.81,22
236002526,True,44.92533981,-72.50677384,682.87,-9.23,23
236002526,True,44.92541340,-72.50669740,681.25,-9.06,24
236002526,True,44.92548936,-72.50661291,679.24,-10.59,25
236002526,True,44.92556532,-72.50652842,677.14,-11.05,26
236002526,True,44.92564129,-72.50644394,675.33,-9.56,27
236002526,True,44.92571725,-72.50635945,673.35,-10.44,28
236002526,True,44.92579321,-72.50627496,671.13,-11.67,29
236002526,True,44.92586918,-72.50619047,668.44,-14.05,30
236002526,True,44.92594514,-72.50610599,665.73,-14.15,31
236002526,True,44.92602110,-72.50602150,663.47,-11.87,32
236002526,True,44.92608186,-72.50595579,661.44,-13.42,33
236002526,True,44.92614262,-72.50589007,659.16,-15.00,34
236002526,True,44.92620339,-72.50582436,657.70,-9.73,35
236002526,True,44.92626415,-72.50575865,655.94,-11.69,36
236002526,True,44.92632491,-72.50569294,653.49,-16.06,37
236002526,True,44.92638568,-72.50562723,651.61,-12.46,38
236002526,True,44.92644644,-72.50556151,649.74,-12.39,39
236002526,True,44.92650720,-72.50549580,647.42,-15.25,40
236002526,True,44.92660430,-72.50537188,643.75,-14.15,41
236002526,True,44.92670140,-72.50524795,639.78,-15.26,42
236002526,True,44.92679850,-72.50512403,635.25,-17.29,43
236002526,True,44.92689560,-72.50500010,630.49,-18.11,44
236002526,True,44.92697037,-72.50488395,626.26,-18.89,45
236002526,True,44.92704515,-72.50476780,623.14,-14.17,46
236002526,True,44.92711992,-72.50465165,620.14,-13.64,47
236002526,True,44.92719470,-72.50453550,618.62,-7.01,48
236002526,True,44.92723838,-72.50444565,617.78,-5.59,49
236002526,True,44.92728205,-72.50435580,616.57,-8.03,50
236002526,True,44.92732573,-72.50426595,615.07,-9.92,51
236002526,True,44.92736940,-72.50417610,614.05,-6.78,52
236002526,True,44.92741845,-72.50409142,614.00,-0.33,53
236002526,True,44.92746750,-72.50400675,614.02,0.13,54
236002526,True,44.92751655,-72.50392207,614.07,0.33,55
236002526,True,44.92756560,-72.50383740,613.68,-2.59,56
236002527,True,44.91973110,-72.50996970,942.22,0.00,0
236002527,True,44.91971685,-72.50982755,937.32,-23.44,1
236002527,True,44.91970260,-72.50968540,931.62,-26.76,2
236002527,True,44.91968835,-72.50954325,927.66,-19.31,3
236002527,True,44.91967410,-72.50940110,924.43,-15.95,4
236002527,True,44.91970070,-72.50928040,921.62,-15.77,5
236002527,True,44.91972730,-72.50915970,918.41,-17.88,6
236002527,True,44.91976243,-72.50906582,915.44,-19.56,7
236002527,True,44.91979755,-72.50897195,912.22,-21.07,8
236002527,True,44.91983267,-72.50887807,909.13,-20.29,9
236002527,True,44.91986780,-72.50878420,905.97,-20.71,10
236002527,True,44.91995993,-72.50865278,900.64,-20.11,11
236002527,True,44.92005205,-72.50852135,895.30,-20.14,12
236002527,True,44.92014417,-72.50838992,889.77,-20.80,13
236002527,True,44.92023630,-72.50825850,884.42,-20.17,14
236002527,True,44.92030325,-72.50816864,881.05,-18.17,15
236002527,True,44.92037020,-72.50807878,877.96,-16.74,16
236002527,True,44.92043715,-72.50798891,874.91,-16.54,17
236002527,True,44.92050410,-72.50789905,871.26,-19.56,18
236002527,True,44.92057105,-72.50780919,867.28,-21.18,19
236002527,True,44.92063800,-72.50771932,862.95,-22.86,20
236002527,True,44.92070495,-72.50762946,858.70,-22.48,21
236002527,True,44.92077190,-72.50753960,855.19,-18.87,22
236002527,True,44.92084454,-72.50745242,851.26,-20.34,23
236002527,True,44.92091717,-72.50736525,847.25,-20.72,24
236002527,True,44.92098981,-72.50727807,842.70,-23.23,25
236002527,True,44.92106245,-72.50719090,838.50,-21.62,26
236002527,True,44.92113509,-72.50710373,833.54,-25.08,27
236002527,True,44.92120773,-72.50701655,828.49,-25.47,28
236002527,True,44.92128036,-72.50692937,823.63,-24.63,29
236002527,True,44.92135300,-72.50684220,818.92,-23.96,30
236002527,True,44.92143230,-72.50675235,813.41,-25.98,31
236002527,True,44.92151160,-72.50666250,808.10,-25.16,32
236002527,True,44.92159090,-72.50657265,802.77,-25.24,33
236002527,True,44.92167020,-72.50648280,797.29,-25.86,34
236002527,True,44.92174950,-72.50639295,792.23,-24.11,35
236002527,True,44.92182880,-72.50630310,786.82,-25.57,36
236002527,True,44.92190810,-72.50621325,780.80,-28.04,37
236002527,True,44.92198740,-72.50612340,775.41,-25.49,38
236002527,True,44.92204390,-72.50607110,772.52,-21.04,39
236002527,True,44.92210040,-72.50601880,769.34,-22.94,40
236002527,True,44.92215690,-72.50596650,766.30,-22.03,41
236002527,True,44.92221340,-72.50591420,763.48,-20.58,42
236002527,True,44.92226990,-72.50586190,760.78,-19.77,43
236002527,True,44.92232640,-72.50580960,757.90,-20.98,44
236002527,True,44.92238290,-72.50575730,754.81,-22.36,45
236002527,True,44.92243940,-72.50570500,751.20,-25.67,46
236002693,True,44.92061610,-72.51412200,957.72,0.00,0
236002693,True,44.92072435,-72.51411932,953.34,-19.99,1
236002693,True,44.92083260,-72.51411665,949.14,-19.23,2
236002693,True,44.92094085,-72.51411398,944.34,-21.74,3
236002693,True,44.92104910,-72.51411130,939.03,-23.80,4
236002693,True,44.92111843,-72.51410861,935.93,-21.90,5
236002693,True,44.92118775,-72.51410592,933.18,-19.63,6
236002693,True,44.92125707,-72.51410324,930.61,-18.43,7
236002693,True,44.92132640,-72.51410055,927.31,-23.17,8
236002693,True,44.92139572,-72.51409786,924.59,-19.43,9
236002693,True,44.92146505,-72.51409517,921.48,-21.96,10
236002693,True,44.92153437,-72.51409249,917.53,-27.12,11
236002693,True,44.92160370,-72.51408980,913.15,-29.59,12
236002693,True,44.92172905,-72.51404422,906.26,-25.58,13
236002693,True,44.92185440,-72.51399865,898.38,-28.70,14
236002693,True,44.92197975,-72.51395307,890.66,-28.21,15
236002693,True,44.92210510,-72.51390750,883.89,-25.19,16
236002693,True,44.92217821,-72.51386458,879.59,-26.03,17
236002693,True,44.92225133,-72.51382165,875.24,-26.29,18
236002693,True,44.92232444,-72.51377873,870.97,-25.87,19
236002693,True,44.92239755,-72.51373580,866.55,-26.66,20
236002693,True,44.92247066,-72.51369288,862.17,-26.45,21
236002693,True,44.92254378,-72.51364995,857.90,-25.87,22
236002693,True,44.92261689,-72.51360702,853.46,-26.76,23
236002693,True,44.92269000,-72.51356410,849.78,-22.68,24
236003048,True,44.92289520,-72.51589760,870.43,0.00,0
236003048,True,44.92295870,-72.51595865,870.05,-2.55,1
236003048,True,44.92302220,-72.51601970,869.98,-0.47,2
236003048,True,44.92308570,-72.51608075,869.45,-3.55,3
236003048,True,44.92314920,-72.51614180,868.82,-4.22,4
236003048,True,44.92326535,-72.51623410,865.84,-11.37,5
236003048,True,44.92338150,-72.51632640,862.48,-12.77,6
236003048,True,44.92345047,-72.51635973,860.68,-12.52,7
236003048,True,44.92351945,-72.51639305,858.95,-12.05,8
236003048,True,44.92358843,-72.51642638,857.33,-11.30,9
236003048,True,44.92365740,-72.51645970,855.67,-11.57,10
236003048,True,44.92374635,-72.51651352,854.02,-8.72,11
236003048,True,44.92383530,-72.51656735,853.42,-3.19,12
236003048,True,44.92392425,-72.51662118,852.94,-2.55,13
236003048,True,44.92401320,-72.51667500,851.76,-6.26,14
236003048,True,44.92408580,-72.51670578,850.07,-11.34,15
236003048,True,44.92415840,-72.51673655,848.14,-12.90,16
236003048,True,44.92423100,-72.51676733,846.28,-12.44,17
236003048,True,44.92430360,-72.51679810,844.44,-12.31,18
236003048,True,44.92440885,-72.51681345,841.68,-13.20,19
236003048,True,44.92451410,-72.51682880,838.98,-12.92,20
236003048,True,44.92459760,-72.51681855,836.63,-14.15,21
236003048,True,44.92468110,-72.51680830,834.15,-14.90,22
236003048,True,44.92476460,-72.51679805,831.61,-15.25,23
236003048,True,44.92484810,-72.51678780,829.15,-14.79,24
236003048,True,44.92491525,-72.51675447,826.94,-15.60,25
236003048,True,44.92498240,-72.51672115,824.76,-15.40,26
236003048,True,44.92504955,-72.51668782,822.29,-17.33,27
236003048,True,44.92511670,-72.51665450,819.66,-18.38,28
236003048,True,44.92512397,-72.51654633,816.41,-20.80,29
236003048,True,44.92513125,-72.51643815,812.24,-25.99,30
236003048,True,44.92513853,-72.51632997,808.86,-21.56,31
236003048,True,44.92514580,-72.51622180,805.62,-20.74,32
236003048,True,44.92511495,-72.51603650,801.52,-15.30,33
236003048,True,44.92508410,-72.51585120,798.61,-10.99,34
236003048,True,44.92505322,-72.51575307,797.20,-9.47,35
236003048,True,44.92502235,-72.51565495,795.65,-10.39,36
236003048,True,44.92499147,-72.51555683,794.15,-10.06,37
236003048,True,44.92496060,-72.51545870,792.93,-8.21,38
236003048,True,44.92489005,-72.51532480,790.15,-11.95,39
236003048,True,44.92481950,-72.51519090,788.65,-6.51,40
236003048,True,44.92476350,-72.51511350,787.63,-6.68,41
236003048,True,44.92470750,-72.51503610,786.60,-6.74,42
236003048,True,44.92467585,-72.51494220,785.45,-8.00,43
236003048,True,44.92464420,-72.51484830,784.28,-8.13,44
236003048,True,44.92464042,-72.51471775,783.07,-6.71,45
236003048,True,44.92463665,-72.51458720,781.94,-6.27,46
236003048,True,44.92463288,-72.51445665,780.22,-9.49,47
236003048,True,44.92462910,-72.51432610,777.94,-12.50,48
236003048,True,44.92466005,-72.51414680,773.94,-15.39,49
236003048,True,44.92469100,-72.51396750,769.34,-17.57,50
236003048,True,44.92473910,-72.51384435,765.90,-17.26,51
236003048,True,44.92478720,-72.51372120,763.38,-12.82,52
236003048,True,44.92483530,-72.51359805,760.30,-15.54,53
236003048,True,44.92488340,-72.51347490,756.95,-16.83,54
236003048,True,44.92493357,-72.51333048,752.92,-17.65,55
236003048,True,44.92498375,-72.51318605,748.69,-18.47,56
236003048,True,44.92503392,-72.51304162,744.28,-19.20,57
236003048,True,44.92508410,-72.51289720,741.20,-13.67,58
236003048,True,44.92510243,-72.51279910,740.19,-7.21,59
236003048,True,44.92512075,-72.51270100,739.35,-6.00,60
236003048,True,44.92513908,-72.51260290,738.51,-6.00,61
236003048,True,44.92515740,-72.51250480,737.55,-6.85,62
236003048,True,44.92517573,-72.51240670,736.67,-6.29,63
236003048,True,44.92519405,-72.51230860,735.91,-5.44,64
236003048,True,44.92521238,-72.51221050,735.14,-5.51,65
236003048,True,44.92523070,-72.51211240,734.37,-5.51,66
236003048,True,44.92527123,-72.51200885,732.68,-10.28,67
236003048,True,44.92531175,-72.51190530,730.89,-10.88,68
236003048,True,44.92535227,-72.51180175,728.28,-15.65,69
236003048,True,44.92539280,-72.51169820,725.58,-16.16,70
236003048,True,44.92544682,-72.51158920,722.91,-14.30,71
236003048,True,44.92550085,-72.51148020,720.57,-12.59,72
236003048,True,44.92555488,-72.51137120,718.17,-12.90,73
236003048,True,44.92560890,-72.51126220,715.69,-13.32,74
236003048,True,44.92568415,-72.51110958,712.27,-13.15,75
236003048,True,44.92575940,-72.51095695,708.55,-14.25,76
236003048,True,44.92583465,-72.51080433,705.19,-12.92,77
236003048,True,44.92590990,-72.51065170,702.16,-11.69,78
236003048,True,44.92597493,-72.51050440,699.77,-9.92,79
236003048,True,44.92603995,-72.51035710,698.12,-6.88,80
236003048,True,44.92610498,-72.51020980,695.81,-9.59,81
236003048,True,44.92617000,-72.51006250,694.18,-6.80,82
236003048,True,44.92619744,-72.50997311,692.98,-8.89,83
236003048,True,44.92622488,-72.50988373,692.17,-6.03,84
236003048,True,44.92625231,-72.50979434,690.99,-8.75,85
236003048,True,44.92627975,-72.50970495,690.21,-5.81,86
236003048,True,44.92630719,-72.50961556,689.17,-7.72,87
236003048,True,44.92633462,-72.50952617,688.05,-8.31,88
236003048,True,44.92636206,-72.50943679,687.12,-6.91,89
236003048,True,44.92638950,-72.50934740,685.96,-8.60,90
236003049,True,44.92598790,-72.52251980,1012.54,0.00,0
236003049,True,44.92587720,-72.52243262,1009.40,-12.56,1
236003049,True,44.92576650,-72.52234545,1006.61,-11.20,2
236003049,True,44.92565580,-72.52225827,1004.27,-9.43,3
236003049,True,44.92554510,-72.52217110,1002.14,-8.59,4
236003049,True,44.92543910,-72.52208130,999.22,-11.99,5
236003049,True,44.92537485,-72.52202685,997.39,-12.39,6
236003049,True,44.92531060,-72.52197240,995.55,-12.45,7
236003049,True,44.92524635,-72.52191795,993.50,-13.82,8
236003049,True,44.92518210,-72.52186350,991.49,-13.56,9
236003049,True,44.92512400,-72.52179685,989.69,-12.20,10
236003049,True,44.92506590,-72.52173020,988.03,-11.28,11
236003049,True,44.92500780,-72.52166355,986.24,-12.14,12
236003049,True,44.92494970,-72.52159690,984.30,-13.12,13
236003049,True,44.92490432,-72.52151488,982.25,-14.04,14
236003049,True,44.92485895,-72.52143285,979.86,-16.26,15
236003049,True,44.92481358,-72.52135082,977.36,-16.96,16
236003049,True,44.92476820,-72.52126880,975.13,-15.22,17
