trail_id,for_display,lat,lon,elevation,slope,index
257641217,True,43.41321740,-72.73170335,652.95,-10.97,133
257641217,True,43.41316820,-72.73161520,651.49,-9.24,134
257641217,True,43.41311900,-72.73152705,650.52,-6.17,135
257641217,True,43.41306980,-72.73143890,649.79,-4.65,136
257641217,True,43.41301870,-72.73134735,649.04,-4.60,137
257641217,True,43.41296760,-72.73125580,648.13,-5.57,138
257641217,True,43.41289510,-72.73112600,646.51,-6.98,139
257641217,True,43.41283577,-72.73104590,645.17,-8.25,140
257641217,True,43.41277645,-72.73096580,644.18,-6.12,141
257641217,True,43.41271713,-72.73088570,643.48,-4.33,142
257641217,True,43.41265780,-72.73080560,642.94,-3.34,143
257641217,True,43.41258507,-72.73074705,642.73,-1.28,144
257641217,True,43.41251235,-72.73068850,642.42,-1.90,145
257641217,True,43.41243963,-72.73062995,641.90,-3.18,146
257641217,True,43.41236690,-72.73057140,640.96,-5.73,147
257641217,True,43.41227065,-72.73048668,639.19,-7.93,148
257641217,True,43.41217440,-72.73040195,638.06,-5.08,149
257641217,True,43.41207815,-72.73031722,637.53,-2.39,150
257641217,True,43.41198190,-72.73023250,637.07,-2.07,151
257641217,True,43.41192150,-72.73020800,637.10,0.25,152
257641217,True,43.41183700,-72.73016330,637.00,-0.57,153
257641217,True,43.41175250,-72.73011860,636.89,-0.63,154
257641217,True,43.41166800,-72.73007390,636.73,-0.91,155
257641217,True,43.41158350,-72.73002920,636.47,-1.48,156
257641217,True,43.41149845,-72.72999300,636.29,-1.04,157
257641217,True,43.41141340,-72.72995680,635.96,-1.91,158
257641217,True,43.41132835,-72.72992060,635.03,-5.37,159
257641217,True,43.41124330,-72.72988440,633.44,-9.13,160
257641217,True,43.41115825,-72.72984820,632.01,-8.22,161
257641217,True,43.41107320,-72.72981200,631.51,-2.89,162
257641217,True,43.41098815,-72.72977580,631.40,-0.64,163
257641217,True,43.41090310,-72.72973960,631.33,-0.41,164
257641217,True,43.41081357,-72.72967643,630.96,-1.89,165
257641217,True,43.41072405,-72.72961325,630.55,-2.10,166
257641217,True,43.41063452,-72.72955007,630.03,-2.66,167
257641217,True,43.41054500,-72.72948690,629.55,-2.46,168
257641217,True,43.41042750,-72.72940680,628.78,-3.02,169
257641217,True,43.41031000,-72.72932670,626.47,-9.00,170
257641217,True,43.41019250,-72.72924660,624.91,-6.11,171
257641217,True,43.41007500,-72.72916650,624.14,-3.02,172
257641217,True,43.40998725,-72.72910788,623.73,-2.16,173
257641217,True,43.40989950,-72.72904925,623.25,-2.53,174
257641217,True,43.40981175,-72.72899062,622.76,-2.59,175
257641217,True,43.40972400,-72.72893200,622.30,-2.43,176
257641217,True,43.40965955,-72.72888895,621.32,-7.01,177
257641217,True,43.40959510,-72.72884590,619.98,-9.55,178
257641217,True,43.40953065,-72.72880285,618.71,-9.06,179
257641217,True,43.40946620,-72.72875980,617.91,-5.74,180
257641217,True,43.40938841,-72.72874901,617.77,-0.92,181
257641217,True,43.40931062,-72.72873823,617.64,-0.86,182
257641217,True,43.40923284,-72.72872744,617.55,-0.59,183
257641217,True,43.40915505,-72.72871665,617.48,-0.46,184
257641217,True,43.40907726,-72.72870586,617.38,-0.66,185
257641217,True,43.40899948,-72.72869507,617.09,-1.91,186
257641217,True,43.40892169,-72.72868429,616.37,-4.73,187
257641217,True,43.40884390,-72.72867350,614.87,-9.79,188
257641217,True,43.40875773,-72.72866580,613.36,-8.94,189
257641217,True,43.40867155,-72.72865810,612.59,-4.58,190
257641217,True,43.40858538,-72.72865040,611.89,-4.17,191
257641217,True,43.40849920,-72.72864270,610.68,-7.18,192
257641217,True,43.40842088,-72.72862575,609.05,-10.48,193
257641217,True,43.40834255,-72.72860880,607.29,-11.29,194
257641217,True,43.40826422,-72.72859185,605.64,-10.60,195
257641217,True,43.40818590,-72.72857490,604.02,-10.41,196
257641217,True,43.40811425,-72.72851635,601.91,-12.83,197
257641217,True,43.40804260,-72.72845780,600.09,-11.11,198
257641217,True,43.40801800,-72.72835925,598.26,-12.27,199
257641217,True,43.40799340,-72.72826070,596.50,-11.81,200
257641217,True,43.40802920,-72.72813435,594.76,-9.02,201
257641217,True,43.40806500,-72.72800800,593.26,-7.80,202
257641217,True,43.40815675,-72.72793715,593.07,-0.93,203
257641217,True,43.40824850,-72.72786630,592.88,-0.93,204
257641217,True,43.40835600,-72.72782722,592.78,-0.46,205
257641217,True,43.40846350,-72.72778815,590.85,-8.87,206
257641217,True,43.40857100,-72.72774908,588.82,-9.32,207
257641217,True,43.40867850,-72.72771000,588.07,-3.47,208
257641217,True,43.40875603,-72.72768358,587.72,-2.26,209
257641217,True,43.40883355,-72.72765715,587.47,-1.61,210
257641217,True,43.40891107,-72.72763072,587.36,-0.71,211
257641217,True,43.40898860,-72.72760430,587.25,-0.71,212
257641217,True,43.40906613,-72.72757787,587.18,-0.45,213
257641217,True,43.40914365,-72.72755145,587.13,-0.32,214
257641217,True,43.40922117,-72.72752503,586.91,-1.42,215
257641217,True,43.40929870,-72.72749860,586.47,-2.84,216
257641217,True,43.40941632,-72.72748065,584.49,-8.56,217
257641217,True,43.40953395,-72.72746270,582.31,-9.41,218
257641217,True,43.40965157,-72.72744475,581.54,-3.35,219
257641217,True,43.40976920,-72.72742680,581.09,-1.96,220
257641217,True,43.40987550,-72.72740677,580.73,-1.73,221
257641217,True,43.40998180,-72.72738675,580.50,-1.10,222
257641217,True,43.41008810,-72.72736672,580.26,-1.15,223
257641217,True,43.41019440,-72.72734670,579.13,-5.41,224
257641217,True,43.41025430,-72.72731420,577.79,-10.60,225
257641217,True,43.41034220,-72.72726660,575.95,-9.94,226
257641217,True,43.41036010,-72.72708790,573.21,-10.65,227
257641217,True,43.41032875,-72.72698625,571.75,-9.30,228
257641217,True,43.41029740,-72.72688460,570.37,-8.79,229
257641217,True,43.41024370,-72.72681990,569.56,-5.83,230
257641217,True,43.41019000,-72.72675520,568.64,-6.61,231
257641217,True,43.41012730,-72.72663195,566.71,-9.02,232
257641217,True,43.41006460,-72.72650870,564.82,-8.84,233
257641217,True,43.40999075,-72.72636390,562.79,-8.08,234
257641217,True,43.40991690,-72.72621910,560.53,-8.99,235
257641217,True,43.40986990,-72.72612975,559.18,-8.61,236
257641217,True,43.40982290,-72.72604040,558.08,-7.04,237
257641217,True,43.40975350,-72.72596025,557.23,-4.82,238
257641217,True,43.40968410,-72.72588010,556.60,-3.58,239
257641217,True,43.40962368,-72.72581388,555.99,-4.06,240
257641217,True,43.40956325,-72.72574765,555.20,-5.26,241
257641217,True,43.40950283,-72.72568142,553.93,-8.41,242
257641217,True,43.40944240,-72.72561520,552.68,-8.28,243
257641217,True,43.40933720,-72.72551350,550.59,-8.32,244
257641217,True,43.40923200,-72.72541180,547.93,-10.54,245
257641217,True,43.40916933,-72.72533015,546.15,-10.51,246
257641217,True,43.40910665,-72.72524850,544.58,-9.29,247
257641217,True,43.40904398,-72.72516685,542.82,-10.39,248
257641217,True,43.40898130,-72.72508520,541.26,-9.23,249
257641217,True,43.40888280,-72.72496815,539.27,-7.83,250
257641217,True,43.40878430,-72.72485110,537.55,-6.78,251
257641217,True,43.40871045,-72.72476175,536.09,-7.61,252
257641217,True,43.40863660,-72.72467240,534.48,-8.38,253
257641217,True,43.40858065,-72.72461075,533.26,-8.70,254
257641217,True,43.40852470,-72.72454910,532.01,-8.91,255
257641217,True,43.40845755,-72.72453680,531.07,-7.11,256
257641217,True,43.40839040,-72.72452450,530.14,-7.04,257
257641217,True,43.40829425,-72.72444675,528.86,-5.89,258
257641217,True,43.40819810,-72.72436900,527.68,-5.44,259
257641217,True,43.40810195,-72.72429125,526.32,-6.26,260
257641217,True,43.40800580,-72.72421350,524.98,-6.17,261
257641244,True,43.41244110,-72.74066530,833.16,0.00,0
257641244,True,43.41253060,-72.74069610,831.70,-8.10,1
257641244,True,43.41262010,-72.74072690,829.98,-9.52,2
257641244,True,43.41274095,-72.74077620,827.25,-11.02,3
257641244,True,43.41286180,-72.74082550,824.25,-12.08,4
257641244,True,43.41294015,-72.74081625,822.14,-13.57,5
257641244,True,43.41301850,-72.74080700,819.98,-13.88,6
257641244,True,43.41309685,-72.74079775,817.64,-14.98,7
257641244,True,43.41317520,-72.74078850,816.12,-9.86,8
257641244,True,43.41326920,-72.74071455,814.73,-6.59,9
257641244,True,43.41336320,-72.74064060,813.25,-7.01,10
257641244,True,43.41345252,-72.74059440,811.78,-7.89,11
257641244,True,43.41354185,-72.74054820,809.94,-9.84,12
257641244,True,43.41363117,-72.74050200,807.82,-11.30,13
257641244,True,43.41372050,-72.74045580,805.69,-11.35,14
257641244,True,43.41381177,-72.74042925,803.62,-11.29,15
257641244,True,43.41390305,-72.74040270,801.46,-11.76,16
257641244,True,43.41399433,-72.74037615,799.43,-11.07,17
257641244,True,43.41408560,-72.74034960,797.68,-9.58,18
257641244,True,43.41419873,-72.74033545,795.87,-8.15,19
257641244,True,43.41431185,-72.74032130,794.10,-7.98,20
257641244,True,43.41442498,-72.74030715,792.11,-8.95,21
257641244,True,43.41453810,-72.74029300,789.93,-9.79,22
257641244,True,43.41466150,-72.74028767,787.76,-8.98,23
257641244,True,43.41478490,-72.74028235,785.53,-9.23,24
257641244,True,43.41490830,-72.74027702,782.70,-11.65,25
257641244,True,43.41503170,-72.74027170,779.96,-11.29,26
257641244,True,43.41510497,-72.74028585,778.34,-11.14,27
257641244,True,43.41517825,-72.74030000,776.66,-11.54,28
257641244,True,43.41525153,-72.74031415,774.89,-12.14,29
257641244,True,43.41532480,-72.74032830,773.02,-12.81,30
257641244,True,43.41545075,-72.74033540,769.36,-14.63,31
257641244,True,43.41557670,-72.74034250,768.44,-3.76,32
257641244,True,43.41570265,-72.74032480,768.46,0.08,33
257641244,True,43.41582860,-72.74030710,767.78,-2.77,34
257641244,True,43.41592178,-72.74032127,767.18,-3.29,35
257641244,True,43.41601495,-72.74033545,766.28,-4.94,36
257641244,True,43.41610812,-72.74034962,765.31,-5.32,37
257641244,True,43.41620130,-72.74036380,764.42,-4.88,38
257641385,True,43.41216770,-72.74064690,836.31,0.00,0
257641385,True,43.41223904,-72.74060354,835.31,-6.58,1
257641385,True,43.41231039,-72.74056019,834.14,-7.68,2
257641385,True,43.41238173,-72.74051683,832.84,-8.53,3
257641385,True,43.41245308,-72.74047348,831.48,-8.91,4
257641385,True,43.41252442,-72.74043012,830.05,-9.36,5
257641385,True,43.41259576,-72.74038676,828.55,-9.81,6
257641385,True,43.41266711,-72.74034341,826.96,-10.39,7
257641385,True,43.41273845,-72.74030005,825.39,-10.26,8
257641385,True,43.41280979,-72.74025669,823.80,-10.39,9
257641385,True,43.41288114,-72.74021334,821.54,-14.61,10
257641385,True,43.41295248,-72.74016998,819.01,-16.27,11
257641385,True,43.41302382,-72.74012663,816.76,-14.55,12
257641385,True,43.41309517,-72.74008327,815.11,-10.77,13
257641385,True,43.41316651,-72.74003991,813.65,-9.56,14
257641385,True,43.41323786,-72.73999656,812.18,-9.62,15
257641385,True,43.41330920,-72.73995320,810.32,-12.11,16
257641385,True,43.41338954,-72.73989215,806.92,-18.43,17
257641385,True,43.41346988,-72.73983110,804.02,-15.87,18
257641385,True,43.41355021,-72.73977005,801.83,-12.11,19
257641385,True,43.41363055,-72.73970900,799.71,-11.74,20
257641385,True,43.41371089,-72.73964795,797.64,-11.47,21
257641385,True,43.41379122,-72.73958690,795.64,-11.09,22
257641385,True,43.41387156,-72.73952585,793.63,-11.14,23
257641385,True,43.41395190,-72.73946480,791.52,-11.68,24
257641385,True,43.41401489,-72.73938782,789.31,-13.28,25
257641385,True,43.41407788,-72.73931085,787.13,-13.10,26
257641385,True,43.41414086,-72.73923387,784.94,-13.16,27
257641385,True,43.41420385,-72.73915690,782.76,-13.10,28
257641385,True,43.41426684,-72.73907992,780.52,-13.45,29
257641385,True,43.41432982,-72.73900295,778.24,-13.68,30
257641385,True,43.41439281,-72.73892598,776.09,-12.93,31
257641385,True,43.41445580,-72.73884900,774.00,-12.58,32
257641385,True,43.41449694,-72.73876494,772.03,-13.53,33
257641385,True,43.41453807,-72.73868088,769.98,-14.06,34
257641385,True,43.41457921,-72.73859681,767.72,-15.43,35
257641385,True,43.41462035,-72.73851275,765.29,-16.53,36
257641385,True,43.41466149,-72.73842869,763.07,-15.17,37
257641385,True,43.41470263,-72.73834462,761.31,-12.13,38
257641385,True,43.41474376,-72.73826056,759.82,-10.32,39
257641385,True,43.41478490,-72.73817650,758.29,-10.59,40
257641385,True,43.41480933,-72.73808714,756.56,-12.64,41
257641385,True,43.41483375,-72.73799777,754.60,-14.26,42
257641385,True,43.41485817,-72.73790841,752.39,-15.99,43
257641385,True,43.41488260,-72.73781905,750.03,-17.01,44
257641385,True,43.41490702,-72.73772969,747.65,-17.15,45
257641385,True,43.41493145,-72.73764033,745.26,-17.22,46
257641385,True,43.41495588,-72.73755096,743.07,-15.85,47
257641385,True,43.41498030,-72.73746160,740.91,-15.65,48
257641385,True,43.41499508,-72.73736161,738.50,-16.30,49
257641385,True,43.41500985,-72.73726163,736.25,-15.27,50
257641385,True,43.41502463,-72.73716164,733.86,-16.17,51
257641385,True,43.41503940,-72.73706165,731.71,-14.62,52
257641385,True,43.41505417,-72.73696166,730.25,-10.05,53
257641385,True,43.41506895,-72.73686168,728.86,-9.57,54
257641385,True,43.41508373,-72.73676169,727.32,-10.58,55
257641385,True,43.41509850,-72.73666170,725.94,-9.51,56
257641385,True,43.41509060,-72.73649415,724.27,-7.02,57
257641385,True,43.41508270,-72.73632660,720.96,-13.72,58
257641385,True,43.41507480,-72.73615905,718.06,-12.07,59
257641385,True,43.41506690,-72.73599150,716.04,-8.47,60
257641497,True,43.40826520,-72.74431680,935.24,0.00,0
257641497,True,43.40837661,-72.74428545,932.23,-13.39,1
257641497,True,43.40848803,-72.74425410,928.53,-16.31,2
257641497,True,43.40859944,-72.74422275,924.84,-16.27,3
257641497,True,43.40871085,-72.74419140,921.31,-15.60,4
257641497,True,43.40882226,-72.74416005,918.72,-11.58,5
257641497,True,43.40893368,-72.74412870,916.54,-9.78,6
257641497,True,43.40904509,-72.74409735,913.88,-11.88,7
257641497,True,43.40915650,-72.74406600,910.01,-17.02,8
257641497,True,43.40924648,-72.74403304,906.30,-19.71,9
257641497,True,43.40933645,-72.74400008,902.69,-19.22,10
257641497,True,43.40942642,-72.74396711,899.80,-15.60,11
257641497,True,43.40951640,-72.74393415,897.13,-14.46,12
257641497,True,43.40960638,-72.74390119,894.86,-12.37,13
257641497,True,43.40969635,-72.74386822,892.76,-11.47,14
257641497,True,43.40978632,-72.74383526,890.64,-11.57,15
257641497,True,43.40987630,-72.74380230,888.69,-10.67,16
257641497,True,43.40996720,-72.74376900,886.87,-9.87,17
257641497,True,43.41005810,-72.74373570,885.08,-9.71,18
257641497,True,43.41014900,-72.74370240,883.30,-9.66,19
257641497,True,43.41023990,-72.74366910,881.53,-9.60,20
257641497,True,43.41030712,-72.74362015,880.11,-9.53,21
257641497,True,43.41037434,-72.74357120,878.70,-9.47,22
257641497,True,43.41044156,-72.74352225,876.94,-11.76,23
257641497,True,43.41050877,-72.74347330,874.66,-15.09,24
257641497,True,43.41057599,-72.74342435,872.39,-15.03,25
257641497,True,43.41064321,-72.74337540,870.25,-14.20,26
257641497,True,43.41071043,-72.74332645,868.10,-14.27,27
257641497,True,43.41077765,-72.74327750,866.07,-13.50,28
257641497,True,43.41084487,-72.74322855,864.10,-13.11,29
257641497,True,43.41091209,-72.74317960,862.19,-12.73,30
257641497,True,43.41097931,-72.74313065,860.48,-11.43,31
257641497,True,43.41104653,-72.74308170,859.18,-8.74,32
257641497,True,43.41111374,-72.74303275,857.81,-9.20,33
257641497,True,43.41118096,-72.74298380,856.39,-9.53,34
257641497,True,43.41124818,-72.74293485,854.98,-9.47,35
257641497,True,43.41131540,-72.74288590,854.00,-6.61,36
257641497,True,43.41139530,-72.74279470,853.14,-4.26,37
257641497,True,43.41147520,-72.74270350,852.15,-4.90,38
257641497,True,43.41155510,-72.74261230,850.98,-5.79,39
257641497,True,43.41163500,-72.74252110,849.75,-6.08,40
257641497,True,43.41167251,-72.74242253,849.11,-4.07,41
257641497,True,43.41171001,-72.74232395,848.48,-4.01,42
257641497,True,43.41174752,-72.74222538,847.90,-3.69,43
257641497,True,43.41178503,-72.74212680,847.28,-3.95,44
257641497,True,43.41182253,-72.74202823,846.66,-3.95,45
257641497,True,43.41186004,-72.74192965,846.01,-4.14,46
257641497,True,43.41189754,-72.74183108,845.35,-4.20,47
257641497,True,43.41193505,-72.74173250,844.69,-4.20,48
257641497,True,43.41197256,-72.74163393,844.02,-4.26,49
257641497,True,43.41201006,-72.74153535,843.37,-4.14,50
257641497,True,43.41204757,-72.74143678,842.72,-4.14,51
257641497,True,43.41208507,-72.74133820,842.05,-4.26,52
257641497,True,43.41212258,-72.74123963,841.19,-5.47,53
257641497,True,43.41216009,-72.74114105,840.14,-6.66,54
257641497,True,43.41219759,-72.74104248,838.98,-7.35,55
257641497,True,43.41223510,-72.74094390,837.85,-7.16,56
257641792,True,43.40846510,-72.74312690,916.78,0.00,0
257641792,True,43.40854087,-72.74314445,915.64,-7.60,1
257641792,True,43.40861665,-72.74316200,914.19,-9.63,2
257641792,True,43.40869242,-72.74317955,912.47,-11.38,3
257641792,True,43.40876820,-72.74319710,910.55,-12.66,4
257641792,True,43.40884395,-72.74318178,908.22,-15.31,5
257641792,True,43.40891970,-72.74316645,905.94,-14.99,6
257641792,True,43.40899545,-72.74315112,903.96,-13.09,7
257641792,True,43.40907120,-72.74313580,902.27,-11.23,8
257641792,True,43.40911276,-72.74306107,900.75,-11.31,9
257641792,True,43.40915433,-72.74298635,899.30,-10.80,10
257641792,True,43.40919589,-72.74291163,897.84,-10.87,11
257641792,True,43.40923745,-72.74283690,896.09,-12.96,12
257641792,True,43.40927901,-72.74276217,893.88,-16.21,13
257641792,True,43.40932057,-72.74268745,891.62,-16.56,14
257641792,True,43.40936214,-72.74261273,889.54,-15.30,15
257641792,True,43.40940370,-72.74253800,887.67,-13.82,16
257641792,True,43.40943169,-72.74241191,885.56,-11.21,17
257641792,True,43.40945968,-72.74228582,883.31,-11.93,18
257641792,True,43.40948766,-72.74215974,880.82,-13.16,19
257641792,True,43.40951565,-72.74203365,877.63,-16.67,20
257641792,True,43.40954364,-72.74190756,873.28,-22.22,21
257641792,True,43.40957162,-72.74178147,869.80,-18.10,22
257641792,True,43.40959961,-72.74165539,867.17,-13.87,23
257641792,True,43.40962760,-72.74152930,864.77,-12.70,24
257641792,True,43.40967170,-72.74136352,861.48,-12.99,25
257641792,True,43.40971580,-72.74119775,858.63,-11.30,26
257641792,True,43.40975990,-72.74103197,855.58,-12.07,27
257641792,True,43.40980400,-72.74086620,852.37,-12.69,28
257641792,True,43.40987970,-72.74073960,849.36,-12.80,29
257641792,True,43.40994147,-72.74063634,847.02,-12.22,30
257641792,True,43.41000325,-72.74053308,844.87,-11.25,31
257641792,True,43.41006503,-72.74042981,842.91,-10.28,32
257641792,True,43.41012680,-72.74032655,840.91,-10.49,33
257641792,True,43.41018857,-72.74022329,838.22,-13.98,34
257641792,True,43.41025035,-72.74012002,835.76,-12.82,35
257641792,True,43.41031213,-72.74001676,834.36,-7.38,36
257641792,True,43.41037390,-72.73991350,833.33,-5.45,37
257641792,True,43.41043443,-72.73976450,831.78,-6.41,38
257641792,True,43.41049495,-72.73961550,830.14,-6.78,39
257641792,True,43.41055547,-72.73946650,828.26,-7.76,40
257641792,True,43.41061600,-72.73931750,825.81,-10.07,41
257641877,True,43.41061600,-72.73931750,825.81,0.00,0
257641877,True,43.41061755,-72.73921345,824.48,-8.99,1
257641877,True,43.41061910,-72.73910940,823.08,-9.45,2
