trail_id,for_display,lat,lon,elevation,slope,index
53770393,True,36.57978775,-105.44205424,3084.86,-5.33,55
53770393,True,36.57985990,-105.44210520,3084.01,-5.27,56
53770393,True,36.57996759,-105.44214544,3083.25,-3.48,57
53770393,True,36.58007527,-105.44218567,3081.02,-10.11,58
53770393,True,36.58018296,-105.44222591,3078.94,-9.45,59
53770393,True,36.58029065,-105.44226615,3076.28,-12.01,60
53770393,True,36.58039834,-105.44230639,3075.29,-4.53,61
53770393,True,36.58050603,-105.44234662,3073.93,-6.21,62
53770393,True,36.58061371,-105.44238686,3070.73,-14.36,63
53770393,True,36.58072140,-105.44242710,3068.23,-11.31,64
53770393,True,36.58085171,-105.44244588,3066.10,-8.31,65
53770393,True,36.58098202,-105.44246465,3064.33,-6.92,66
53770393,True,36.58111234,-105.44248343,3062.53,-7.03,67
53770393,True,36.58124265,-105.44250220,3061.17,-5.33,68
53770393,True,36.58137296,-105.44252098,3060.13,-4.08,69
53770393,True,36.58150328,-105.44253975,3056.80,-12.86,70
53770393,True,36.58163359,-105.44255853,3052.25,-17.32,71
53770393,True,36.58176390,-105.44257730,3047.94,-16.46,72
53770393,True,36.58187805,-105.44256925,3045.49,-10.91,73
53770393,True,36.58199220,-105.44256120,3042.82,-11.86,74
53770393,True,36.58210635,-105.44255315,3040.61,-9.86,75
53770393,True,36.58222050,-105.44254510,3037.88,-12.12,76
53770393,True,36.58231527,-105.44257326,3035.88,-10.46,77
53770393,True,36.58241005,-105.44260142,3033.91,-10.30,78
53770393,True,36.58250482,-105.44262959,3031.58,-12.14,79
53770393,True,36.58259960,-105.44265775,3029.53,-10.71,80
53770393,True,36.58269437,-105.44268591,3028.33,-6.32,81
53770393,True,36.58278915,-105.44271407,3026.92,-7.41,82
53770393,True,36.58288392,-105.44274224,3024.94,-10.36,83
53770393,True,36.58297870,-105.44277040,3023.59,-7.10,84
53770393,True,36.58306485,-105.44279052,3022.47,-6.56,85
53770393,True,36.58315100,-105.44281065,3021.31,-6.79,86
53770393,True,36.58323715,-105.44283078,3019.96,-7.89,87
53770393,True,36.58332330,-105.44285090,3018.84,-6.56,88
53770393,True,36.58340945,-105.44287103,3017.99,-4.98,89
53770393,True,36.58349560,-105.44289115,3017.26,-4.28,90
53770393,True,36.58358175,-105.44291128,3016.56,-4.11,91
53770393,True,36.58366790,-105.44293140,3015.47,-6.38,92
53770393,True,36.58375405,-105.44295821,3014.01,-8.41,93
53770393,True,36.58384020,-105.44298503,3012.96,-6.07,94
53770393,True,36.58392635,-105.44301184,3012.14,-4.75,95
53770393,True,36.58401250,-105.44303865,3010.89,-7.21,96
53770393,True,36.58409865,-105.44306546,3009.08,-10.39,97
53770393,True,36.58418480,-105.44309227,3007.37,-9.83,98
53770393,True,36.58427095,-105.44311909,3006.11,-7.27,99
53770393,True,36.58435710,-105.44314590,3005.25,-4.98,100
53770393,True,36.58443517,-105.44317406,3004.46,-5.00,101
53770393,True,36.58451325,-105.44320222,3003.71,-4.74,102
53770393,True,36.58459132,-105.44323039,3003.06,-4.11,103
53770393,True,36.58466940,-105.44325855,3002.06,-6.31,104
53770393,True,36.58474748,-105.44328671,3001.04,-6.44,105
53770393,True,36.58482555,-105.44331487,3000.39,-4.11,106
53770393,True,36.58490362,-105.44334304,2999.81,-3.67,107
53770393,True,36.58498170,-105.44337120,2999.34,-2.98,108
53770393,True,36.58505978,-105.44339936,2998.92,-2.66,109
53770393,True,36.58513785,-105.44342753,2998.39,-3.36,110
53770393,True,36.58521592,-105.44345569,2997.75,-4.05,111
53770393,True,36.58529400,-105.44348385,2996.84,-5.75,112
53770393,True,36.58537208,-105.44351201,2996.06,-4.93,113
53770393,True,36.58545015,-105.44354018,2995.36,-4.43,114
53770393,True,36.58552823,-105.44356834,2994.68,-4.30,115
53770393,True,36.58560630,-105.44359650,2994.26,-2.66,116
53770393,True,36.58568868,-105.44358578,2993.58,-4.22,117
53770393,True,36.58577105,-105.44357505,2993.10,-2.98,118
53770393,True,36.58585343,-105.44356432,2992.70,-2.49,119
53770393,True,36.58593580,-105.44355360,2992.27,-2.67,120
53770393,True,36.58601817,-105.44354287,2991.73,-3.36,121
53770393,True,36.58610055,-105.44353215,2991.14,-3.67,122
53770393,True,36.58618293,-105.44352143,2990.56,-3.60,123
53770393,True,36.58626530,-105.44351070,2989.99,-3.54,124
53770393,True,36.58634767,-105.44349997,2989.32,-4.16,125
53770393,True,36.58643005,-105.44348925,2988.74,-3.60,126
53770393,True,36.58651243,-105.44347852,2988.06,-4.22,127
53770393,True,36.58659480,-105.44346780,2987.43,-3.91,128
53770393,True,36.58667717,-105.44345707,2987.05,-2.36,129
53770393,True,36.58675955,-105.44344635,2986.64,-2.55,130
53770393,True,36.58684193,-105.44343562,2986.12,-3.23,131
53770393,True,36.58692430,-105.44342490,2985.62,-3.11,132
53770393,True,36.58700399,-105.44335650,2985.05,-3.03,133
53770393,True,36.58708368,-105.44328810,2984.29,-4.04,134
53770393,True,36.58716336,-105.44321970,2983.82,-2.50,135
53770393,True,36.58724305,-105.44315130,2983.60,-1.17,136
53770393,True,36.58732274,-105.44308290,2983.58,-0.11,137
53770393,True,36.58740243,-105.44301450,2983.40,-0.96,138
53770393,True,36.58748211,-105.44294610,2983.01,-2.08,139
53770393,True,36.58756180,-105.44287770,2983.02,0.05,140
53770393,True,36.58764344,-105.44289905,2983.09,0.43,141
53770393,True,36.58772508,-105.44292040,2982.98,-0.68,142
53770393,True,36.58780671,-105.44294175,2982.71,-1.67,143
53770393,True,36.58788835,-105.44296310,2982.21,-3.09,144
53770393,True,36.58796999,-105.44298445,2981.70,-3.15,145
53770393,True,36.58805162,-105.44300580,2981.11,-3.64,146
53770393,True,36.58813326,-105.44302715,2980.33,-4.81,147
53770393,True,36.58821490,-105.44304850,2979.13,-7.37,148
53770393,True,36.58831910,-105.44307575,2977.38,-8.41,149
53770393,True,36.58842330,-105.44310300,2975.56,-8.74,150
53770393,True,36.58850514,-105.44315396,2975.27,-1.63,151
53770393,True,36.58858697,-105.44320493,2974.90,-2.08,152
53770393,True,36.58866881,-105.44325589,2973.64,-7.06,153
53770393,True,36.58875065,-105.44330685,2972.02,-9.05,154
53770393,True,36.58883249,-105.44335781,2970.75,-7.12,155
53770393,True,36.58891433,-105.44340877,2969.06,-9.43,156
53770393,True,36.58899616,-105.44345974,2967.67,-7.78,157
53770393,True,36.58907800,-105.44351070,2966.05,-9.05,158
53770393,True,36.58914799,-105.44353753,2964.85,-8.38,159
53770393,True,36.58921797,-105.44356435,2963.90,-6.66,160
53770393,True,36.58928796,-105.44359117,2962.77,-7.90,161
53770393,True,36.58935795,-105.44361800,2961.48,-9.00,162
53770393,True,36.58942794,-105.44364483,2960.07,-9.82,163
53770393,True,36.58949793,-105.44367165,2958.83,-8.66,164
53770393,True,36.58956791,-105.44369847,2957.63,-8.38,165
53770393,True,36.58963790,-105.44372530,2956.36,-8.86,166
53770393,True,36.58969856,-105.44384662,2955.20,-5.19,167
53770393,True,36.58975923,-105.44396795,2954.43,-3.45,168
53770393,True,36.58981989,-105.44408927,2954.00,-1.93,169
53770393,True,36.58988055,-105.44421060,2952.85,-5.15,170
53770393,True,36.58994121,-105.44433193,2951.15,-7.59,171
53770393,True,36.59000187,-105.44445325,2949.57,-7.06,172
53770393,True,36.59006254,-105.44457457,2947.76,-8.07,173
53770393,True,36.59012320,-105.44469590,2946.76,-4.48,174
53770393,True,36.59018935,-105.44478995,2945.83,-4.76,175
53770393,True,36.59025550,-105.44488400,2945.67,-0.82,176
53770393,True,36.59032165,-105.44497805,2945.71,0.21,177
53770393,True,36.59038780,-105.44507210,2945.87,0.82,178
53770393,True,36.59044565,-105.44515245,2946.07,1.19,179
53770393,True,36.59050350,-105.44523280,2946.05,-0.12,180
53770393,True,36.59057034,-105.44533016,2945.16,-4.45,181
53770393,True,36.59063717,-105.44542752,2943.94,-6.09,182
53770393,True,36.59070401,-105.44552489,2942.12,-9.04,183
53770393,True,36.59077085,-105.44562225,2940.65,-7.32,184
53770393,True,36.59083769,-105.44571961,2938.79,-9.24,185
53770393,True,36.59090452,-105.44581697,2936.68,-10.45,186
53770393,True,36.59097136,-105.44591434,2934.56,-10.50,187
53770393,True,36.59103820,-105.44601170,2932.62,-9.63,188
53770393,True,36.59112200,-105.44612085,2930.01,-10.96,189
53770393,True,36.59120580,-105.44623000,2927.56,-10.30,190
53770393,True,36.59128960,-105.44633915,2925.89,-7.06,191
53770393,True,36.59137340,-105.44644830,2924.59,-5.51,192
53770393,True,36.59145043,-105.44655854,2922.90,-7.38,193
53770393,True,36.59152745,-105.44666878,2921.01,-8.24,194
53770393,True,36.59160447,-105.44677901,2918.84,-9.44,195
53770393,True,36.59168150,-105.44688925,2916.55,-9.95,196
53770393,True,36.59175853,-105.44699949,2914.28,-9.87,197
53770393,True,36.59183555,-105.44710972,2912.05,-9.70,198
53770393,True,36.59191257,-105.44721996,2911.05,-4.38,199
53770393,True,36.59198960,-105.44733020,2911.01,-0.18,200
53770393,True,36.59206860,-105.44742403,2911.03,0.09,201
53770393,True,36.59214760,-105.44751785,2910.97,-0.28,202
53770393,True,36.59222660,-105.44761167,2910.67,-1.42,203
53770393,True,36.59230560,-105.44770550,2910.21,-2.17,204
53770393,True,36.59238460,-105.44779933,2909.63,-2.74,205
53770393,True,36.59246360,-105.44789315,2908.93,-3.30,206
53770393,True,36.59254260,-105.44798697,2908.10,-3.91,207
53770393,True,36.59262160,-105.44808080,2907.37,-3.44,208
53770393,True,36.59268555,-105.44817369,2906.89,-2.52,209
53770393,True,36.59274950,-105.44826657,2906.13,-3.98,210
53770393,True,36.59281345,-105.44835946,2905.63,-2.62,211
53770393,True,36.59287740,-105.44845235,2904.97,-3.46,212
53770393,True,36.59294135,-105.44854524,2904.20,-4.03,213
53770393,True,36.59300530,-105.44863813,2903.50,-3.67,214
53770393,True,36.59306925,-105.44873101,2902.75,-3.93,215
53770393,True,36.59313320,-105.44882390,2901.53,-6.37,216
53770393,True,36.59321922,-105.44893977,2900.39,-4.63,217
53770393,True,36.59330525,-105.44905565,2899.90,-1.99,218
53770393,True,36.59339128,-105.44917152,2899.54,-1.46,219
53770393,True,36.59347730,-105.44928740,2898.28,-5.11,220
53770393,True,36.59351645,-105.44937275,2898.59,2.02,221
53770393,True,36.59355560,-105.44945810,2899.00,2.67,222
53770393,True,36.59361805,-105.44953405,2898.25,-4.42,223
53770393,True,36.59368050,-105.44961000,2896.87,-8.09,224
53770393,True,36.59374295,-105.44968595,2895.16,-9.99,225
53770393,True,36.59380540,-105.44976190,2893.77,-8.15,226
53770393,True,36.59388050,-105.44986565,2892.43,-6.13,227
53770393,True,36.59395560,-105.44996940,2891.20,-5.63,228
53770393,True,36.59402623,-105.45010973,2890.62,-2.25,229
53770393,True,36.59409685,-105.45025005,2890.93,1.20,230
53770393,True,36.59416747,-105.45039037,2890.66,-1.05,231
53770393,True,36.59423810,-105.45053070,2889.30,-5.26,232
53770399,True,36.58162610,-105.45199720,3489.75,0.00,0
53770399,True,36.58170579,-105.45196099,3486.35,-19.82,1
53770399,True,36.58178548,-105.45192477,3482.85,-20.36,2
53770399,True,36.58186516,-105.45188856,3479.41,-20.04,3
53770399,True,36.58194485,-105.45185235,3475.58,-22.10,4
53770399,True,36.58202454,-105.45181614,3471.26,-24.61,5
53770399,True,36.58210422,-105.45177992,3466.45,-27.02,6
53770399,True,36.58218391,-105.45174371,3461.35,-28.40,7
53770399,True,36.58226360,-105.45170750,3455.63,-31.23,8
53770399,True,36.58231314,-105.45164715,3450.33,-34.52,9
53770399,True,36.58236267,-105.45158680,3444.82,-35.57,10
53770399,True,36.58241221,-105.45152645,3438.98,-37.16,11
53770399,True,36.58246175,-105.45146610,3432.87,-38.41,12
53770399,True,36.58251129,-105.45140575,3426.08,-41.38,13
53770399,True,36.58256083,-105.45134540,3418.75,-43.57,14
53770399,True,36.58261036,-105.45128505,3412.31,-39.89,15
53770399,True,36.58265990,-105.45122470,3405.86,-39.93,16
53770399,True,36.58276543,-105.45114960,3394.07,-41.10,17
53770399,True,36.58287095,-105.45107450,3383.97,-36.77,18
53770399,True,36.58297647,-105.45099940,3375.55,-31.92,19
53770399,True,36.58308200,-105.45092430,3365.86,-35.64,20
53770399,True,36.58318107,-105.45083177,3354.06,-40.59,21
53770399,True,36.58328015,-105.45073925,3340.46,-44.64,22
53770399,True,36.58337922,-105.45064672,3330.54,-35.77,23
53770399,True,36.58347830,-105.45055420,3322.38,-30.65,24
53770399,True,36.58357737,-105.45046167,3314.61,-29.43,25
53770399,True,36.58367645,-105.45036915,3307.40,-27.64,26
53770399,True,36.58377553,-105.45027663,3300.86,-25.40,27
53770399,True,36.58387460,-105.45018410,3294.61,-24.41,28
53770399,True,36.58392414,-105.45006607,3289.31,-24.02,29
53770399,True,36.58397368,-105.44994805,3284.12,-23.58,30
53770399,True,36.58402321,-105.44983003,3279.01,-23.26,31
53770399,True,36.58407275,-105.44971200,3274.21,-21.98,32
53770399,True,36.58412229,-105.44959397,3269.52,-21.52,33
53770399,True,36.58417182,-105.44947595,3264.89,-21.28,34
53770399,True,36.58422136,-105.44935792,3260.88,-18.63,35
53770399,True,36.58427090,-105.44923990,3257.42,-16.22,36
53770399,True,36.58429244,-105.44912591,3254.52,-15.50,37
53770399,True,36.58431398,-105.44901193,3251.61,-15.55,38
53770399,True,36.58433551,-105.44889794,3248.46,-16.77,39
53770399,True,36.58435705,-105.44878395,3244.75,-19.54,40
53770399,True,36.58437859,-105.44866996,3240.03,-24.30,41
53770399,True,36.58440013,-105.44855598,3234.75,-26.79,42
53770399,True,36.58442166,-105.44844199,3230.41,-22.54,43
53770399,True,36.58444320,-105.44832800,3227.60,-15.04,44
53770399,True,36.58449490,-105.44820730,3223.02,-20.55,45
53770399,True,36.58454660,-105.44808660,3215.26,-32.43,46
53770399,True,36.58459830,-105.44796590,3206.33,-36.17,47
53770399,True,36.58465000,-105.44784520,3197.74,-35.12,48
53770399,True,36.58470170,-105.44772450,3191.11,-28.49,49
53770399,True,36.58475340,-105.44760380,3183.40,-32.26,50
53770399,True,36.58480510,-105.44748310,3176.18,-30.59,51
53770399,True,36.58485680,-105.44736240,3169.80,-27.58,52
53770399,True,36.58493477,-105.44728203,3166.26,-17.46,53
53770399,True,36.58501275,-105.44720165,3163.84,-12.13,54
53770399,True,36.58509073,-105.44712128,3161.78,-10.37,55
53770399,True,36.58516870,-105.44704090,3159.41,-11.89,56
53770399,True,36.58527225,-105.44703093,3157.42,-9.78,57
53770399,True,36.58537580,-105.44702095,3154.24,-15.40,58
53770399,True,36.58547935,-105.44701097,3148.39,-26.86,59
53770399,True,36.58558290,-105.44700100,3141.18,-31.98,60
53770399,True,36.58564610,-105.44692183,3135.31,-30.49,61
53770399,True,36.58570930,-105.44684265,3130.11,-27.55,62
53770399,True,36.58577250,-105.44676348,3125.95,-22.65,63
53770399,True,36.58583570,-105.44668430,3122.37,-19.76,64
53770399,True,36.58590860,-105.44660915,3119.40,-15.76,65
53770399,True,36.58598150,-105.44653400,3117.26,-11.50,66
53770399,True,36.58609142,-105.44651920,3115.66,-7.42,67
53770399,True,36.58620135,-105.44650440,3113.91,-8.10,68
53770399,True,36.58631127,-105.44648960,3112.42,-6.91,69
53770399,True,36.58642120,-105.44647480,3110.78,-7.60,70
53770399,True,36.58648883,-105.44638555,3106.30,-22.24,71
53770399,True,36.58655645,-105.44629630,3100.24,-28.95,72
53770399,True,36.58662408,-105.44620705,3093.69,-30.87,73
53770399,True,36.58669170,-105.44611780,3086.15,-34.54,74
53770399,True,36.58673908,-105.44600918,3078.60,-34.38,75
53770399,True,36.58678646,-105.44590055,3070.92,-34.83,76
53770399,True,36.58683384,-105.44579193,3063.25,-34.80,77
53770399,True,36.58688122,-105.44568330,3055.72,-34.30,78
53770399,True,36.58692861,-105.44557467,3049.07,-31.07,79
53770399,True,36.58697599,-105.44546605,3043.23,-27.89,80
53770399,True,36.58702337,-105.44535742,3038.04,-25.18,81
53770399,True,36.58707075,-105.44524880,3033.29,-23.29,82
53770399,True,36.58711813,-105.44514018,3029.13,-20.65,83
53770399,True,36.58716551,-105.44503155,3025.30,-19.14,84
53770399,True,36.58721289,-105.44492292,3021.54,-18.81,85
53770399,True,36.58726028,-105.44481430,3018.00,-17.78,86
53770399,True,36.58730766,-105.44470567,3014.79,-16.22,87
53770399,True,36.58735504,-105.44459705,3012.04,-13.99,88
53770399,True,36.58740242,-105.44448843,3009.36,-13.65,89
53770399,True,36.58744980,-105.44437980,3006.91,-12.52,90
53770399,True,36.58750311,-105.44430737,3004.84,-13.28,91
53770399,True,36.58755641,-105.44423495,3002.65,-14.02,92
53770399,True,36.58760972,-105.44416252,3000.71,-12.47,93
53770399,True,36.58766302,-105.44409010,2999.08,-10.53,94
53770399,True,36.58771633,-105.44401767,2997.63,-9.39,95
53770399,True,36.58776964,-105.44394525,2996.35,-8.30,96
53770399,True,36.58782294,-105.44387282,2995.01,-8.69,97
53770399,True,36.58787625,-105.44380040,2993.66,-8.75,98
53770399,True,36.58792956,-105.44372797,2992.33,-8.62,99
53770399,True,36.58798286,-105.44365555,2990.89,-9.32,100
53770399,True,36.58803617,-105.44358312,2989.48,-9.13,101
53770399,True,36.58808948,-105.44351070,2987.86,-10.46,102
53770399,True,36.58814278,-105.44343827,2986.08,-11.47,103
53770399,True,36.58819609,-105.44336585,2984.15,-12.41,104
53770399,True,36.58824939,-105.44329342,2981.69,-15.67,105
53770399,True,36.58830270,-105.44322100,2979.13,-16.27,106
53770420,True,36.58054910,-105.45269460,3509.27,0.00,0
53770420,True,36.58055987,-105.45258329,3505.05,-22.86,1
53770420,True,36.58057065,-105.45247198,3498.90,-31.56,2
53770420,True,36.58058142,-105.45236066,3492.48,-32.67,3
53770420,True,36.58059220,-105.45224935,3485.88,-33.40,4
53770420,True,36.58060297,-105.45213804,3478.59,-36.06,5
53770420,True,36.58061375,-105.45202672,3471.08,-36.87,6
53770420,True,36.58062452,-105.45191541,3463.64,-36.62,7
53770420,True,36.58063530,-105.45180410,3456.58,-35.19,8
53770420,True,36.58065145,-105.45168206,3449.23,-33.64,9
53770420,True,36.58066760,-105.45156003,3442.40,-31.74,10
53770420,True,36.58068375,-105.45143799,3436.23,-29.19,11
53770420,True,36.58069990,-105.45131595,3431.06,-25.09,12
53770420,True,36.58071605,-105.45119391,3426.47,-22.57,13
53770420,True,36.58073220,-105.45107187,3421.89,-22.52,14
53770420,True,36.58074835,-105.45094984,3417.02,-23.80,15
53770420,True,36.58076450,-105.45082780,3411.97,-24.57,16
53770420,True,36.58079358,-105.45069502,3406.41,-24.34,17
53770420,True,36.58082265,-105.45056225,3400.61,-25.27,18
53770420,True,36.58085173,-105.45042947,3394.90,-24.92,19
53770420,True,36.58088080,-105.45029670,3389.75,-22.74,20
53770420,True,36.58090988,-105.45016392,3384.95,-21.34,21
53770420,True,36.58093895,-105.45003115,3380.87,-18.37,22
53770420,True,36.58096803,-105.44989838,3377.22,-16.54,23
53770420,True,36.58099710,-105.44976560,3373.91,-15.07,24
53770420,True,36.58102727,-105.44962077,3369.96,-16.47,25
53770420,True,36.58105745,-105.44947595,3365.27,-19.34,26
53770420,True,36.58108763,-105.44933112,3361.13,-17.22,27
53770420,True,36.58111780,-105.44918630,3357.16,-16.55,28
53770420,True,36.58119533,-105.44905217,3353.12,-15.31,29
53770420,True,36.58127285,-105.44891805,3348.68,-16.75,30
53770420,True,36.58135037,-105.44878393,3344.36,-16.32,31
53770420,True,36.58142790,-105.44864980,3340.41,-14.99,32
53770420,True,36.58147710,-105.44859125,3338.06,-17.25,33
53770420,True,36.58152630,-105.44853270,3335.22,-20.57,34
53770420,True,36.58150452,-105.44841687,3332.43,-14.72,35
53770420,True,36.58148275,-105.44830105,3327.44,-25.16,36
53770420,True,36.58146097,-105.44818523,3322.56,-24.68,37
53770420,True,36.58143920,-105.44806940,3318.73,-19.83,38
53770420,True,36.58141253,-105.44791275,3317.50,-4.92,39
53770420,True,36.58138585,-105.44775610,3315.20,-9.14,40
53770420,True,36.58135918,-105.44759945,3311.60,-14.13,41
53770420,True,36.58133250,-105.44744280,3305.99,-21.42,42
53770420,True,36.58127510,-105.44735813,3305.67,-1.85,43
53770420,True,36.58121770,-105.44727345,3304.66,-5.83,44
