,trail_id,for_display,lat,lon,elevation,slope
23,546203787,True,38.88456093,-106.93739952,3522.78,34.24
24,546203787,True,38.88454771,-106.93750221,3528.86,34.01
25,546203787,True,38.88453450,-106.93760490,3534.23,30.80
26,546203787,True,38.88446779,-106.93766176,3535.85,10.31
27,546203787,True,38.88440107,-106.93771863,3537.28,9.12
28,546203787,True,38.88433436,-106.93777549,3539.07,11.37
29,546203787,True,38.88426765,-106.93783235,3541.17,13.27
30,546203787,True,38.88420094,-106.93788921,3544.22,18.91
31,546203787,True,38.88413422,-106.93794608,3547.80,21.90
32,546203787,True,38.88406751,-106.93800294,3551.47,22.40
33,546203787,True,38.88400080,-106.93805980,3554.34,17.87
34,546203787,True,38.88399947,-106.93795625,3548.48,-33.17
35,546203787,True,38.88399815,-106.93785270,3541.33,-38.58
36,546203787,True,38.88399682,-106.93774915,3535.65,-32.36
37,546203787,True,38.88399550,-106.93764560,3532.15,-21.33
38,546203787,True,38.88402324,-106.93754546,3529.79,-14.39
39,546203787,True,38.88405097,-106.93744532,3527.27,-15.32
40,546203787,True,38.88407871,-106.93734519,3523.62,-21.64
41,546203787,True,38.88410645,-106.93724505,3519.62,-23.50
42,546203787,True,38.88413419,-106.93714491,3516.02,-21.37
43,546203787,True,38.88416193,-106.93704478,3512.52,-20.83
44,546203787,True,38.88418966,-106.93694464,3508.04,-25.96
45,546203787,True,38.88421740,-106.93684450,3502.92,-29.10
46,546203787,True,38.88425836,-106.93673248,3496.57,-30.66
47,546203787,True,38.88429933,-106.93662045,3490.09,-31.17
48,546203787,True,38.88434029,-106.93650842,3484.36,-28.14
49,546203787,True,38.88438125,-106.93639640,3478.34,-29.33
50,546203787,True,38.88442221,-106.93628438,3473.94,-22.33
51,546203787,True,38.88446317,-106.93617235,3469.70,-21.59
52,546203787,True,38.88450414,-106.93606032,3465.07,-23.37
53,546203787,True,38.88454510,-106.93594830,3461.43,-18.77
54,546203787,True,38.88457502,-106.93582667,3456.88,-22.40
55,546203787,True,38.88460494,-106.93570504,3452.50,-21.64
56,546203787,True,38.88463486,-106.93558341,3448.19,-21.32
57,546203787,True,38.88466477,-106.93546178,3444.27,-19.55
58,546203787,True,38.88469469,-106.93534014,3440.67,-18.06
59,546203787,True,38.88472461,-106.93521851,3436.60,-20.24
60,546203787,True,38.88475453,-106.93509688,3432.59,-19.96
61,546203787,True,38.88478445,-106.93497525,3428.67,-19.55
62,546203787,True,38.88481437,-106.93485362,3425.10,-17.92
63,546203787,True,38.88484429,-106.93473199,3421.59,-17.64
64,546203787,True,38.88487421,-106.93461036,3418.38,-16.21
65,546203787,True,38.88490412,-106.93448872,3415.90,-12.66
66,546203787,True,38.88493404,-106.93436709,3414.38,-7.84
67,546203787,True,38.88496396,-106.93424546,3413.23,-5.95
68,546203787,True,38.88499388,-106.93412383,3412.75,-2.49
69,546203787,True,38.88502380,-106.93400220,3411.84,-4.71
70,546203787,True,38.88514125,-106.93404750,3413.78,8.10
71,546203787,True,38.88525870,-106.93409280,3416.50,11.28
0,546203787,False,38.88400080,-106.93805980,3554.34,0.00
1,546203787,False,38.88403805,-106.93794214,3547.65,-31.32
2,546203787,False,38.88407531,-106.93782448,3539.36,-37.02
3,546203787,False,38.88411256,-106.93770683,3534.30,-24.72
4,546203787,False,38.88414981,-106.93758917,3530.67,-18.27
5,546203787,False,38.88418707,-106.93747151,3526.05,-22.79
6,546203787,False,38.88422432,-106.93735385,3519.71,-29.97
7,546203787,False,38.88426157,-106.93723620,3513.74,-28.50
8,546203787,False,38.88429883,-106.93711854,3508.59,-25.10
9,546203787,False,38.88433608,-106.93700088,3503.16,-26.28
10,546203787,False,38.88437333,-106.93688322,3498.09,-24.76
11,546203787,False,38.88441059,-106.93676557,3492.69,-26.16
12,546203787,False,38.88444784,-106.93664791,3487.67,-24.54
13,546203787,False,38.88448509,-106.93653025,3482.82,-23.80
14,546203787,False,38.88452235,-106.93641259,3478.19,-22.84
15,546203787,False,38.88455960,-106.93629493,3474.15,-20.18
16,546203787,False,38.88459685,-106.93617728,3470.25,-19.53
17,546203787,False,38.88462354,-106.93604133,3465.54,-21.21
18,546203787,False,38.88465022,-106.93590539,3460.01,-24.50
19,546203787,False,38.88467691,-106.93576945,3454.16,-25.74
20,546203787,False,38.88470359,-106.93563351,3449.58,-20.68
21,546203787,False,38.88473027,-106.93549757,3445.64,-17.99
22,546203787,False,38.88475696,-106.93536162,3441.26,-19.85
23,546203787,False,38.88478364,-106.93522568,3436.97,-19.47
24,546203787,False,38.88481033,-106.93508974,3432.76,-19.13
25,546203787,False,38.88483701,-106.93495380,3428.21,-20.55
26,546203787,False,38.88486370,-106.93481785,3424.20,-18.29
27,546203787,False,38.88489038,-106.93468191,3420.50,-16.96
28,546203787,False,38.88491706,-106.93454597,3417.34,-14.60
29,546203787,False,38.88494375,-106.93441003,3415.07,-10.60
30,546203787,False,38.88497043,-106.93427408,3413.58,-7.00
31,546203787,False,38.88499712,-106.93413814,3412.88,-3.30
32,546203787,False,38.88502380,-106.93400220,3411.84,-4.90
33,546203787,False,38.88502380,-106.93400220,3411.84,0.00
0,546203790,True,38.88383530,-106.93871130,3595.33,0.00
2,546203790,True,38.88387668,-106.93854842,3585.21,-34.31
3,546203790,True,38.88391805,-106.93838555,3573.09,-39.26
4,546203790,True,38.88395943,-106.93822267,3562.32,-35.99
5,546203790,True,38.88400080,-106.93805980,3554.34,-28.29
6,546203790,True,38.88406751,-106.93800294,3551.47,-17.87
7,546203790,True,38.88413422,-106.93794608,3547.80,-22.40
8,546203790,True,38.88420094,-106.93788921,3544.22,-21.90
9,546203790,True,38.88426765,-106.93783235,3541.17,-18.91
10,546203790,True,38.88433436,-106.93777549,3539.07,-13.27
11,546203790,True,38.88440107,-106.93771863,3537.28,-11.37
12,546203790,True,38.88446779,-106.93766176,3535.85,-9.12
13,546203790,True,38.88453450,-106.93760490,3534.23,-10.31
14,546203790,True,38.88461765,-106.93771222,3541.11,27.70
15,546203790,True,38.88470080,-106.93781955,3548.00,27.73
16,546203790,True,38.88478395,-106.93792688,3556.09,31.68
17,546203790,True,38.88486710,-106.93803420,3563.15,28.31
18,546203790,True,38.88481430,-106.93808831,3564.18,7.81
19,546203790,True,38.88476150,-106.93814242,3565.53,10.19
20,546203790,True,38.88470870,-106.93819654,3567.51,14.77
21,546203790,True,38.88465590,-106.93825065,3570.23,19.91
22,546203790,True,38.88460310,-106.93830476,3572.76,18.62
23,546203790,True,38.88455030,-106.93835888,3574.86,15.62
24,546203790,True,38.88449750,-106.93841299,3577.35,18.34
25,546203790,True,38.88444470,-106.93846710,3580.38,21.97
26,546203790,True,38.88440414,-106.93853731,3584.68,29.61
27,546203790,True,38.88436358,-106.93860752,3588.49,26.72
28,546203790,True,38.88432301,-106.93867774,3592.06,25.25
29,546203790,True,38.88428245,-106.93874795,3595.60,25.07
30,546203790,True,38.88424189,-106.93881816,3598.88,23.43
31,546203790,True,38.88420132,-106.93888838,3602.19,23.62
32,546203790,True,38.88416076,-106.93895859,3605.57,24.07
33,546203790,True,38.88412020,-106.93902880,3609.68,28.51
0,546203790,False,38.88412020,-106.93902880,3609.68,0.00
1,546203790,False,38.88414906,-106.93893347,3604.83,-28.71
2,546203790,False,38.88417792,-106.93883814,3600.60,-25.54
3,546203790,False,38.88420678,-106.93874281,3595.97,-27.61
4,546203790,False,38.88423564,-106.93864748,3590.60,-31.24
5,546203790,False,38.88426450,-106.93855215,3584.47,-34.70
6,546203790,False,38.88429335,-106.93845682,3577.48,-38.29
7,546203790,False,38.88432221,-106.93836149,3570.52,-38.17
8,546203790,False,38.88435107,-106.93826616,3564.53,-34.08
9,546203790,False,38.88437400,-106.93818350,3560.08,-30.37
10,546203790,False,38.88439693,-106.93810084,3556.10,-27.65
11,546203790,False,38.88441986,-106.93801819,3552.41,-25.91
12,546203790,False,38.88444279,-106.93793553,3548.54,-27.00
13,546203790,False,38.88446571,-106.93785287,3544.82,-26.10
14,546203790,False,38.88448864,-106.93777021,3541.35,-24.55
15,546203790,False,38.88451157,-106.93768756,3537.89,-24.49
16,546203790,False,38.88453450,-106.93760490,3534.23,-25.73
17,546203790,False,38.88453450,-106.93760490,3534.23,0.00
0,546203793,True,38.88386570,-106.93831060,3567.99,0.00
2,546203793,True,38.88389095,-106.93816820,3559.46,-34.01
3,546203793,True,38.88391620,-106.93802580,3552.44,-29.04
4,546203793,True,38.88391753,-106.93793415,3546.80,-35.41
5,546203793,True,38.88391885,-106.93784250,3540.56,-38.18
6,546203793,True,38.88392018,-106.93775085,3535.52,-32.42
7,546203793,True,38.88392150,-106.93765920,3531.81,-25.06
8,546203793,True,38.88384883,-106.93766854,3530.80,-7.09
9,546203793,True,38.88377615,-106.93767787,3530.23,-4.01
10,546203793,True,38.88370348,-106.93768721,3530.17,-0.42
11,546203793,True,38.88363080,-106.93769655,3530.39,1.55
12,546203793,True,38.88355812,-106.93770589,3530.72,2.33
13,546203793,True,38.88348545,-106.93771523,3531.12,2.82
14,546203793,True,38.88341277,-106.93772456,3531.62,3.52
15,546203793,True,38.88334010,-106.93773390,3532.35,5.14
16,546203793,True,38.88328725,-106.93784676,3539.33,31.48
17,546203793,True,38.88323440,-106.93795962,3547.01,33.97
18,546203793,True,38.88318155,-106.93807249,3553.45,29.46
19,546203793,True,38.88312870,-106.93818535,3558.98,25.88
20,546203793,True,38.88307585,-106.93829821,3566.07,31.88
21,546203793,True,38.88302300,-106.93841108,3573.81,34.17
22,546203793,True,38.88297015,-106.93852394,3580.54,30.55
23,546203793,True,38.88291730,-106.93863680,3586.76,28.62
24,546203793,True,38.88298998,-106.93863256,3585.89,-6.14
25,546203793,True,38.88306265,-106.93862832,3585.37,-3.68
26,546203793,True,38.88313532,-106.93862409,3585.32,-0.35
27,546203793,True,38.88320800,-106.93861985,3585.68,2.55
28,546203793,True,38.88328067,-106.93861561,3586.22,3.82
29,546203793,True,38.88335335,-106.93861138,3587.02,5.65
30,546203793,True,38.88342602,-106.93860714,3587.88,6.07
31,546203793,True,38.88349870,-106.93860290,3588.62,5.23
32,546203793,True,38.88362555,-106.93863005,3590.98,9.37
33,546203793,True,38.88375240,-106.93865720,3592.64,6.62
0,546203793,False,38.88375240,-106.93865720,3592.64,0.00
1,546203793,False,38.88368285,-106.93853536,3585.07,-30.06
2,546203793,False,38.88361331,-106.93841353,3575.95,-34.89
3,546203793,False,38.88354376,-106.93829169,3566.39,-36.17
4,546203793,False,38.88347421,-106.93816985,3558.46,-31.23
5,546203793,False,38.88353153,-106.93804919,3552.10,-27.47
6,546203793,False,38.88358884,-106.93792853,3545.00,-30.13
7,546203793,False,38.88364616,-106.93780787,3537.41,-31.81
8,546203793,False,38.88370348,-106.93768721,3530.17,-30.61
9,546203793,False,38.88370348,-106.93768721,3530.17,0.00
0,546203795,True,38.88288040,-106.93858250,3584.90,0.00
2,546203795,True,38.88276675,-106.93851632,3585.99,4.49
3,546203795,True,38.88265310,-106.93845015,3589.79,15.32
4,546203795,True,38.88253945,-106.93838397,3595.13,21.05
5,546203795,True,38.88242580,-106.93831780,3600.96,22.79
6,546203795,True,38.88236900,-106.93824650,3604.87,23.88
7,546203795,True,38.88231220,-106.93817520,3609.12,25.70
8,546203795,True,38.88225540,-106.93810390,3612.70,22.07
9,546203795,True,38.88219860,-106.93803260,3615.05,14.90
10,546203795,True,38.88228713,-106.93795793,3606.63,-35.56
11,546203795,True,38.88237565,-106.93788325,3598.98,-33.01
12,546203795,True,38.88246417,-106.93780857,3592.34,-29.42
13,546203795,True,38.88255270,-106.93773390,3584.76,-32.77
14,546203795,True,38.88261610,-106.93783575,3581.17,-17.64
15,546203795,True,38.88267950,-106.93793760,3577.10,-19.83
16,546203795,True,38.88278258,-106.93797492,3567.84,-37.87
17,546203795,True,38.88288565,-106.93801225,3559.01,-36.56
18,546203795,True,38.88298873,-106.93804958,3553.64,-24.27
19,546203795,True,38.88309180,-106.93808690,3554.16,2.50
0,546203795,False,38.88219860,-106.93803260,3615.05,0.00
1,546203795,False,38.88229901,-106.93805785,3607.87,-32.26
2,546203795,False,38.88239943,-106.93808310,3600.03,-34.57
3,546203795,False,38.88249984,-106.93810835,3593.75,-28.90
4,546203795,False,38.88260026,-106.93813360,3587.68,-28.08
5,546203795,False,38.88269737,-106.93811260,3578.47,-40.07
6,546203795,False,38.88279449,-106.93809159,3568.54,-42.20
7,546203795,False,38.88289161,-106.93807058,3559.95,-38.11
8,546203795,False,38.88298873,-106.93804958,3553.64,-29.95
9,546203795,False,38.88298873,-106.93804958,3553.64,0.00
0,546203798,True,38.88321330,-106.93661360,3521.61,0.00
2,546203798,True,38.88312083,-106.93660173,3523.70,11.43
3,546203798,True,38.88302835,-106.93658985,3526.46,14.95
4,546203798,True,38.88293588,-106.93657797,3530.95,23.49
5,546203798,True,38.88284340,-106.93656610,3536.26,27.19
6,546203798,True,38.88278260,-106.93660685,3541.43,34.14
7,546203798,True,38.88272180,-106.93664760,3547.16,36.92
8,546203798,True,38.88266762,-106.93654235,3549.39,11.54
9,546203798,True,38.88261345,-106.93643710,3551.38,10.33
10,546203798,True,38.88255928,-106.93633185,3552.80,7.41
11,546203798,True,38.88250510,-106.93622660,3554.53,9.00
12,546203798,True,38.88256060,-106.93611460,3546.80,-33.93
13,546203798,True,38.88261610,-106.93600260,3540.55,-28.54
14,546203798,True,38.88270860,-106.93597885,3535.10,-27.46
15,546203798,True,38.88280110,-106.93595510,3530.23,-24.91
16,546203798,True,38.88289360,-106.93593135,3526.12,-21.40
17,546203798,True,38.88298610,-106.93590760,3523.28,-15.15
18,546203798,True,38.88305215,-106.93601623,3522.21,-5.12
19,546203798,True,38.88311820,-106.93612485,3521.37,-4.03
20,546203798,True,38.88318425,-106.93623347,3520.63,-3.55
21,546203798,True,38.88325030,-106.93634210,3519.92,-3.41
0,546203798,False,38.88250510,-106.93622660,3554.53,0.00
1,546203798,False,38.88259901,-106.93624906,3547.70,-32.74
2,546203798,False,38.88269291,-106.93627153,3542.00,-28.22
3,546203798,False,38.88278682,-106.93629399,3536.03,-29.34
4,546203798,False,38.88288072,-106.93631645,3530.10,-29.18
5,546203798,False,38.88297312,-106.93632286,3525.91,-22.16
6,546203798,False,38.88306551,-106.93632928,3523.51,-13.13
7,546203798,False,38.88315791,-106.93633569,3521.72,-9.87
8,546203798,False,38.88325030,-106.93634210,3519.92,-9.92
9,546203798,False,38.88325030,-106.93634210,3519.92,0.00
0,546204005,True,38.88195550,-106.93664080,3603.15,0.00
2,546204005,True,38.88203740,-106.93654235,3595.74,-30.72
3,546204005,True,38.88211930,-106.93644390,3588.52,-30.07
4,546204005,True,38.88220123,-106.93639807,3582.88,-29.58
5,546204005,True,38.88228315,-106.93635225,3577.00,-30.62
6,546204005,True,38.88236507,-106.93630642,3569.65,-36.49
7,546204005,True,38.88244700,-106.93626060,3560.78,-41.76
8,546204005,True,38.88251702,-106.93637772,3557.59,-14.01
9,546204005,True,38.88258705,-106.93649485,3554.76,-12.48
10,546204005,True,38.88265707,-106.93661198,3551.75,-13.25
11,546204005,True,38.88272710,-106.93672910,3548.57,-13.97
12,546204005,True,38.88274030,-106.93682245,3549.11,3.76
13,546204005,True,38.88275350,-106.93691580,3549.15,0.28
14,546204005,True,38.88276670,-106.93700915,3548.68,-3.28
15,546204005,True,38.88277990,-106.93710250,3548.10,-4.04
16,546204005,True,38.88267158,-106.93716360,3558.47,38.25
17,546204005,True,38.88256325,-106.93722470,3568.55,37.46
18,546204005,True,38.88245493,-106.93728580,3579.72,40.34
19,546204005,True,38.88234660,-106.93734690,3590.73,39.93
20,546204005,True,38.88229637,-106.93725185,3592.22,8.52
21,546204005,True,38.88224615,-106.93715680,3594.20,11.26
22,546204005,True,38.88219593,-106.93706175,3595.77,8.97
23,546204005,True,38.88214570,-106.93696670,3597.03,7.22
0,546204005,False,38.88195550,-106.93664080,3603.15,0.00
1,546204005,False,38.88206885,-106.93667963,3597.92,-21.85
2,546204005,False,38.88218219,-106.93671846,3590.90,-28.29
3,546204005,False,38.88229554,-106.93675729,3583.49,-29.60
4,546204005,False,38.88240889,-106.93679612,3575.06,-32.87
5,546204005,False,38.88250164,-106.93687271,3568.76,-27.20
6,546204005,False,38.88259439,-106.93694931,3562.31,-27.75
7,546204005,False,38.88268715,-106.93702590,3555.58,-28.76
8,546204005,False,38.88277990,-106.93710250,3548.10,-31.39
9,546204005,False,38.88277990,-106.93710250,3548.10,0.00
0,546204006,True,38.88270070,-106.93759810,3568.01,0.00
2,546204006,True,38.88262405,-106.93762185,3575.40,40.13
3,546204006,True,38.88254740,-106.93764560,3582.77,40.05
4,546204006,True,38.88248265,-106.93770500,3589.24,36.18
5,546204006,True,38.88241790,-106.93776440,3594.51,30.78
6,546204006,True,38.88235315,-106.93782380,3599.52,29.52
7,546204006,True,38.88228840,-106.93788320,3605.00,31.77
8,546204006,True,38.88223160,-106.93778647,3606.99,10.74
9,546204006,True,38.88217480,-106.93768975,3608.91,10.37
10,546204006,True,38.88211800,-106.93759303,3611.59,14.34
11,546204006,True,38.88206120,-106.93749630,3615.68,21.30
12,546204006,True,38.88215235,-106.93747593,3606.08,-43.02
13,546204006,True,38.88224350,-106.93745555,3598.24,-37.31
14,546204006,True,38.88233465,-106.93743518,3592.86,-27.61
15,546204006,True,38.88242580,-106.93741480,3586.07,-33.43
16,546204006,True,38.88249320,-106.93736388,3578.02,-42.80
17,546204006,True,38.88256060,-106.93731295,3570.44,-41.08
18,546204006,True,38.88262800,-106.93726202,3563.83,-37.24
19,546204006,True,38.88269540,-106.93721110,3557.39,-36.53
0,546204006,False,38.88206120,-106.93749630,3615.68,0.00
1,546204006,False,38.88214883,-106.93751144,3607.16,-40.91
2,546204006,False,38.88223645,-106.93752657,3600.34,-34.75
3,546204006,False,38.88232408,-106.93754171,3595.44,-26.49
4,546204006,False,38.88241170,-106.93755685,3590.93,-24.64
5,546204006,False,38.88248263,-106.93747041,3582.73,-37.03
6,546204006,False,38.88255355,-106.93738397,3572.63,-42.90
7,546204006,False,38.88262448,-106.93729754,3564.94,-35.28
8,546204006,False,38.88269540,-106.93721110,3557.39,-34.78
9,546204006,False,38.88269540,-106.93721110,3557.39,0.00
0,546204007,True,38.88413820,-106.93577180,3468.36,0.00
2,546204007,True,38.88408073,-106.93587958,3472.95,22.09
3,546204007,True,38.88402325,-106.93598735,3477.74,22.96
4,546204007,True,38.88396578,-106.93609513,3484.33,30.23
5,546204007,True,38.88390830,-106.93620290,3490.14,27.19
6,546204007,True,38.88385083,-106.93631067,3494.75,22.18
7,546204007,True,38.88379335,-106.93641845,3498.46,18.16
8,546204007,True,38.88373587,-106.93652622,3501.98,17.29
9,546204007,True,38.88367840,-106.93663400,3506.42,21.44
10,546204007,True,38.88359913,-106.93658138,3510.92,24.40
11,546204007,True,38.88351985,-106.93652875,3514.34,19.02
12,546204007,True,38.88344057,-106.93647613,3516.18,10.51
13,546204007,True,38.88336130,-106.93642350,3517.82,9.39
14,546204007,True,38.88331836,-106.93634798,3518.49,4.73
15,546204007,True,38.88327542,-106.93627245,3519.10,4.31
16,546204007,True,38.88323249,-106.93619693,3519.49,2.76
17,546204007,True,38.88318955,-106.93612140,3519.89,2.83
18,546204007,True,38.88314661,-106.93604588,3520.35,3.25
19,546204007,True,38.88310368,-106.93597035,3520.89,3.82
20,546204007,True,38.88306074,-106.93589483,3521.38,3.46
