trail_id,for_display,lat,lon,elevation,slope,index
94677623,True,45.32982340,-121.67132020,1699.33,-2.87,81
94677623,True,45.32988307,-121.67127118,1698.28,-7.80,82
94677623,True,45.32994275,-121.67122215,1697.56,-5.37,83
94677623,True,45.33000243,-121.67117312,1696.38,-8.75,84
94677623,True,45.33006210,-121.67112410,1695.35,-7.66,85
94677623,True,45.33015395,-121.67104915,1693.01,-11.24,86
94677623,True,45.33024580,-121.67097420,1691.55,-7.07,87
94677623,True,45.33030425,-121.67086020,1690.72,-4.30,88
94677623,True,45.33036270,-121.67074620,1690.19,-2.75,89
94677623,True,45.33036755,-121.67064189,1689.61,-4.06,90
94677623,True,45.33037240,-121.67053757,1688.92,-4.83,91
94677623,True,45.33037725,-121.67043326,1687.85,-7.46,92
94677623,True,45.33038210,-121.67032895,1686.32,-10.60,93
94677623,True,45.33038695,-121.67022464,1684.73,-11.01,94
94677623,True,45.33039180,-121.67012032,1682.97,-12.15,95
94677623,True,45.33039665,-121.67001601,1681.07,-13.09,96
94677623,True,45.33040150,-121.66991170,1679.19,-12.96,97
94677623,True,45.33040455,-121.66974013,1676.07,-13.09,98
94677623,True,45.33040760,-121.66956855,1673.13,-12.36,99
94677623,True,45.33041065,-121.66939698,1670.27,-12.03,100
94677623,True,45.33041370,-121.66922540,1667.91,-9.98,101
94677625,True,45.33274410,-121.67560190,1785.98,0.00,0
94677625,True,45.33281310,-121.67546960,1784.95,-4.57,1
94677625,True,45.33282675,-121.67533765,1782.42,-13.64,2
94677625,True,45.33284040,-121.67520570,1780.32,-11.39,3
94677625,True,45.33283757,-121.67507253,1778.03,-12.40,4
94677625,True,45.33283475,-121.67493935,1774.56,-18.43,5
94677625,True,45.33283193,-121.67480618,1772.52,-11.08,6
94677625,True,45.33282910,-121.67467300,1771.30,-6.68,7
94677625,True,45.33279895,-121.67452010,1772.33,4.74,8
94677625,True,45.33276880,-121.67436720,1769.79,-11.56,9
94677625,True,45.33268770,-121.67431625,1766.56,-18.14,10
94677625,True,45.33260660,-121.67426530,1764.41,-12.30,11
94677625,True,45.33253872,-121.67425458,1763.26,-8.61,12
94677625,True,45.33247085,-121.67424385,1763.49,1.73,13
94677625,True,45.33240298,-121.67423313,1763.42,-0.53,14
94677625,True,45.33233510,-121.67422240,1762.94,-3.62,15
94677625,True,45.33221630,-121.67417410,1759.68,-13.35,16
94677625,True,45.33209750,-121.67412580,1756.55,-12.83,17
94677625,True,45.33204850,-121.67399170,1753.60,-14.02,18
94677625,True,45.33199950,-121.67385760,1750.36,-15.34,19
94677625,True,45.33200700,-121.67369395,1747.52,-12.49,20
94677625,True,45.33201450,-121.67353030,1743.88,-15.85,21
94677625,True,45.33198344,-121.67343909,1741.90,-14.03,22
94677625,True,45.33195238,-121.67334787,1739.69,-15.59,23
94677625,True,45.33192131,-121.67325666,1737.79,-13.49,24
94677625,True,45.33189025,-121.67316545,1736.07,-12.25,25
94677625,True,45.33185919,-121.67307424,1733.70,-16.65,26
94677625,True,45.33182813,-121.67298302,1731.54,-15.25,27
94677625,True,45.33179706,-121.67289181,1729.47,-14.64,28
94677625,True,45.33176600,-121.67280060,1727.24,-15.72,29
94677625,True,45.33173494,-121.67270939,1725.28,-13.90,30
94677625,True,45.33170388,-121.67261817,1723.86,-10.16,31
94677625,True,45.33167281,-121.67252696,1723.21,-4.69,32
94677625,True,45.33164175,-121.67243575,1722.96,-1.81,33
94677625,True,45.33161069,-121.67234454,1722.97,0.07,34
94677625,True,45.33157963,-121.67225332,1723.36,2.82,35
94677625,True,45.33154856,-121.67216211,1723.59,1.66,36
94677625,True,45.33151750,-121.67207090,1723.66,0.51,37
94677625,True,45.33141077,-121.67196100,1723.99,1.29,38
94677625,True,45.33130405,-121.67185110,1722.25,-6.77,39
94677625,True,45.33119733,-121.67174120,1719.16,-11.91,40
94677625,True,45.33109060,-121.67163130,1715.92,-12.47,41
94677625,True,45.33102270,-121.67160720,1715.24,-4.99,42
94677625,True,45.33095480,-121.67158310,1714.78,-3.38,43
94677625,True,45.33090675,-121.67149055,1712.31,-15.36,44
94677625,True,45.33085870,-121.67139800,1709.53,-17.18,45
94677625,True,45.33087190,-121.67124780,1704.64,-22.45,46
94677625,True,45.33088510,-121.67109760,1700.20,-20.57,47
94677625,True,45.33088320,-121.67099835,1697.76,-17.45,48
94677625,True,45.33088130,-121.67089910,1696.07,-12.28,49
94677625,True,45.33083653,-121.67076835,1694.02,-10.22,50
94677625,True,45.33079175,-121.67063760,1692.41,-8.06,51
94677625,True,45.33074697,-121.67050685,1691.28,-5.68,52
94677625,True,45.33070220,-121.67037610,1688.41,-14.17,53
94677625,True,45.33067674,-121.67025807,1686.06,-13.68,54
94677625,True,45.33065127,-121.67014005,1683.91,-12.56,55
94677625,True,45.33062581,-121.67002203,1682.04,-10.97,56
94677625,True,45.33060035,-121.66990400,1680.10,-11.37,57
94677625,True,45.33057489,-121.66978597,1677.21,-16.67,58
94677625,True,45.33054943,-121.66966795,1674.99,-12.96,59
94677625,True,45.33052396,-121.66954993,1672.97,-11.82,60
94677625,True,45.33049850,-121.66943190,1671.16,-10.62,61
94677625,True,45.33045610,-121.66932865,1669.51,-10.01,62
94677625,True,45.33041370,-121.66922540,1667.91,-9.71,63
96491610,True,45.34937120,-121.68160490,2227.56,0.00,0
96491610,True,45.34929478,-121.68155964,2225.71,-11.36,1
96491610,True,45.34921835,-121.68151438,2222.43,-19.61,2
96491610,True,45.34914192,-121.68146911,2217.82,-26.60,3
96491610,True,45.34906550,-121.68142385,2213.84,-23.38,4
96491610,True,45.34898907,-121.68137859,2209.74,-24.01,5
96491610,True,45.34891265,-121.68133332,2206.13,-21.42,6
96491610,True,45.34883622,-121.68128806,2203.51,-15.89,7
96491610,True,45.34875980,-121.68124280,2200.80,-16.41,8
96491610,True,45.34868337,-121.68119754,2198.07,-16.52,9
96491610,True,45.34860695,-121.68115228,2194.98,-18.56,10
96491610,True,45.34853053,-121.68110701,2192.24,-16.58,11
96491610,True,45.34845410,-121.68106175,2190.01,-13.62,12
96491610,True,45.34837767,-121.68101649,2187.08,-17.66,13
96491610,True,45.34830125,-121.68097123,2184.00,-18.50,14
96491610,True,45.34822483,-121.68092596,2180.76,-19.39,15
96491610,True,45.34814840,-121.68088070,2177.62,-18.83,16
96491610,True,45.34809091,-121.68083041,2174.53,-22.38,17
96491610,True,45.34803341,-121.68078011,2171.69,-20.73,18
96491610,True,45.34797592,-121.68072982,2168.95,-20.06,19
96491610,True,45.34791843,-121.68067953,2166.36,-19.04,20
96491610,True,45.34786093,-121.68062923,2163.95,-17.80,21
96491610,True,45.34780344,-121.68057894,2161.42,-18.63,22
96491610,True,45.34774594,-121.68052864,2158.74,-19.65,23
96491610,True,45.34768845,-121.68047835,2156.06,-19.65,24
96491610,True,45.34763096,-121.68042806,2153.39,-19.59,25
96491610,True,45.34757346,-121.68037776,2150.71,-19.65,26
96491610,True,45.34751597,-121.68032747,2148.30,-17.80,27
96491610,True,45.34745847,-121.68027718,2145.67,-19.31,28
96491610,True,45.34740098,-121.68022688,2143.34,-17.25,29
96491610,True,45.34734349,-121.68017659,2140.94,-17.74,30
96491610,True,45.34728599,-121.68012629,2139.11,-13.70,31
96491610,True,45.34722850,-121.68007600,2137.24,-13.99,32
96491610,True,45.34719272,-121.67998071,2134.61,-17.30,33
96491610,True,45.34715695,-121.67988543,2132.56,-13.65,34
96491610,True,45.34712117,-121.67979014,2130.74,-12.16,35
96491610,True,45.34708540,-121.67969485,2128.45,-15.18,36
96491610,True,45.34704962,-121.67959956,2125.37,-20.04,37
96491610,True,45.34701385,-121.67950427,2122.27,-20.16,38
96491610,True,45.34697807,-121.67940899,2119.32,-19.26,39
96491610,True,45.34694230,-121.67931370,2116.64,-17.61,40
96491610,True,45.34690652,-121.67921841,2114.05,-17.05,41
96491610,True,45.34687075,-121.67912312,2111.55,-16.50,42
96491610,True,45.34683497,-121.67902784,2109.04,-16.56,43
96491610,True,45.34679920,-121.67893255,2106.24,-18.35,44
96491610,True,45.34676342,-121.67883726,2103.45,-18.29,45
96491610,True,45.34672765,-121.67874198,2100.41,-19.80,46
96491610,True,45.34669187,-121.67864669,2097.45,-19.32,47
96491610,True,45.34665610,-121.67855140,2095.12,-15.43,48
96491610,True,45.34663710,-121.67843635,2092.54,-15.61,49
96491610,True,45.34661810,-121.67832130,2091.11,-8.80,50
96491610,True,45.34659910,-121.67820625,2090.21,-5.57,51
96491610,True,45.34658010,-121.67809120,2087.95,-13.75,52
96491610,True,45.34654522,-121.67798391,2085.82,-12.98,53
96491610,True,45.34651035,-121.67787663,2083.90,-11.74,54
96491610,True,45.34647547,-121.67776934,2080.99,-17.48,55
96491610,True,45.34644060,-121.67766205,2078.64,-14.27,56
96491610,True,45.34640572,-121.67755476,2075.82,-16.97,57
96491610,True,45.34637085,-121.67744748,2073.31,-15.20,58
96491610,True,45.34633598,-121.67734019,2071.47,-11.26,59
96491610,True,45.34630110,-121.67723290,2070.70,-4.76,60
96491610,True,45.34625773,-121.67714170,2069.90,-5.31,61
96491610,True,45.34621435,-121.67705050,2069.24,-4.39,62
96491610,True,45.34617097,-121.67695930,2068.50,-4.91,63
96491610,True,45.34612760,-121.67686810,2068.09,-2.73,64
96491610,True,45.34603715,-121.67678765,2067.59,-2.41,65
96491610,True,45.34594670,-121.67670720,2065.94,-7.92,66
96491610,True,45.34585242,-121.67661065,2064.17,-7.80,67
96491610,True,45.34575815,-121.67651410,2062.04,-9.36,68
96491610,True,45.34566387,-121.67641755,2059.21,-12.36,69
96491610,True,45.34556960,-121.67632100,2055.07,-17.77,70
96491610,True,45.34552625,-121.67621639,2052.36,-15.94,71
96491610,True,45.34548290,-121.67611178,2050.37,-11.84,72
96491610,True,45.34543955,-121.67600716,2048.77,-9.57,73
96491610,True,45.34539620,-121.67590255,2047.34,-8.57,74
96491610,True,45.34535285,-121.67579794,2045.83,-9.04,75
96491610,True,45.34530950,-121.67569332,2043.88,-11.61,76
96491610,True,45.34526615,-121.67558871,2040.50,-19.60,77
96491610,True,45.34522280,-121.67548410,2037.29,-18.69,78
96491610,True,45.34515021,-121.67538486,2033.16,-20.25,79
96491610,True,45.34507763,-121.67528563,2029.03,-20.25,80
96491610,True,45.34500504,-121.67518639,2025.81,-16.05,81
96491610,True,45.34493245,-121.67508715,2023.74,-10.48,82
96491610,True,45.34485986,-121.67498791,2021.95,-9.09,83
96491610,True,45.34478728,-121.67488868,2019.72,-11.27,84
96491610,True,45.34471469,-121.67478944,2016.42,-16.43,85
96491610,True,45.34464210,-121.67469020,2012.75,-18.15,86
96491610,True,45.34458366,-121.67460571,2009.91,-17.04,87
96491610,True,45.34452522,-121.67452123,2007.58,-14.12,88
96491610,True,45.34446679,-121.67443674,2006.45,-6.95,89
96491610,True,45.34440835,-121.67435225,2005.49,-5.92,90
96491610,True,45.34434991,-121.67426776,2002.94,-15.39,91
96491610,True,45.34429148,-121.67418327,2000.09,-17.10,92
96491610,True,45.34423304,-121.67409879,1997.25,-17.04,93
96491610,True,45.34417460,-121.67401430,1994.97,-13.83,94
96491610,True,45.34404968,-121.67394352,1989.71,-19.38,95
96491610,True,45.34392475,-121.67387275,1984.14,-20.43,96
96491610,True,45.34379983,-121.67380198,1978.84,-19.52,97
96491610,True,45.34367490,-121.67373120,1974.16,-17.38,98
100704918,True,45.34042380,-121.67332480,1919.02,0.00,0
100704918,True,45.34037600,-121.67317440,1918.01,-4.48,1
100704918,True,45.34034791,-121.67308611,1916.72,-9.67,2
100704918,True,45.34031982,-121.67299782,1913.11,-25.48,3
100704918,True,45.34029174,-121.67290954,1909.78,-23.73,4
100704918,True,45.34026365,-121.67282125,1906.62,-22.65,5
100704918,True,45.34023556,-121.67273296,1901.73,-32.85,6
100704918,True,45.34020747,-121.67264468,1896.23,-35.99,7
100704918,True,45.34017939,-121.67255639,1890.95,-34.88,8
100704918,True,45.34015130,-121.67246810,1885.59,-35.28,9
100704918,True,45.34012321,-121.67237981,1879.95,-36.67,10
100704918,True,45.34009513,-121.67229153,1874.03,-38.01,11
100704918,True,45.34006704,-121.67220324,1868.31,-37.06,12
100704918,True,45.34003895,-121.67211495,1863.61,-31.82,13
100704918,True,45.34001086,-121.67202666,1859.59,-27.96,14
100704918,True,45.33998277,-121.67193837,1855.77,-26.76,15
100704918,True,45.33995469,-121.67185009,1852.35,-24.30,16
100704918,True,45.33992660,-121.67176180,1849.81,-18.54,17
100704918,True,45.33989851,-121.67167351,1847.82,-14.72,18
100704918,True,45.33987043,-121.67158523,1845.96,-13.80,19
100704918,True,45.33984234,-121.67149694,1843.43,-18.47,20
100704918,True,45.33981425,-121.67140865,1840.93,-18.27,21
100704918,True,45.33978616,-121.67132036,1838.76,-15.99,22
100704918,True,45.33975807,-121.67123207,1837.12,-12.22,23
100704918,True,45.33972999,-121.67114379,1835.66,-10.91,24
100704918,True,45.33970190,-121.67105550,1833.15,-18.33,25
100704918,True,45.33967381,-121.67096721,1831.39,-13.08,26
100704918,True,45.33964572,-121.67087892,1829.98,-10.54,27
100704918,True,45.33961764,-121.67079064,1828.79,-8.93,28
100704918,True,45.33958955,-121.67070235,1828.56,-1.74,29
100704918,True,45.33956146,-121.67061406,1827.21,-10.11,30
100704918,True,45.33953338,-121.67052578,1825.33,-13.94,31
100704918,True,45.33950529,-121.67043749,1824.83,-3.78,32
100704918,True,45.33947720,-121.67034920,1824.23,-4.53,33
100704920,True,45.33947720,-121.67034920,1824.23,0.00,0
100704920,True,45.33941404,-121.67030763,1821.95,-16.42,1
100704920,True,45.33935087,-121.67026606,1819.03,-20.67,2
100704920,True,45.33928771,-121.67022449,1815.76,-22.91,3
100704920,True,45.33922455,-121.67018293,1811.85,-26.81,4
100704920,True,45.33916139,-121.67014136,1808.74,-21.90,5
100704920,True,45.33909823,-121.67009979,1805.50,-22.72,6
100704920,True,45.33903506,-121.67005822,1800.95,-30.45,7
100704920,True,45.33897190,-121.67001665,1797.72,-22.66,8
100704920,True,45.33890874,-121.66997508,1793.23,-30.12,9
100704920,True,45.33884557,-121.66993351,1789.03,-28.49,10
100704920,True,45.33878241,-121.66989194,1786.46,-18.37,11
100704920,True,45.33871925,-121.66985038,1783.97,-17.84,12
100704920,True,45.33865609,-121.66980881,1781.81,-15.60,13
100704920,True,45.33859293,-121.66976724,1778.44,-23.53,14
100704920,True,45.33852976,-121.66972567,1774.57,-26.57,15
100704920,True,45.33846660,-121.66968410,1771.07,-24.34,16
100704920,True,45.33835961,-121.66961771,1763.63,-29.82,17
100704920,True,45.33825262,-121.66955132,1756.00,-30.45,18
100704920,True,45.33814564,-121.66948494,1749.65,-26.07,19
100704920,True,45.33803865,-121.66941855,1745.00,-19.71,20
100704920,True,45.33793166,-121.66935216,1741.93,-13.31,21
100704920,True,45.33782468,-121.66928577,1738.43,-15.09,22
100704920,True,45.33771769,-121.66921939,1736.43,-8.76,23
100704920,True,45.33761070,-121.66915300,1734.21,-9.71,24
100704920,True,45.33753905,-121.66910337,1732.91,-8.35,25
100704920,True,45.33746740,-121.66905375,1731.89,-6.57,26
100704920,True,45.33739575,-121.66900412,1731.09,-5.16,27
100704920,True,45.33732410,-121.66895450,1730.12,-6.25,28
100704920,True,45.33725245,-121.66890488,1728.94,-7.59,29
100704920,True,45.33718080,-121.66885525,1727.41,-9.80,30
100704920,True,45.33710915,-121.66880563,1725.40,-12.78,31
100704920,True,45.33703750,-121.66875600,1723.08,-14.67,32
100704920,True,45.33697552,-121.66870974,1720.65,-17.34,33
100704920,True,45.33691355,-121.66866348,1717.92,-19.33,34
100704920,True,45.33685158,-121.66861721,1715.46,-17.54,35
100704920,True,45.33678960,-121.66857095,1713.50,-14.14,36
100704920,True,45.33672763,-121.66852469,1712.60,-6.60,37
100704920,True,45.33666565,-121.66847843,1711.41,-8.69,38
100704920,True,45.33660367,-121.66843216,1709.91,-10.91,39
100704920,True,45.33654170,-121.66838590,1708.58,-9.70,40
100704920,True,45.33643404,-121.66829524,1706.10,-10.11,41
100704920,True,45.33632637,-121.66820458,1705.79,-1.28,42
100704920,True,45.33621871,-121.66811391,1705.51,-1.15,43
100704920,True,45.33611105,-121.66802325,1705.18,-1.36,44
100704920,True,45.33600339,-121.66793259,1704.23,-3.91,45
100704920,True,45.33589573,-121.66784193,1703.13,-4.52,46
100704920,True,45.33578806,-121.66775126,1701.93,-4.93,47
100704920,True,45.33568040,-121.66766060,1700.47,-5.99,48
100704924,True,45.34377100,-121.67201560,1991.30,0.00,0
100704924,True,45.34371088,-121.67197141,1989.85,-10.91,1
100704924,True,45.34365076,-121.67192722,1988.22,-12.22,2
100704924,True,45.34359064,-121.67188304,1986.98,-9.36,3
100704924,True,45.34353052,-121.67183885,1985.40,-11.86,4
100704924,True,45.34347041,-121.67179466,1982.90,-18.38,5
100704924,True,45.34341029,-121.67175047,1979.76,-22.65,6
100704924,True,45.34335017,-121.67170629,1977.01,-20.08,7
100704924,True,45.34329005,-121.67166210,1974.78,-16.51,8
100704924,True,45.34322993,-121.67161791,1972.62,-16.02,9
100704924,True,45.34316981,-121.67157373,1970.29,-17.21,10
100704924,True,45.34310969,-121.67152954,1967.43,-20.81,11
100704924,True,45.34304957,-121.67148535,1965.39,-15.17,12
100704924,True,45.34298946,-121.67144116,1962.37,-21.87,13
100704924,True,45.34292934,-121.67139697,1959.13,-23.30,14
100704924,True,45.34286922,-121.67135279,1956.43,-19.74,15
100704924,True,45.34280910,-121.67130860,1953.74,-19.67,16
100704924,True,45.34268627,-121.67126005,1946.48,-27.12,17
100704924,True,45.34256345,-121.67121150,1937.57,-32.15,18
100704924,True,45.34244062,-121.67116295,1929.40,-29.96,19
100704924,True,45.34231780,-121.67111440,1921.98,-27.63,20
100704924,True,45.34224670,-121.67108630,1918.05,-25.59,21
100704924,True,45.34217560,-121.67105820,1914.02,-26.16,22
100704924,True,45.34210450,-121.67103010,1910.07,-25.71,23
100704924,True,45.34203340,-121.67100200,1905.86,-27.16,24
100704924,True,45.34196230,-121.67097390,1901.09,-30.17,25
100704924,True,45.34189120,-121.67094580,1896.06,-31.51,26
100704924,True,45.34182010,-121.67091770,1890.26,-35.25,27
100704924,True,45.34174900,-121.67088960,1884.61,-34.55,28
100704924,True,45.34167790,-121.67086150,1879.61,-31.36,29
100704924,True,45.34160680,-121.67083340,1875.08,-28.90,30
100704924,True,45.34153570,-121.67080530,1870.98,-26.55,31
100704924,True,45.34146460,-121.67077720,1867.20,-24.73,32
100704924,True,45.34139350,-121.67074910,1863.66,-23.34,33
100704924,True,45.34132240,-121.67072100,1860.42,-21.55,34
100704924,True,45.34125130,-121.67069290,1857.26,-21.06,35
100704924,True,45.34118020,-121.67066480,1854.36,-19.46,36
100704924,True,45.34110587,-121.67068027,1853.09,-8.65,37
100704924,True,45.34103155,-121.67069575,1851.94,-7.84,38
100704924,True,45.34095722,-121.67071122,1849.79,-14.43,39
100704924,True,45.34088290,-121.67072670,1848.10,-11.44,40
100704924,True,45.34077770,-121.67080350,1844.75,-14.29,41
100704924,True,45.34067250,-121.67088030,1843.57,-5.13,42
100704924,True,45.34054430,-121.67087495,1840.31,-12.88,43
100704924,True,45.34041610,-121.67086960,1836.15,-16.26,44
100704924,True,45.34034258,-121.67084545,1833.94,-14.76,45
100704924,True,45.34026905,-121.67082130,1831.84,-14.05,46
100704924,True,45.34019552,-121.67079715,1830.03,-12.17,47
100704924,True,45.34012200,-121.67077300,1828.68,-9.14,48
100704924,True,45.34004140,-121.67072002,1827.55,-6.53,49
100704924,True,45.33996080,-121.67066705,1827.34,-1.22,50
100704924,True,45.33988020,-121.67061408,1827.42,0.46,51
100704924,True,45.33979960,-121.67056110,1827.59,0.99,52
100704924,True,45.33971900,-121.67050812,1827.09,-2.90,53
100704924,True,45.33963840,-121.67045515,1826.62,-2.73,54
100704924,True,45.33955780,-121.67040218,1826.30,-1.86,55
100704924,True,45.33947720,-121.67034920,1824.23,-11.84,56
100704928,True,45.34270350,-121.66961340,1921.33,0.00,0
100704928,True,45.34260939,-121.66967321,1918.93,-11.83,1
100704928,True,45.34251527,-121.66973302,1918.23,-3.49,2
100704928,True,45.34242116,-121.66979284,1917.09,-5.68,3
100704928,True,45.34232705,-121.66985265,1914.54,-12.54,4
100704928,True,45.34223294,-121.66991246,1908.30,-28.57,5
100704928,True,45.34213882,-121.66997227,1898.78,-39.71,6
100704928,True,45.34204471,-121.67003209,1892.27,-29.60,7
