trail_id,for_display,lat,lon,elevation,slope,index
328737073,True,48.39583905,-116.63051751,1672.68,-20.28,56
328737073,True,48.39584007,-116.63032506,1668.04,-18.08,57
328737073,True,48.39584110,-116.63013260,1663.55,-17.54,58
328737073,True,48.39584831,-116.63002119,1661.11,-16.45,59
328737073,True,48.39585553,-116.62990978,1658.72,-16.13,60
328737073,True,48.39586274,-116.62979836,1656.30,-16.32,61
328737073,True,48.39586995,-116.62968695,1653.89,-16.26,62
328737073,True,48.39587716,-116.62957554,1651.63,-15.29,63
328737073,True,48.39588437,-116.62946412,1649.57,-14.00,64
328737073,True,48.39589159,-116.62935271,1647.67,-12.95,65
328737073,True,48.39589880,-116.62924130,1645.88,-12.22,66
328737073,True,48.39592808,-116.62912597,1643.91,-12.19,67
328737073,True,48.39595735,-116.62901065,1642.10,-11.23,68
328737073,True,48.39598662,-116.62889533,1640.30,-11.17,69
328737073,True,48.39601590,-116.62878000,1638.54,-10.93,70
328737073,True,48.39604517,-116.62866468,1636.85,-10.50,71
328737073,True,48.39607445,-116.62854935,1635.13,-10.68,72
328737073,True,48.39610373,-116.62843402,1633.44,-10.50,73
328737073,True,48.39613300,-116.62831870,1631.84,-9.96,74
328737073,True,48.39618114,-116.62821142,1630.05,-10.61,75
328737073,True,48.39622929,-116.62810415,1628.26,-10.61,76
328737073,True,48.39627743,-116.62799688,1626.62,-9.74,77
328737073,True,48.39632557,-116.62788960,1625.05,-9.33,78
328737073,True,48.39637372,-116.62778232,1623.44,-9.56,79
328737073,True,48.39642186,-116.62767505,1621.89,-9.21,80
328737073,True,48.39647001,-116.62756777,1620.52,-8.15,81
328737073,True,48.39651815,-116.62746050,1619.31,-7.21,82
328737073,True,48.39656629,-116.62735323,1618.23,-6.45,83
328737073,True,48.39661444,-116.62724595,1617.14,-6.50,84
328737073,True,48.39666258,-116.62713867,1615.90,-7.39,85
328737073,True,48.39671072,-116.62703140,1614.60,-7.74,86
328737073,True,48.39675887,-116.62692412,1613.32,-7.63,87
328737073,True,48.39680701,-116.62681685,1612.12,-7.16,88
328737073,True,48.39685516,-116.62670958,1610.90,-7.27,89
328737073,True,48.39690330,-116.62660230,1609.37,-9.09,90
328737073,True,48.39695060,-116.62650986,1607.70,-10.97,91
328737073,True,48.39699790,-116.62641742,1606.24,-9.62,92
328737073,True,48.39704520,-116.62632499,1604.72,-10.01,93
328737073,True,48.39709250,-116.62623255,1603.26,-9.62,94
328737073,True,48.39713980,-116.62614011,1601.77,-9.81,95
328737073,True,48.39718710,-116.62604767,1600.32,-9.55,96
328737073,True,48.39723440,-116.62595524,1598.84,-9.75,97
328737073,True,48.39728170,-116.62586280,1597.38,-9.62,98
328737073,True,48.39730648,-116.62575595,1595.95,-9.71,99
328737073,True,48.39733125,-116.62564910,1594.53,-9.64,100
328737073,True,48.39735603,-116.62554225,1593.29,-8.44,101
328737073,True,48.39738080,-116.62543540,1592.04,-8.51,102
328737073,True,48.39737967,-116.62530310,1590.75,-7.52,103
328737073,True,48.39737855,-116.62517080,1589.18,-9.13,104
328737073,True,48.39737743,-116.62503850,1587.34,-10.67,105
328737073,True,48.39737630,-116.62490620,1585.11,-12.86,106
328737073,True,48.39734336,-116.62474168,1581.80,-14.62,107
328737073,True,48.39731041,-116.62457716,1578.88,-12.96,108
328737073,True,48.39727747,-116.62441264,1576.71,-9.71,109
328737073,True,48.39724452,-116.62424812,1573.98,-12.14,110
328737073,True,48.39721158,-116.62408361,1569.32,-20.17,111
328737073,True,48.39717864,-116.62391909,1564.35,-21.39,112
328737073,True,48.39714569,-116.62375457,1560.30,-17.70,113
328737073,True,48.39711275,-116.62359005,1556.31,-17.46,114
328737073,True,48.39707981,-116.62342553,1552.66,-16.05,115
328737073,True,48.39704686,-116.62326101,1549.13,-15.55,116
328737073,True,48.39701392,-116.62309649,1544.95,-18.24,117
328737073,True,48.39698097,-116.62293198,1540.88,-17.79,118
328737073,True,48.39694803,-116.62276746,1536.83,-17.70,119
328737073,True,48.39691509,-116.62260294,1531.63,-22.29,120
328737073,True,48.39688214,-116.62243842,1526.39,-22.44,121
328737073,True,48.39684920,-116.62227390,1520.39,-25.31,122
328737073,True,48.39682921,-116.62215984,1516.05,-26.49,123
328737073,True,48.39680922,-116.62204579,1512.15,-24.12,124
328737073,True,48.39678924,-116.62193173,1508.45,-23.02,125
328737073,True,48.39676925,-116.62181767,1504.92,-22.06,126
328737073,True,48.39674926,-116.62170362,1501.75,-20.00,127
328737073,True,48.39672927,-116.62158956,1498.40,-21.04,128
328737073,True,48.39670929,-116.62147551,1494.83,-22.29,129
328737073,True,48.39668930,-116.62136145,1491.41,-21.44,130
328737073,True,48.39666931,-116.62124739,1488.22,-20.12,131
328737073,True,48.39664932,-116.62113334,1484.64,-22.35,132
328737073,True,48.39662934,-116.62101928,1480.98,-22.79,133
328737073,True,48.39660935,-116.62090523,1477.51,-21.72,134
328737073,True,48.39658936,-116.62079117,1474.13,-21.21,135
328737073,True,48.39656937,-116.62067711,1470.58,-22.18,136
328737073,True,48.39654939,-116.62056306,1467.11,-21.73,137
328737073,True,48.39652940,-116.62044900,1463.72,-21.27,138
328737073,True,48.39651645,-116.62034214,1460.30,-23.10,139
328737073,True,48.39650350,-116.62023529,1456.74,-23.94,140
328737073,True,48.39649055,-116.62012843,1453.50,-22.00,141
328737073,True,48.39647760,-116.62002157,1450.14,-22.73,142
328737073,True,48.39646465,-116.61991472,1446.51,-24.35,143
328737073,True,48.39645170,-116.61980786,1443.05,-23.34,144
328737073,True,48.39643875,-116.61970101,1439.77,-22.25,145
328737073,True,48.39642580,-116.61959415,1436.32,-23.28,146
328737073,True,48.39641285,-116.61948729,1432.69,-24.35,147
328737073,True,48.39639990,-116.61938044,1429.25,-23.22,148
328737073,True,48.39638695,-116.61927358,1426.08,-21.57,149
328737073,True,48.39637400,-116.61916672,1423.04,-20.76,150
328737073,True,48.39636105,-116.61905987,1420.08,-20.26,151
328737073,True,48.39634810,-116.61895301,1417.21,-19.69,152
328737073,True,48.39633515,-116.61884616,1414.28,-20.07,153
328737073,True,48.39632220,-116.61873930,1411.10,-21.63,154
328737073,True,48.39633008,-116.61860022,1407.00,-21.69,155
328737073,True,48.39633795,-116.61846115,1403.27,-19.90,156
328737073,True,48.39634582,-116.61832208,1399.72,-19.01,157
328737073,True,48.39635370,-116.61818300,1396.20,-18.86,158
328737073,True,48.39638355,-116.61803799,1392.71,-17.29,159
328737073,True,48.39641340,-116.61789297,1388.86,-18.96,160
328737073,True,48.39644325,-116.61774796,1384.65,-20.59,161
328737073,True,48.39647310,-116.61760295,1380.71,-19.37,162
328737073,True,48.39650295,-116.61745794,1377.28,-17.01,163
328737073,True,48.39653280,-116.61731292,1374.31,-14.84,164
328737073,True,48.39656265,-116.61716791,1371.34,-14.84,165
328737073,True,48.39659250,-116.61702290,1368.21,-15.60,166
328737073,True,48.39661840,-116.61684142,1363.77,-17.95,167
328737073,True,48.39664430,-116.61665995,1358.95,-19.38,168
328737073,True,48.39667020,-116.61647848,1354.40,-18.37,169
328737073,True,48.39669610,-116.61629700,1350.24,-16.89,170
328737073,True,48.39669441,-116.61614944,1347.32,-15.00,171
328737073,True,48.39669273,-116.61600187,1344.64,-13.82,172
328737073,True,48.39669104,-116.61585431,1341.89,-14.16,173
328737073,True,48.39668935,-116.61570675,1338.89,-15.39,174
328737073,True,48.39668766,-116.61555919,1335.83,-15.69,175
328737073,True,48.39668597,-116.61541163,1332.85,-15.30,176
328737073,True,48.39668429,-116.61526406,1329.79,-15.69,177
328737073,True,48.39668260,-116.61511650,1326.26,-17.95,178
328737073,True,48.39666526,-116.61500446,1323.28,-19.33,179
328737073,True,48.39664792,-116.61489242,1320.32,-19.21,180
328737073,True,48.39663059,-116.61478039,1317.56,-18.00,181
328737073,True,48.39661325,-116.61466835,1314.78,-18.12,182
328737073,True,48.39659591,-116.61455631,1311.81,-19.27,183
328737073,True,48.39657857,-116.61444428,1308.85,-19.21,184
328737073,True,48.39656124,-116.61433224,1306.02,-18.43,185
328737073,True,48.39654390,-116.61422020,1303.18,-18.49,186
328737073,True,48.39650225,-116.61412608,1300.33,-18.84,187
328737073,True,48.39646060,-116.61403195,1297.43,-19.15,188
328737073,True,48.39641895,-116.61393782,1294.55,-19.03,189
328737073,True,48.39637730,-116.61384370,1291.71,-18.78,190
328737073,True,48.39632895,-116.61377130,1289.35,-17.29,191
328737073,True,48.39628060,-116.61369890,1286.98,-17.36,192
328737073,True,48.39623225,-116.61362650,1284.61,-17.36,193
328737073,True,48.39618390,-116.61355410,1282.33,-16.74,194
328737074,True,48.36511010,-116.63692120,1688.65,0.00,0
328737074,True,48.36498073,-116.63692507,1687.78,-3.46,1
328737074,True,48.36485135,-116.63692895,1686.53,-4.96,2
328737074,True,48.36472198,-116.63693283,1685.05,-5.87,3
328737074,True,48.36459260,-116.63693670,1682.92,-8.42,4
328737074,True,48.36449737,-116.63693955,1680.98,-10.38,5
328737074,True,48.36440215,-116.63694240,1679.01,-10.54,6
328737074,True,48.36430693,-116.63694525,1677.07,-10.38,7
328737074,True,48.36421170,-116.63694810,1675.10,-10.54,8
328737074,True,48.36410247,-116.63693389,1672.93,-10.09,9
328737074,True,48.36399325,-116.63691968,1671.68,-5.85,10
328737074,True,48.36388403,-116.63690546,1670.71,-4.55,11
328737074,True,48.36377480,-116.63689125,1669.76,-4.46,12
328737074,True,48.36366557,-116.63687704,1668.83,-4.36,13
328737074,True,48.36355635,-116.63686282,1668.08,-3.52,14
328737074,True,48.36344712,-116.63684861,1667.67,-1.93,15
328737074,True,48.36333790,-116.63683440,1667.80,0.61,16
328737074,True,48.36325507,-116.63678013,1667.23,-3.25,17
328737074,True,48.36317225,-116.63672585,1666.73,-2.85,18
328737074,True,48.36308942,-116.63667158,1666.26,-2.68,19
328737074,True,48.36300660,-116.63661730,1665.73,-3.02,20
328737074,True,48.36292377,-116.63656302,1665.13,-3.42,21
328737074,True,48.36284095,-116.63650875,1664.46,-3.82,22
328737074,True,48.36275812,-116.63645447,1663.73,-4.16,23
328737074,True,48.36267530,-116.63640020,1662.95,-4.44,24
328737074,True,48.36261614,-116.63634593,1661.99,-7.10,25
328737074,True,48.36255698,-116.63629165,1661.42,-4.23,26
328737074,True,48.36249781,-116.63623738,1661.20,-1.64,27
328737074,True,48.36243865,-116.63618310,1661.22,0.15,28
328737074,True,48.36237949,-116.63612882,1661.49,2.01,29
328737074,True,48.36232032,-116.63607455,1661.79,2.23,30
328737074,True,48.36226116,-116.63602027,1662.10,2.30,31
328737074,True,48.36220200,-116.63596600,1662.46,2.68,32
328737074,True,48.36211298,-116.63582522,1661.68,-3.11,33
328737074,True,48.36202395,-116.63568445,1660.21,-5.85,34
328737074,True,48.36193492,-116.63554368,1658.27,-7.69,35
328737074,True,48.36184590,-116.63540290,1656.15,-8.40,36
328737074,True,48.36182110,-116.63525025,1652.09,-19.27,37
328737074,True,48.36179630,-116.63509760,1647.84,-20.11,38
328737074,True,48.36177150,-116.63494495,1644.08,-17.94,39
328737074,True,48.36174670,-116.63479230,1640.31,-17.99,40
328737074,True,48.36175923,-116.63465708,1636.17,-22.31,41
328737074,True,48.36177175,-116.63452185,1632.72,-18.88,42
328737074,True,48.36178428,-116.63438662,1629.52,-17.60,43
328737074,True,48.36179680,-116.63425140,1626.44,-16.98,44
328737074,True,48.36183590,-116.63415882,1623.57,-19.50,45
328737074,True,48.36187500,-116.63406625,1620.45,-21.06,46
328737074,True,48.36191410,-116.63397367,1617.09,-22.52,47
328737074,True,48.36195320,-116.63388110,1613.77,-22.28,48
328737074,True,48.36202337,-116.63380177,1610.73,-17.30,49
328737074,True,48.36209355,-116.63372245,1608.47,-13.04,50
328737074,True,48.36216373,-116.63364312,1606.45,-11.69,51
328737074,True,48.36223390,-116.63356380,1604.40,-11.86,52
328737074,True,48.36231668,-116.63351469,1602.76,-9.41,53
328737074,True,48.36239945,-116.63346558,1601.10,-9.53,54
328737074,True,48.36248223,-116.63341646,1599.48,-9.30,55
328737074,True,48.36256500,-116.63336735,1597.92,-8.96,56
328737074,True,48.36264777,-116.63331824,1596.49,-8.22,57
328737074,True,48.36273055,-116.63326912,1595.06,-8.22,58
328737074,True,48.36281333,-116.63322001,1593.54,-8.73,59
328737074,True,48.36289610,-116.63317090,1592.21,-7.66,60
328737074,True,48.36294794,-116.63310390,1590.88,-9.93,61
328737074,True,48.36299977,-116.63303690,1589.86,-7.65,62
328737074,True,48.36305161,-116.63296990,1589.07,-5.94,63
328737074,True,48.36310345,-116.63290290,1588.34,-5.49,64
328737074,True,48.36315529,-116.63283590,1587.59,-5.64,65
328737074,True,48.36320713,-116.63276890,1586.84,-5.64,66
328737074,True,48.36325896,-116.63270190,1586.10,-5.56,67
328737074,True,48.36331080,-116.63263490,1585.36,-5.56,68
328737074,True,48.36334969,-116.63249498,1583.41,-9.87,69
328737074,True,48.36338858,-116.63235505,1581.26,-10.86,70
328737074,True,48.36342746,-116.63221513,1578.65,-13.11,71
328737074,True,48.36346635,-116.63207520,1575.86,-13.98,72
328737074,True,48.36350524,-116.63193528,1573.49,-11.94,73
328737074,True,48.36354412,-116.63179535,1571.20,-11.55,74
328737074,True,48.36358301,-116.63165543,1568.89,-11.65,75
328737074,True,48.36362190,-116.63151550,1566.21,-13.45,76
328737074,True,48.36365330,-116.63132549,1562.61,-13.98,77
328737074,True,48.36368470,-116.63113548,1559.37,-12.63,78
328737074,True,48.36371610,-116.63094546,1556.25,-12.17,79
328737074,True,48.36374750,-116.63075545,1552.85,-13.23,80
328737074,True,48.36377890,-116.63056544,1549.37,-13.53,81
328737074,True,48.36381030,-116.63037543,1546.18,-12.44,82
328737074,True,48.36384170,-116.63018541,1542.63,-13.79,83
328737074,True,48.36387310,-116.62999540,1538.99,-14.12,84
328737074,True,48.36389085,-116.62988770,1536.97,-13.84,85
328737074,True,48.36390860,-116.62978000,1534.96,-13.78,86
328737074,True,48.36392635,-116.62967230,1532.95,-13.78,87
328737074,True,48.36394410,-116.62956460,1530.85,-14.37,88
328737074,True,48.36396185,-116.62945690,1528.75,-14.37,89
328737074,True,48.36397960,-116.62934920,1526.74,-13.78,90
328737074,True,48.36399735,-116.62924150,1524.76,-13.58,91
328737074,True,48.36401510,-116.62913380,1522.80,-13.45,92
328737074,True,48.36403285,-116.62902610,1520.94,-12.78,93
328737074,True,48.36405060,-116.62891840,1519.16,-12.25,94
328737074,True,48.36406835,-116.62881070,1517.41,-12.05,95
328737074,True,48.36408610,-116.62870300,1515.70,-11.78,96
328737074,True,48.36410385,-116.62859530,1513.95,-12.05,97
328737074,True,48.36412160,-116.62848760,1512.04,-13.12,98
328737074,True,48.36413935,-116.62837990,1509.93,-14.43,99
328737074,True,48.36415710,-116.62827220,1507.75,-14.89,100
328737074,True,48.36420667,-116.62812805,1505.05,-12.69,101
328737074,True,48.36425625,-116.62798390,1502.58,-11.64,102
328737074,True,48.36430583,-116.62783975,1499.90,-12.60,103
328737074,True,48.36435540,-116.62769560,1496.89,-14.09,104
328737074,True,48.36445005,-116.62758365,1494.46,-10.29,105
328737074,True,48.36454470,-116.62747170,1492.15,-9.79,106
328737074,True,48.36461288,-116.62742591,1491.74,-2.83,107
328737074,True,48.36468105,-116.62738013,1491.87,0.90,108
328737074,True,48.36474923,-116.62733434,1492.40,3.65,109
328737074,True,48.36481740,-116.62728855,1492.92,3.58,110
328737074,True,48.36488558,-116.62724276,1493.35,2.97,111
328737074,True,48.36495375,-116.62719698,1493.68,2.28,112
328737074,True,48.36502193,-116.62715119,1493.94,1.79,113
328737074,True,48.36509010,-116.62710540,1494.10,1.10,114
328737074,True,48.36517685,-116.62698665,1493.24,-3.77,115
328737074,True,48.36526360,-116.62686790,1492.09,-5.04,116
328737074,True,48.36532952,-116.62673645,1490.55,-7.21,117
328737074,True,48.36539545,-116.62660500,1488.71,-8.60,118
328737074,True,48.36546137,-116.62647355,1486.66,-9.56,119
328737074,True,48.36552730,-116.62634210,1484.61,-9.56,120
328737074,True,48.36559322,-116.62621065,1482.16,-11.39,121
328737074,True,48.36565915,-116.62607920,1479.88,-10.61,122
328737074,True,48.36572508,-116.62594775,1477.62,-10.52,123
328737074,True,48.36579100,-116.62581630,1474.94,-12.42,124
328737074,True,48.36585465,-116.62575185,1473.79,-7.68,125
328737074,True,48.36591830,-116.62568740,1472.76,-6.89,126
328737074,True,48.36598195,-116.62562295,1471.92,-5.62,127
328737074,True,48.36604560,-116.62555850,1471.33,-3.96,128
328737074,True,48.36611490,-116.62551610,1471.27,-0.41,129
328737074,True,48.36618420,-116.62547370,1471.38,0.76,130
328737074,True,48.36625350,-116.62543130,1471.61,1.58,131
328737074,True,48.36632280,-116.62538890,1471.71,0.69,132
328737074,True,48.36644252,-116.62537055,1472.47,3.25,133
328737074,True,48.36656225,-116.62535220,1472.79,1.37,134
328737074,True,48.36668198,-116.62533385,1472.79,0.00,135
328737074,True,48.36680170,-116.62531550,1472.37,-1.80,136
328737074,True,48.36692170,-116.62532907,1472.25,-0.51,137
328737074,True,48.36704170,-116.62534265,1471.91,-1.46,138
328737074,True,48.36716170,-116.62535622,1471.57,-1.46,139
328737074,True,48.36728170,-116.62536980,1471.51,-0.26,140
328737074,True,48.36740170,-116.62538338,1471.77,1.11,141
328737074,True,48.36752170,-116.62539695,1472.21,1.88,142
328737074,True,48.36764170,-116.62541053,1472.50,1.24,143
328737074,True,48.36776170,-116.62542410,1472.69,0.81,144
328737074,True,48.36783945,-116.62541053,1472.33,-2.37,145
328737074,True,48.36791720,-116.62539695,1472.07,-1.71,146
328737074,True,48.36799495,-116.62538338,1471.85,-1.45,147
328737074,True,48.36807270,-116.62536980,1471.79,-0.39,148
328737074,True,48.36818098,-116.62532688,1471.29,-2.30,149
328737074,True,48.36828925,-116.62528395,1470.91,-1.75,150
328737074,True,48.36839753,-116.62524103,1470.32,-2.71,151
328737074,True,48.36850580,-116.62519810,1469.44,-4.04,152
328737075,True,48.36680500,-116.64500580,1948.61,0.00,0
328737075,True,48.36681968,-116.64485326,1947.47,-5.72,1
328737075,True,48.36683436,-116.64470072,1944.92,-12.62,2
328737075,True,48.36684903,-116.64454818,1941.58,-16.35,3
328737075,True,48.36686371,-116.64439564,1936.45,-24.25,4
328737075,True,48.36687839,-116.64424310,1929.31,-32.09,5
328737075,True,48.36689307,-116.64409056,1922.63,-30.40,6
328737075,True,48.36690775,-116.64393802,1916.17,-29.57,7
328737075,True,48.36692242,-116.64378548,1909.60,-29.99,8
328737075,True,48.36693710,-116.64363293,1902.51,-31.91,9
328737075,True,48.36695178,-116.64348039,1894.49,-35.16,10
328737075,True,48.36696646,-116.64332785,1885.70,-37.67,11
328737075,True,48.36698114,-116.64317531,1877.27,-36.52,12
328737075,True,48.36699582,-116.64302277,1870.26,-31.62,13
328737075,True,48.36701049,-116.64287023,1863.70,-29.95,14
328737075,True,48.36702517,-116.64271769,1857.32,-29.26,15
328737075,True,48.36703985,-116.64256515,1850.70,-30.17,16
328737075,True,48.36705453,-116.64241261,1844.06,-30.25,17
328737075,True,48.36706921,-116.64226007,1838.06,-27.79,18
328737075,True,48.36708388,-116.64210753,1832.47,-26.15,19
328737075,True,48.36709856,-116.64195499,1827.30,-24.42,20
328737075,True,48.36711324,-116.64180245,1822.46,-23.03,21
328737075,True,48.36712792,-116.64164991,1817.68,-22.77,22
