trail_id,for_display,lat,lon,elevation,slope,index
250357385,True,44.25756135,-71.23794675,758.22,-20.96,15
250357385,True,44.25764143,-71.23803312,753.97,-20.69,16
250357385,True,44.25772150,-71.23811950,749.38,-22.19,17
250357385,True,44.25780558,-71.23820792,745.53,-18.21,18
250357385,True,44.25788965,-71.23829635,741.69,-18.16,19
250357385,True,44.25797372,-71.23838478,737.77,-18.52,20
250357385,True,44.25805780,-71.23847320,733.90,-18.30,21
250357385,True,44.25814187,-71.23856163,730.59,-15.79,22
250357385,True,44.25822595,-71.23865005,727.42,-15.15,23
250357385,True,44.25831003,-71.23873848,724.08,-15.93,24
250357385,True,44.25839410,-71.23882690,720.62,-16.47,25
250357385,True,44.25846325,-71.23889195,717.76,-17.14,26
250357385,True,44.25853240,-71.23895700,714.71,-18.21,27
250357385,True,44.25860155,-71.23902205,711.44,-19.43,28
250357385,True,44.25867070,-71.23908710,708.25,-18.99,29
250357385,True,44.25873470,-71.23912356,705.63,-18.82,30
250357385,True,44.25879870,-71.23916003,703.32,-16.73,31
250357385,True,44.25886270,-71.23919649,701.03,-16.59,32
250357385,True,44.25892670,-71.23923295,698.77,-16.39,33
250357385,True,44.25899070,-71.23926941,696.58,-15.90,34
250357385,True,44.25905470,-71.23930587,694.29,-16.59,35
250357385,True,44.25911870,-71.23934234,692.22,-15.07,36
250357385,True,44.25918270,-71.23937880,690.38,-13.46,37
250357385,True,44.25928255,-71.23937417,687.70,-13.56,38
250357385,True,44.25938240,-71.23936955,685.00,-13.66,39
250357385,True,44.25948225,-71.23936492,682.13,-14.49,40
250357385,True,44.25958210,-71.23936030,679.21,-14.73,41
250357385,True,44.25968195,-71.23935568,676.57,-13.37,42
250357385,True,44.25978180,-71.23935105,674.11,-12.49,43
250357385,True,44.25988165,-71.23934643,672.01,-10.70,44
250357385,True,44.25998150,-71.23934180,670.13,-9.61,45
250357385,True,44.26004659,-71.23936800,668.93,-9.05,46
250357385,True,44.26011168,-71.23939420,667.05,-14.01,47
250357385,True,44.26017676,-71.23942040,665.14,-14.23,48
250357385,True,44.26024185,-71.23944660,663.12,-15.01,49
250357385,True,44.26030694,-71.23947280,660.98,-15.86,50
250357385,True,44.26037202,-71.23949900,658.85,-15.79,51
250357385,True,44.26043711,-71.23952520,656.63,-16.42,52
250357385,True,44.26050220,-71.23955140,654.30,-17.19,53
250357385,True,44.26056990,-71.23959306,652.05,-15.30,54
250357385,True,44.26063760,-71.23963473,650.05,-13.66,55
250357385,True,44.26070530,-71.23967639,648.09,-13.40,56
250357385,True,44.26077300,-71.23971805,646.03,-14.06,57
250357385,True,44.26084070,-71.23975971,643.87,-14.71,58
250357385,True,44.26090840,-71.23980137,641.67,-14.97,59
250357385,True,44.26097610,-71.23984304,639.51,-14.71,60
250357385,True,44.26104380,-71.23988470,637.53,-13.53,61
250357385,True,44.26114275,-71.23990910,635.76,-9.00,62
250357385,True,44.26124170,-71.23993350,634.08,-8.55,63
250357385,True,44.26132615,-71.23987660,632.15,-10.49,64
250357385,True,44.26141060,-71.23981970,630.92,-6.73,65
250357385,True,44.26151335,-71.23981645,628.84,-10.32,66
250357385,True,44.26161610,-71.23981320,627.47,-6.84,67
250357385,True,44.26171885,-71.23980995,626.01,-7.28,68
250357385,True,44.26182160,-71.23980670,624.18,-9.10,69
250357704,True,44.25631670,-71.23863960,804.98,0.00,0
250357704,True,44.25640455,-71.23862725,801.87,-17.58,1
250357704,True,44.25649240,-71.23861490,798.85,-17.10,2
250357704,True,44.25658960,-71.23858530,795.76,-15.61,3
250357704,True,44.25662745,-71.23848975,793.74,-13.08,4
250357704,True,44.25666530,-71.23839420,792.02,-11.19,5
250357704,True,44.25671045,-71.23827430,790.15,-9.83,6
250357704,True,44.25675560,-71.23815440,788.49,-8.75,7
250357704,True,44.25680215,-71.23807920,786.80,-12.05,8
250357704,True,44.25684870,-71.23800400,785.22,-11.29,9
250357704,True,44.25696520,-71.23792670,781.39,-14.95,10
250357704,True,44.25705260,-71.23788200,778.82,-13.95,11
250357704,True,44.25712240,-71.23789830,775.93,-20.17,12
250357704,True,44.25721080,-71.23800990,771.65,-17.90,13
250357704,True,44.25724200,-71.23808240,770.31,-11.25,14
250357704,True,44.25727700,-71.23816390,768.93,-10.33,15
250357704,True,44.25731455,-71.23824710,767.29,-11.83,16
250357704,True,44.25735210,-71.23833030,765.47,-13.08,17
250357704,True,44.25740285,-71.23845045,761.92,-17.72,18
250357704,True,44.25745360,-71.23857060,758.09,-19.02,19
250357704,True,44.25751980,-71.23862610,755.30,-18.00,20
250357704,True,44.25759480,-71.23859530,752.63,-17.07,21
250357704,True,44.25762570,-71.23849050,750.51,-13.22,22
250357704,True,44.25764995,-71.23839500,749.18,-9.36,23
250357704,True,44.25767420,-71.23829950,748.95,-1.63,24
250357704,True,44.25769785,-71.23820950,749.11,1.20,25
250357704,True,44.25772150,-71.23811950,749.38,2.03,26
250358022,True,44.25724200,-71.23808240,770.31,0.00,0
250358022,True,44.25725390,-71.23817945,769.40,-6.62,1
250358022,True,44.25726580,-71.23827650,767.90,-10.83,2
250358022,True,44.25728920,-71.23842595,765.27,-12.18,3
250358022,True,44.25731260,-71.23857540,762.78,-11.55,4
250358022,True,44.25733270,-71.23871550,761.66,-5.62,5
250358022,True,44.25733270,-71.23883460,761.79,0.79,6
250358022,True,44.25733270,-71.23895370,761.24,-3.32,7
250358022,True,44.25732600,-71.23905875,760.61,-4.29,8
250358022,True,44.25731930,-71.23916380,760.07,-3.68,9
250358022,True,44.25732350,-71.23930300,759.34,-3.76,10
250358022,True,44.25732510,-71.23935430,759.18,-2.24,11
250358022,True,44.25733850,-71.23953930,758.20,-3.79,12
250358022,True,44.25734560,-71.23962570,757.62,-4.79,13
250358022,True,44.25735580,-71.23974850,756.20,-8.21,14
250358022,True,44.25735480,-71.23980220,755.55,-8.64,15
250358022,True,44.25735390,-71.23985320,754.86,-9.64,16
250358022,True,44.25740285,-71.23998460,750.36,-20.88,17
250358022,True,44.25745180,-71.24011600,746.14,-19.69,18
250358022,True,44.25752385,-71.24025950,741.31,-19.09,19
250358022,True,44.25759590,-71.24040300,737.50,-15.27,20
250358022,True,44.25764345,-71.24047610,735.51,-14.20,21
250358022,True,44.25769100,-71.24054920,733.62,-13.51,22
250358022,True,44.25773855,-71.24062230,732.02,-11.50,23
250358022,True,44.25778610,-71.24069540,730.50,-10.94,24
250358022,True,44.25784517,-71.24076580,728.52,-12.91,25
250358022,True,44.25790425,-71.24083620,725.87,-17.06,26
250358022,True,44.25796332,-71.24090660,722.59,-20.80,27
250358022,True,44.25802240,-71.24097700,719.28,-20.97,28
250358022,True,44.25807715,-71.24104740,716.44,-18.94,29
250358022,True,44.25813190,-71.24111780,713.54,-19.31,30
250358022,True,44.25818665,-71.24118820,710.87,-17.88,31
250358022,True,44.25824140,-71.24125860,708.17,-18.07,32
250358022,True,44.25827550,-71.24135517,705.96,-14.45,33
250358022,True,44.25830960,-71.24145175,703.54,-15.76,34
250358022,True,44.25834370,-71.24154832,700.77,-17.90,35
250358022,True,44.25837780,-71.24164490,697.78,-19.22,36
250358022,True,44.25841670,-71.24179980,693.86,-16.69,37
250358022,True,44.25845560,-71.24195470,690.51,-14.37,38
250358022,True,44.25849450,-71.24210960,687.73,-12.01,39
250358022,True,44.25853340,-71.24226450,685.04,-11.63,40
250358022,True,44.25858910,-71.24236370,681.98,-16.95,41
250358022,True,44.25864480,-71.24246290,678.80,-17.58,42
250358022,True,44.25872740,-71.24251120,675.28,-19.47,43
250358022,True,44.25881000,-71.24255950,672.17,-17.34,44
250358022,True,44.25888875,-71.24262655,669.61,-14.01,45
250358022,True,44.25896750,-71.24269360,667.64,-10.87,46
250358022,True,44.25904625,-71.24276065,665.58,-11.36,47
250358022,True,44.25912500,-71.24282770,662.62,-16.10,48
250358022,True,44.25917575,-71.24292050,660.46,-13.08,49
250358022,True,44.25922650,-71.24301330,658.82,-10.00,50
250360320,True,44.25634010,-71.23884020,804.44,0.00,0
250360320,True,44.25640970,-71.23889255,803.19,-8.09,1
250360320,True,44.25647930,-71.23894490,801.86,-8.60,2
250360320,True,44.25657820,-71.23897320,798.69,-15.77,3
250360320,True,44.25667710,-71.23900150,794.08,-22.33,4
250360320,True,44.25676580,-71.23900505,789.11,-26.73,5
250360320,True,44.25685450,-71.23900860,784.07,-27.06,6
250360320,True,44.25694575,-71.23907230,779.14,-23.49,7
250360320,True,44.25703700,-71.23913600,774.36,-22.85,8
250360320,True,44.25706995,-71.23923155,772.71,-11.05,9
250360320,True,44.25710290,-71.23932710,770.63,-13.84,10
250360320,True,44.25715615,-71.23947930,767.61,-12.62,11
250360320,True,44.25720940,-71.23963150,763.93,-15.26,12
250360320,True,44.25728210,-71.23971685,759.86,-21.07,13
250360320,True,44.25735480,-71.23980220,755.55,-22.20,14
250360321,True,44.25976190,-71.24115260,660.04,0.00,0
250360321,True,44.25970340,-71.24129125,660.79,3.35,1
250360321,True,44.25964490,-71.24142990,660.97,0.80,2
250360321,True,44.25961450,-71.24159980,660.71,-1.07,3
250360321,True,44.25962500,-71.24170185,660.01,-4.87,4
250360321,True,44.25963550,-71.24180390,659.35,-4.60,5
250360321,True,44.25971740,-71.24194870,657.06,-8.86,6
250360321,True,44.25978345,-71.24197555,655.49,-11.60,7
250360321,True,44.25984950,-71.24200240,654.07,-10.52,8
250360321,True,44.25989330,-71.24207400,653.19,-6.69,9
250360321,True,44.25991360,-71.24217310,651.30,-12.97,10
250360321,True,44.25996935,-71.24227930,648.61,-14.39,11
250360321,True,44.26002510,-71.24238550,646.78,-9.90,12
250360321,True,44.26010525,-71.24243875,644.85,-11.06,13
250360321,True,44.26018540,-71.24249200,643.10,-10.05,14
250361493,True,44.25976190,-71.24115260,660.04,0.00,0
250361493,True,44.25985217,-71.24108510,658.39,-8.25,1
250361493,True,44.25994245,-71.24101760,656.39,-9.96,2
250361493,True,44.26003273,-71.24095010,654.43,-9.77,3
250361493,True,44.26012300,-71.24088260,652.43,-9.96,4
250361493,True,44.26022000,-71.24083590,650.41,-10.04,5
250361493,True,44.26031700,-71.24078920,648.52,-9.41,6
250361493,True,44.26042405,-71.24080320,646.04,-11.72,7
250361493,True,44.26053110,-71.24081720,643.41,-12.41,8
250361493,True,44.26058795,-71.24087557,641.78,-11.74,9
250361493,True,44.26064480,-71.24093395,640.34,-10.40,10
250361493,True,44.26070165,-71.24099233,639.08,-9.12,11
250361493,True,44.26075850,-71.24105070,638.14,-6.83,12
250361493,True,44.26083877,-71.24109273,636.85,-7.71,13
250361493,True,44.26091905,-71.24113475,635.50,-8.06,14
250361493,True,44.26099933,-71.24117677,633.99,-9.00,15
250361493,True,44.26107960,-71.24121880,632.34,-9.82,16
250361493,True,44.26115150,-71.24121764,630.99,-9.58,17
250361493,True,44.26122340,-71.24121647,629.64,-9.58,18
250361493,True,44.26129530,-71.24121531,628.19,-10.28,19
250361493,True,44.26136720,-71.24121415,626.68,-10.69,20
250361493,True,44.26143910,-71.24121299,625.15,-10.83,21
250361493,True,44.26151100,-71.24121182,623.52,-11.52,22
250361493,True,44.26158290,-71.24121066,621.74,-12.55,23
250361493,True,44.26165480,-71.24120950,619.86,-13.23,24
250361493,True,44.26172276,-71.24121936,618.01,-13.69,25
250361493,True,44.26179072,-71.24122922,616.25,-13.04,26
250361493,True,44.26185869,-71.24123909,614.62,-12.11,27
250361493,True,44.26192665,-71.24124895,613.01,-11.96,28
250361493,True,44.26199461,-71.24125881,611.41,-11.89,29
250361493,True,44.26206258,-71.24126868,610.12,-9.64,30
250361493,True,44.26213054,-71.24127854,608.99,-8.46,31
250361493,True,44.26219850,-71.24128840,608.01,-7.35,32
250363260,True,44.25443040,-71.23253580,936.35,0.00,0
250363260,True,44.25452075,-71.23243000,932.76,-15.31,1
250363260,True,44.25461110,-71.23232420,930.25,-10.84,2
250363260,True,44.25468315,-71.23224770,927.58,-14.86,3
250363260,True,44.25475520,-71.23217120,924.87,-15.07,4
250363260,True,44.25485900,-71.23207460,920.39,-17.90,5
250363260,True,44.25493005,-71.23203705,917.10,-21.28,6
250363260,True,44.25500110,-71.23199950,914.70,-15.86,7
250363260,True,44.25510490,-71.23205320,910.19,-20.12,8
250363260,True,44.25518940,-71.23218190,904.18,-23.38,9
250363260,True,44.25525085,-71.23228115,899.61,-23.62,10
250363260,True,44.25531230,-71.23238040,895.66,-20.71,11
250363260,True,44.25535072,-71.23247427,892.56,-19.80,12
250363260,True,44.25538915,-71.23256815,889.60,-18.97,13
250363260,True,44.25542757,-71.23266202,886.46,-20.04,14
250363260,True,44.25546600,-71.23275590,883.17,-20.91,15
250363260,True,44.25550442,-71.23284978,880.16,-19.27,16
250363260,True,44.25554285,-71.23294365,876.66,-22.12,17
250363260,True,44.25558127,-71.23303753,873.41,-20.68,18
250363260,True,44.25561970,-71.23313140,870.03,-21.43,19
250363260,True,44.25568310,-71.23320650,865.45,-26.35,20
250363260,True,44.25574650,-71.23328160,861.26,-24.38,21
250363260,True,44.25583295,-71.23329500,857.02,-23.67,22
250363260,True,44.25591940,-71.23330840,853.04,-22.37,23
250363260,True,44.25599815,-71.23332185,849.58,-21.42,24
250363260,True,44.25607690,-71.23333530,846.32,-20.28,25
250363260,True,44.25613455,-71.23346135,843.38,-13.87,26
250363260,True,44.25619220,-71.23358740,840.53,-13.46,27
250363260,True,44.25621525,-71.23369735,838.76,-10.98,28
250363260,True,44.25623830,-71.23380730,836.78,-12.24,29
250363260,True,44.25628550,-71.23394185,833.42,-15.73,30
250363260,True,44.25633270,-71.23407640,830.78,-12.48,31
250372569,True,44.25612230,-71.23724210,822.38,0.00,0
250372569,True,44.25609115,-71.23712235,824.44,11.48,1
250372569,True,44.25606000,-71.23700260,826.60,12.02,2
250372569,True,44.25604225,-71.23681860,830.10,13.32,3
250372569,True,44.25602450,-71.23663460,833.69,13.65,4
250372569,True,44.25600425,-71.23648945,836.01,11.14,5
250372569,True,44.25598400,-71.23634430,837.98,9.50,6
250372569,True,44.25594345,-71.23621335,839.54,7.82,7
250372569,True,44.25590290,-71.23608240,840.89,6.78,8
250372569,True,44.25586740,-71.23597535,842.10,7.34,9
250372569,True,44.25583190,-71.23586830,842.57,2.86,10
250372569,True,44.25579640,-71.23576125,844.36,10.79,11
250372569,True,44.25576090,-71.23565420,845.79,8.65,12
250372569,True,44.25572540,-71.23554715,847.85,12.37,13
250372569,True,44.25568990,-71.23544010,850.32,14.73,14
250372569,True,44.25565440,-71.23533305,852.24,11.55,15
250372569,True,44.25561890,-71.23522600,854.65,14.39,16
250372569,True,44.25559990,-71.23512865,856.89,15.58,17
250372569,True,44.25558090,-71.23503130,858.73,12.90,18
250372569,True,44.25556190,-71.23493395,860.85,14.78,19
250372569,True,44.25554290,-71.23483660,863.23,16.50,20
250372569,True,44.25550615,-71.23475345,866.24,21.15,21
250372569,True,44.25546940,-71.23467030,868.81,18.28,22
250372569,True,44.25543265,-71.23458715,871.51,19.14,23
250372569,True,44.25539590,-71.23450400,874.55,21.34,24
250372569,True,44.25534013,-71.23442968,877.51,19.05,25
250372569,True,44.25528435,-71.23435535,879.52,13.19,26
250372569,True,44.25522857,-71.23428103,881.51,13.07,27
250372569,True,44.25517280,-71.23420670,884.36,18.39,28
250372569,True,44.25510182,-71.23413415,887.71,18.91,29
250372569,True,44.25503085,-71.23406160,890.97,18.43,30
250372569,True,44.25495987,-71.23398905,894.51,19.90,31
250372569,True,44.25488890,-71.23391650,898.87,24.03,32
250372569,True,44.25482680,-71.23378555,904.74,25.14,33
250372569,True,44.25476470,-71.23365460,910.29,23.93,34
250372569,True,44.25470260,-71.23352365,914.57,18.89,35
250372569,True,44.25464050,-71.23339270,918.30,16.61,36
250372569,True,44.25462000,-71.23323190,921.42,13.49,37
250372569,True,44.25459705,-71.23309317,924.20,13.77,38
250372569,True,44.25457410,-71.23295445,926.77,12.77,39
250372569,True,44.25455115,-71.23281572,929.76,14.77,40
250372569,True,44.25452820,-71.23267700,931.91,10.74,41
250372570,True,44.26271070,-71.22100960,822.97,0.00,0
250372570,True,44.26271070,-71.22100960,822.97,0.00,1
250372570,True,44.26277745,-71.22106380,821.02,-12.80,2
250372570,True,44.26284420,-71.22111800,819.18,-12.10,3
250372570,True,44.26291095,-71.22117220,817.32,-12.22,4
250372570,True,44.26297770,-71.22122640,815.61,-11.26,5
250372570,True,44.26305480,-71.22134435,813.47,-9.55,6
250372570,True,44.26313190,-71.22146230,811.19,-10.16,7
250372570,True,44.26315520,-71.22154770,810.73,-3.62,8
250372570,True,44.26316970,-71.22170010,811.57,3.93,9
250372570,True,44.26321057,-71.22184626,810.70,-3.98,10
250372570,True,44.26325144,-71.22199242,808.82,-8.56,11
250372570,True,44.26329231,-71.22213859,808.09,-3.34,12
250372570,True,44.26333317,-71.22228475,806.92,-5.35,13
250372570,True,44.26337404,-71.22243091,805.98,-4.30,14
250372570,True,44.26341491,-71.22257708,805.07,-4.17,15
250372570,True,44.26345578,-71.22272324,803.72,-6.17,16
250372570,True,44.26349665,-71.22286940,801.29,-11.01,17
250372570,True,44.26353752,-71.22301556,798.38,-13.11,18
250372570,True,44.26357839,-71.22316173,796.74,-7.48,19
250372570,True,44.26361926,-71.22330789,795.21,-6.98,20
250372570,True,44.26366013,-71.22345405,793.51,-7.75,21
250372570,True,44.26370099,-71.22360021,791.14,-10.74,22
250372570,True,44.26374186,-71.22374637,789.39,-7.97,23
250372570,True,44.26378273,-71.22389254,787.85,-7.03,24
250372570,True,44.26382360,-71.22403870,785.50,-10.65,25
250372570,True,44.26384780,-71.22420664,783.29,-9.20,26
250372570,True,44.26387200,-71.22437457,781.48,-7.56,27
250372570,True,44.26389620,-71.22454251,779.18,-9.57,28
250372570,True,44.26392040,-71.22471045,777.28,-7.93,29
250372570,True,44.26394460,-71.22487839,776.07,-5.07,30
250372570,True,44.26396880,-71.22504632,775.24,-3.48,31
250372570,True,44.26399300,-71.22521426,773.07,-9.04,32
250372570,True,44.26401720,-71.22538220,770.45,-10.87,33
250372570,True,44.26401254,-71.22553261,768.73,-8.16,34
250372570,True,44.26400789,-71.22568302,766.42,-10.91,35
250372570,True,44.26400323,-71.22583344,764.30,-10.03,36
250372570,True,44.26399858,-71.22598385,762.26,-9.66,37
250372570,True,44.26399392,-71.22613426,760.14,-10.03,38
250372570,True,44.26398926,-71.22628468,758.02,-10.03,39
250372570,True,44.26398461,-71.22643509,756.11,-9.05,40
250372570,True,44.26397995,-71.22658550,754.62,-7.08,41
250372570,True,44.26397529,-71.22673591,753.01,-7.65,42
250372570,True,44.26397064,-71.22688632,751.29,-8.16,43
250372570,True,44.26396598,-71.22703674,749.41,-8.91,44
250372570,True,44.26396132,-71.22718715,747.65,-8.35,45
250372570,True,44.26395667,-71.22733756,746.02,-7.74,46
250372570,True,44.26395201,-71.22748798,743.67,-11.09,47
250372570,True,44.26394736,-71.22763839,741.38,-10.81,48
250372570,True,44.26394270,-71.22778880,739.28,-9.94,49
250372570,True,44.26398983,-71.22789730,736.31,-16.38,50
250372570,True,44.26403695,-71.22800580,733.80,-13.95,51
250372570,True,44.26408407,-71.22811430,730.75,-16.80,52
250372570,True,44.26413120,-71.22822280,727.46,-18.03,53
250372570,True,44.26417833,-71.22833130,724.13,-18.24,54
250372570,True,44.26422545,-71.22843980,721.10,-16.69,55
250372570,True,44.26427257,-71.22854830,718.48,-14.54,56
250372570,True,44.26431970,-71.22865680,716.78,-9.55,57
250372570,True,44.26432355,-71.22880725,715.27,-7.18,58
250372570,True,44.26432740,-71.22895770,713.21,-9.75,59
250372570,True,44.26434950,-71.22906298,711.05,-13.89,60
250372570,True,44.26437160,-71.22916825,708.68,-15.18,61
