trail_id,for_display,lat,lon,elevation,slope,index
776095126,True,44.67688632,-116.13950010,1744.21,-21.14,58
776095126,True,44.67687105,-116.13934990,1738.37,-25.96,59
776095126,True,44.67685577,-116.13919970,1732.83,-24.79,60
776095126,True,44.67684050,-116.13904950,1727.41,-24.31,61
776095126,True,44.67683670,-116.13887785,1723.23,-17.11,62
776095126,True,44.67683290,-116.13870620,1720.20,-12.58,63
776095126,True,44.67682910,-116.13853455,1717.59,-10.88,64
776095126,True,44.67682530,-116.13836290,1718.21,2.61,65
776095126,True,44.67680240,-116.13819122,1718.55,1.41,66
776095126,True,44.67677950,-116.13801955,1717.44,-4.60,67
776095126,True,44.67675660,-116.13784788,1715.23,-9.09,68
776095126,True,44.67673370,-116.13767620,1712.33,-11.86,69
776095126,True,44.67672990,-116.13754745,1711.12,-6.77,70
776095126,True,44.67672610,-116.13741870,1709.94,-6.61,71
776095126,True,44.67672230,-116.13728995,1708.90,-5.83,72
776095126,True,44.67671850,-116.13716120,1707.95,-5.33,73
776095126,True,44.67666510,-116.13707537,1704.22,-22.47,74
776095126,True,44.67661170,-116.13698955,1700.30,-23.50,75
776095126,True,44.67655830,-116.13690372,1696.67,-21.93,76
776095126,True,44.67650490,-116.13681790,1693.86,-17.31,77
776095126,True,44.67647632,-116.13665672,1692.59,-5.52,78
776095126,True,44.67644775,-116.13649555,1691.26,-5.78,79
776095126,True,44.67641917,-116.13633438,1689.37,-8.19,80
776095126,True,44.67639060,-116.13617320,1687.22,-9.30,81
776095126,True,44.67639725,-116.13606335,1686.43,-5.18,82
776095126,True,44.67640390,-116.13595350,1685.73,-4.59,83
776095126,True,44.67641055,-116.13584365,1684.69,-6.80,84
776095126,True,44.67641720,-116.13573380,1683.05,-10.65,85
776095126,True,44.67642385,-116.13562395,1680.52,-16.18,86
776095126,True,44.67643050,-116.13551410,1677.50,-19.11,87
776095126,True,44.67643715,-116.13540425,1674.49,-19.05,88
776095126,True,44.67644380,-116.13529440,1671.82,-17.03,89
776095126,True,44.67644763,-116.13511737,1669.35,-10.00,90
776095126,True,44.67645145,-116.13494035,1668.82,-2.17,91
776095126,True,44.67645528,-116.13476332,1668.46,-1.47,92
776095126,True,44.67645910,-116.13458630,1668.08,-1.55,93
776095126,True,44.67644194,-116.13448706,1666.86,-8.59,94
776095126,True,44.67642478,-116.13438783,1665.55,-9.22,95
776095126,True,44.67640761,-116.13428859,1664.41,-8.03,96
776095126,True,44.67639045,-116.13418935,1663.35,-7.48,97
776095126,True,44.67637329,-116.13409011,1662.37,-6.92,98
776095126,True,44.67635612,-116.13399087,1661.43,-6.64,99
776095126,True,44.67633896,-116.13389164,1660.52,-6.43,100
776095126,True,44.67632180,-116.13379240,1659.41,-7.83,101
776095126,True,44.67631797,-116.13364755,1657.97,-7.16,102
776095126,True,44.67631415,-116.13350270,1656.10,-9.27,103
776095126,True,44.67631033,-116.13335785,1653.92,-10.77,104
776095126,True,44.67630650,-116.13321300,1651.79,-10.53,105
776095126,True,44.67632745,-116.13309465,1650.72,-6.33,106
776095126,True,44.67634840,-116.13297630,1649.80,-5.45,107
776095126,True,44.67636935,-116.13285795,1649.01,-4.68,108
776095126,True,44.67639030,-116.13273960,1648.24,-4.57,109
776095127,True,44.67778430,-116.14419980,1897.75,0.00,0
776095127,True,44.67783416,-116.14409781,1894.95,-15.97,1
776095127,True,44.67788402,-116.14399582,1892.14,-16.02,2
776095127,True,44.67793389,-116.14389384,1889.04,-17.58,3
776095127,True,44.67798375,-116.14379185,1885.36,-20.61,4
776095127,True,44.67803361,-116.14368986,1881.47,-21.68,5
776095127,True,44.67808347,-116.14358788,1877.57,-21.73,6
776095127,True,44.67813334,-116.14348589,1873.52,-22.48,7
776095127,True,44.67818320,-116.14338390,1869.35,-23.08,8
776095127,True,44.67827095,-116.14328735,1865.77,-16.12,9
776095127,True,44.67835870,-116.14319080,1862.34,-15.48,10
776095127,True,44.67844645,-116.14309425,1858.73,-16.25,11
776095127,True,44.67853420,-116.14299770,1854.65,-18.23,12
776095127,True,44.67859523,-116.14289577,1850.23,-22.76,13
776095127,True,44.67865625,-116.14279385,1845.48,-24.27,14
776095127,True,44.67871727,-116.14269193,1840.34,-26.01,15
776095127,True,44.67877830,-116.14259000,1834.98,-26.96,16
776095127,True,44.67880500,-116.14243980,1831.00,-18.01,17
776095127,True,44.67883170,-116.14228960,1831.48,2.25,18
776095127,True,44.67885840,-116.14213940,1833.79,10.69,19
776095127,True,44.67888510,-116.14198920,1837.08,15.04,20
776095127,True,44.67887556,-116.14184167,1838.63,7.54,21
776095127,True,44.67886603,-116.14169415,1839.61,4.78,22
776095127,True,44.67885649,-116.14154663,1839.92,1.52,23
776095127,True,44.67884695,-116.14139910,1839.06,-4.20,24
776095127,True,44.67883741,-116.14125157,1836.75,-11.16,25
776095127,True,44.67882787,-116.14110405,1833.25,-16.64,26
776095127,True,44.67881834,-116.14095653,1830.03,-15.37,27
776095127,True,44.67880880,-116.14080900,1827.80,-10.78,28
776095127,True,44.67881452,-116.14070440,1827.57,-1.59,29
776095127,True,44.67882025,-116.14059980,1827.43,-0.97,30
776095127,True,44.67882598,-116.14049520,1827.27,-1.11,31
776095127,True,44.67883170,-116.14039060,1826.92,-2.42,32
776095127,True,44.67883743,-116.14028600,1826.38,-3.72,33
776095127,True,44.67884315,-116.14018140,1825.46,-6.33,34
776095127,True,44.67884887,-116.14007680,1823.97,-10.18,35
776095127,True,44.67885460,-116.13997220,1822.17,-12.24,36
776095127,True,44.67885723,-116.13982450,1819.25,-14.03,37
776095127,True,44.67885985,-116.13967680,1815.82,-16.36,38
776095127,True,44.67886248,-116.13952910,1812.29,-16.81,39
776095127,True,44.67886510,-116.13938140,1808.53,-17.84,40
776095128,True,44.68166360,-116.14793710,2023.89,0.00,0
776095128,True,44.68159293,-116.14794086,2023.38,-3.71,1
776095128,True,44.68152225,-116.14794462,2022.80,-4.22,2
776095128,True,44.68145157,-116.14794839,2022.16,-4.65,3
776095128,True,44.68138090,-116.14795215,2021.40,-5.52,4
776095128,True,44.68131023,-116.14795591,2020.58,-5.95,5
776095128,True,44.68123955,-116.14795967,2019.70,-6.38,6
776095128,True,44.68116887,-116.14796344,2018.75,-6.89,7
776095128,True,44.68109820,-116.14796720,2017.92,-6.03,8
776095128,True,44.68097975,-116.14792110,2015.75,-9.02,9
776095128,True,44.68086130,-116.14787500,2013.51,-9.31,10
776095128,True,44.68074285,-116.14782890,2010.09,-14.05,11
776095128,True,44.68062440,-116.14778280,2005.62,-18.11,12
776095128,True,44.68056147,-116.14763527,2000.77,-19.62,13
776095128,True,44.68049855,-116.14748775,1995.46,-21.33,14
776095128,True,44.68043563,-116.14734023,1989.92,-22.16,15
776095128,True,44.68037270,-116.14719270,1983.43,-25.51,16
776095128,True,44.68030977,-116.14704518,1976.31,-27.63,17
776095128,True,44.68024685,-116.14689765,1970.58,-22.84,18
776095128,True,44.68018393,-116.14675012,1964.50,-24.08,19
776095128,True,44.68012100,-116.14660260,1958.33,-24.40,20
776095128,True,44.68008666,-116.14648459,1953.62,-25.04,21
776095128,True,44.68005232,-116.14636658,1949.30,-23.20,22
776095128,True,44.68001799,-116.14624856,1945.51,-20.60,23
776095128,True,44.67998365,-116.14613055,1940.78,-25.13,24
776095128,True,44.67994931,-116.14601254,1937.02,-20.45,25
776095128,True,44.67991498,-116.14589452,1934.32,-14.99,26
776095128,True,44.67988064,-116.14577651,1929.98,-23.29,27
776095128,True,44.67984630,-116.14565850,1926.43,-19.40,28
776095128,True,44.67980053,-116.14551902,1922.44,-18.19,29
776095128,True,44.67975475,-116.14537955,1916.43,-26.33,30
776095128,True,44.67970897,-116.14524008,1913.42,-13.92,31
776095128,True,44.67966320,-116.14510060,1909.52,-17.80,32
776095128,True,44.67961743,-116.14496113,1904.90,-20.83,33
776095128,True,44.67957165,-116.14482165,1901.05,-17.59,34
776095128,True,44.67952587,-116.14468218,1896.66,-19.87,35
776095128,True,44.67948010,-116.14454270,1891.08,-24.67,36
776095128,True,44.67944388,-116.14440054,1887.46,-16.87,37
776095128,True,44.67940765,-116.14425837,1883.11,-20.02,38
776095128,True,44.67937142,-116.14411621,1878.70,-20.27,39
776095128,True,44.67933520,-116.14397405,1875.59,-14.60,40
776095128,True,44.67929897,-116.14383189,1872.02,-16.65,41
776095128,True,44.67926275,-116.14368973,1868.67,-15.67,42
776095128,True,44.67922653,-116.14354756,1864.54,-19.08,43
776095128,True,44.67919030,-116.14340540,1860.98,-16.60,44
776095128,True,44.67915215,-116.14322838,1855.72,-19.78,45
776095128,True,44.67911400,-116.14305135,1851.37,-16.56,46
776095128,True,44.67907585,-116.14287433,1847.54,-14.68,47
776095128,True,44.67903770,-116.14269730,1843.50,-15.44,48
776095128,True,44.67899955,-116.14252028,1840.94,-9.93,49
776095128,True,44.67896140,-116.14234325,1838.79,-8.36,50
776095128,True,44.67892325,-116.14216623,1837.31,-5.78,51
776095128,True,44.67888510,-116.14198920,1837.08,-0.90,52
776095129,True,44.67548150,-116.13213090,1616.37,0.00,0
776095129,True,44.67538640,-116.13211175,1611.63,-23.93,1
776095129,True,44.67529130,-116.13209260,1608.37,-16.97,2
776095129,True,44.67519620,-116.13207345,1606.73,-8.73,3
776095129,True,44.67510110,-116.13205430,1605.86,-4.66,4
776095129,True,44.67501717,-116.13209722,1605.80,-0.35,5
776095129,True,44.67493325,-116.13214015,1605.77,-0.17,6
776095129,True,44.67484932,-116.13218308,1605.63,-0.81,7
776095129,True,44.67476540,-116.13222600,1605.43,-1.15,8
776095129,True,44.67467385,-116.13224207,1604.35,-6.01,9
776095129,True,44.67458230,-116.13225815,1603.36,-5.51,10
776095129,True,44.67449075,-116.13227423,1602.38,-5.46,11
776095129,True,44.67439920,-116.13229030,1601.30,-6.01,12
776095129,True,44.67427330,-116.13223130,1597.63,-13.97,13
776095129,True,44.67414740,-116.13217230,1594.25,-12.90,14
776095129,True,44.67402150,-116.13211330,1590.29,-15.02,15
776095129,True,44.67389560,-116.13205430,1586.36,-14.91,16
776095129,True,44.67379643,-116.13200602,1585.05,-6.41,17
776095129,True,44.67369725,-116.13195775,1583.95,-5.38,18
776095129,True,44.67359808,-116.13190948,1582.61,-6.55,19
776095129,True,44.67349890,-116.13186120,1581.48,-5.53,20
776095129,True,44.67342833,-116.13184510,1580.62,-6.17,21
776095129,True,44.67335775,-116.13182900,1579.75,-6.24,22
776095129,True,44.67328717,-116.13181290,1578.87,-6.32,23
776095129,True,44.67321660,-116.13179680,1577.97,-6.46,24
776095129,True,44.67314603,-116.13178070,1577.11,-6.17,25
776095129,True,44.67307545,-116.13176460,1576.31,-5.75,26
776095129,True,44.67300488,-116.13174850,1575.63,-4.89,27
776095129,True,44.67293430,-116.13173240,1575.04,-4.24,28
776095129,True,44.67285037,-116.13172167,1574.30,-4.52,29
776095129,True,44.67276645,-116.13171095,1573.51,-4.82,30
776095129,True,44.67268252,-116.13170023,1572.68,-5.06,31
776095129,True,44.67259860,-116.13168950,1571.80,-5.37,32
776095129,True,44.67251468,-116.13167877,1570.89,-5.55,33
776095129,True,44.67243075,-116.13166805,1569.91,-5.97,34
776095129,True,44.67234683,-116.13165732,1568.85,-6.45,35
776095129,True,44.67226290,-116.13164660,1567.90,-5.79,36
776095129,True,44.67218660,-116.13161977,1567.18,-4.71,37
776095129,True,44.67211030,-116.13159295,1566.42,-4.97,38
776095129,True,44.67203400,-116.13156613,1565.69,-4.77,39
776095129,True,44.67195770,-116.13153930,1565.08,-3.99,40
776095129,True,44.67188140,-116.13151247,1564.59,-3.21,41
776095129,True,44.67180510,-116.13148565,1564.25,-2.23,42
776095129,True,44.67172880,-116.13145883,1563.99,-1.70,43
776095129,True,44.67165250,-116.13143200,1563.58,-2.68,44
776095129,True,44.67157049,-116.13135422,1563.14,-2.29,45
776095129,True,44.67148848,-116.13127645,1562.52,-3.23,46
776095129,True,44.67140646,-116.13119868,1561.83,-3.59,47
776095129,True,44.67132445,-116.13112090,1560.84,-5.14,48
776095129,True,44.67124244,-116.13104312,1559.54,-6.74,49
776095129,True,44.67116042,-116.13096535,1558.27,-6.59,50
776095129,True,44.67107841,-116.13088758,1557.08,-6.17,51
776095129,True,44.67099640,-116.13080980,1555.98,-5.71,52
776095129,True,44.67093154,-116.13070519,1555.26,-3.75,53
776095129,True,44.67086667,-116.13060057,1554.50,-3.96,54
776095129,True,44.67080181,-116.13049596,1553.87,-3.29,55
776095129,True,44.67073695,-116.13039135,1553.20,-3.49,56
776095129,True,44.67067209,-116.13028674,1552.45,-3.91,57
776095129,True,44.67060722,-116.13018213,1551.67,-4.07,58
776095129,True,44.67054236,-116.13007751,1550.84,-4.32,59
776095129,True,44.67047750,-116.12997290,1550.01,-4.32,60
776095129,True,44.67043173,-116.12989780,1549.43,-4.24,61
776095129,True,44.67038595,-116.12982270,1548.82,-4.46,62
776095129,True,44.67034017,-116.12974760,1548.17,-4.75,63
776095129,True,44.67029440,-116.12967250,1547.47,-5.11,64
776095129,True,44.67024862,-116.12959740,1546.75,-5.26,65
776095129,True,44.67020285,-116.12952230,1546.03,-5.26,66
776095129,True,44.67015708,-116.12944720,1545.30,-5.33,67
776095129,True,44.67011130,-116.12937210,1544.56,-5.40,68
776095129,True,44.67005026,-116.12931845,1543.67,-6.34,69
776095129,True,44.66998923,-116.12926480,1542.85,-5.85,70
776095129,True,44.66992819,-116.12921115,1542.04,-5.78,71
776095129,True,44.66986715,-116.12915750,1541.27,-5.49,72
776095129,True,44.66980611,-116.12910385,1540.53,-5.28,73
776095129,True,44.66974508,-116.12905020,1539.78,-5.35,74
776095129,True,44.66968404,-116.12899655,1539.02,-5.42,75
776095129,True,44.66962300,-116.12894290,1538.32,-5.00,76
776095129,True,44.66954670,-116.12887853,1537.44,-5.08,77
776095129,True,44.66947040,-116.12881415,1536.60,-4.85,78
776095129,True,44.66939410,-116.12874977,1535.76,-4.85,79
776095129,True,44.66931780,-116.12868540,1534.99,-4.45,80
776095129,True,44.66925675,-116.12860495,1534.27,-4.43,81
776095129,True,44.66919570,-116.12852450,1533.53,-4.55,82
776095129,True,44.66913465,-116.12844405,1532.80,-4.49,83
776095129,True,44.66907360,-116.12836360,1532.09,-4.36,84
776095129,True,44.66901224,-116.12830478,1531.48,-4.22,85
776095129,True,44.66895087,-116.12824595,1530.80,-4.71,86
776095129,True,44.66888951,-116.12818713,1530.15,-4.50,87
776095129,True,44.66882815,-116.12812830,1529.47,-4.71,88
776095129,True,44.66876679,-116.12806947,1528.77,-4.85,89
776095129,True,44.66870542,-116.12801065,1528.18,-4.09,90
776095129,True,44.66864406,-116.12795182,1527.59,-4.09,91
776095129,True,44.66858270,-116.12789300,1527.03,-3.88,92
776095129,True,44.66847653,-116.12780143,1526.12,-3.76,93
776095129,True,44.66837035,-116.12770985,1525.21,-3.76,94
776095129,True,44.66826418,-116.12761828,1524.23,-4.05,95
776095129,True,44.66815800,-116.12752670,1522.53,-7.00,96
776095129,True,44.66810649,-116.12742210,1521.35,-6.69,97
776095129,True,44.66805498,-116.12731750,1520.38,-5.51,98
776095129,True,44.66800346,-116.12721290,1519.57,-4.60,99
776095129,True,44.66795195,-116.12710830,1518.96,-3.47,100
776095129,True,44.66790044,-116.12700370,1518.38,-3.30,101
776095129,True,44.66784893,-116.12689910,1517.88,-2.84,102
776095129,True,44.66779741,-116.12679450,1517.58,-1.71,103
776095129,True,44.66774590,-116.12668990,1517.27,-1.76,104
776095129,True,44.66770395,-116.12660942,1517.06,-1.52,105
776095129,True,44.66766200,-116.12652895,1516.94,-0.87,106
776095129,True,44.66762005,-116.12644847,1516.66,-2.03,107
776095129,True,44.66757810,-116.12636800,1516.39,-1.96,108
776095129,True,44.66757427,-116.12621780,1516.21,-0.87,109
776095129,True,44.66757045,-116.12606760,1515.40,-3.90,110
776095129,True,44.66756662,-116.12591740,1514.48,-4.43,111
776095129,True,44.66756280,-116.12576720,1513.93,-2.65,112
776095129,True,44.66751702,-116.12559017,1513.28,-2.50,113
776095129,True,44.66747125,-116.12541315,1512.71,-2.19,114
776095129,True,44.66742548,-116.12523613,1512.03,-2.61,115
776095129,True,44.66737970,-116.12505910,1510.83,-4.61,116
776095130,True,44.68022780,-116.13919970,1820.45,0.00,0
776095130,True,44.68027355,-116.13908705,1819.14,-7.28,1
776095130,True,44.68031930,-116.13897440,1817.69,-8.05,2
776095130,True,44.68036505,-116.13886175,1815.27,-13.28,3
776095130,True,44.68041080,-116.13874910,1812.23,-16.51,4
776095130,True,44.68045276,-116.13865523,1809.53,-17.12,5
776095130,True,44.68049473,-116.13856135,1807.05,-15.79,6
776095130,True,44.68053669,-116.13846747,1803.69,-20.97,7
776095130,True,44.68057865,-116.13837360,1799.59,-25.07,8
776095130,True,44.68062061,-116.13827972,1795.02,-27.53,9
776095130,True,44.68066257,-116.13818585,1788.86,-35.09,10
776095130,True,44.68070454,-116.13809198,1782.16,-37.39,11
776095130,True,44.68074650,-116.13799810,1776.98,-30.58,12
776095130,True,44.68078846,-116.13785594,1770.13,-29.37,13
776095130,True,44.68083042,-116.13771378,1763.53,-28.47,14
776095130,True,44.68087239,-116.13757161,1757.10,-27.85,15
776095130,True,44.68091435,-116.13742945,1750.45,-28.65,16
776095130,True,44.68095631,-116.13728729,1744.11,-27.52,17
776095130,True,44.68099827,-116.13714512,1737.67,-27.89,18
776095130,True,44.68104024,-116.13700296,1731.39,-27.29,19
776095130,True,44.68108220,-116.13686080,1725.31,-26.55,20
776095130,True,44.68108983,-116.13675082,1721.51,-23.51,21
776095130,True,44.68109745,-116.13664085,1718.76,-17.47,22
776095130,True,44.68110507,-116.13653087,1716.13,-16.75,23
776095130,True,44.68111270,-116.13642090,1713.38,-17.47,24
776095130,True,44.68112033,-116.13631092,1710.06,-20.81,25
776095130,True,44.68112795,-116.13620095,1707.02,-19.19,26
776095130,True,44.68113557,-116.13609098,1704.20,-17.89,27
776095130,True,44.68114320,-116.13598100,1702.22,-12.77,28
776095130,True,44.68114700,-116.13582007,1699.21,-13.30,29
776095130,True,44.68115080,-116.13565915,1694.54,-20.15,30
776095130,True,44.68115460,-116.13549823,1691.39,-13.90,31
776095130,True,44.68115840,-116.13533730,1688.23,-13.94,32
776095130,True,44.68116985,-116.13520855,1685.09,-17.02,33
776095130,True,44.68118130,-116.13507980,1682.53,-14.01,34
776095130,True,44.68119275,-116.13495105,1680.54,-10.98,35
776095130,True,44.68120420,-116.13482230,1677.59,-16.04,36
776095131,True,44.68465220,-116.14947790,2062.72,0.00,0
776095131,True,44.68462360,-116.14934111,2060.16,-12.80,1
776095131,True,44.68459500,-116.14920432,2057.51,-13.23,2
776095131,True,44.68456640,-116.14906754,2054.96,-12.75,3
776095131,True,44.68453780,-116.14893075,2052.61,-11.78,4
776095131,True,44.68450920,-116.14879396,2050.21,-12.02,5
776095131,True,44.68448060,-116.14865718,2046.93,-16.22,6
776095131,True,44.68445200,-116.14852039,2042.70,-20.57,7
776095131,True,44.68442340,-116.14838360,2038.71,-19.49,8
776095131,True,44.68445390,-116.14821730,2035.04,-15.13,9
776095131,True,44.68448440,-116.14805100,2030.78,-17.42,10
776095131,True,44.68451490,-116.14788470,2026.74,-16.57,11
776095131,True,44.68454540,-116.14771840,2023.10,-15.01,12
776095131,True,44.68453205,-116.14761111,2020.13,-19.03,13
776095131,True,44.68451870,-116.14750383,2017.17,-18.97,14
776095131,True,44.68450535,-116.14739654,2014.40,-17.83,15
776095131,True,44.68449200,-116.14728925,2011.51,-18.55,16
776095131,True,44.68447865,-116.14718196,2008.21,-20.97,17
776095131,True,44.68446530,-116.14707467,2004.79,-21.66,18
776095131,True,44.68445195,-116.14696739,2001.58,-20.45,19
776095131,True,44.68443860,-116.14686010,1998.31,-20.79,20
