,trail_id,for_display,lat,lon,elevation,slope
22,848956584,True,44.24563382,-71.45726305,758.93,-12.26
23,848956584,True,44.24569940,-71.45731600,756.66,-15.08
24,848956584,True,44.24573010,-71.45741795,754.83,-11.74
25,848956584,True,44.24576080,-71.45751990,753.21,-10.42
26,848956584,True,44.24580762,-71.45762222,751.04,-12.65
27,848956584,True,44.24585445,-71.45772455,749.40,-9.62
28,848956584,True,44.24590127,-71.45782687,748.12,-7.54
29,848956584,True,44.24594810,-71.45792920,746.82,-7.65
0,848956585,True,44.24423270,-71.45532550,799.65,0.00
1,848956585,True,44.24435070,-71.45539805,798.77,-3.51
2,848956585,True,44.24446870,-71.45547060,797.73,-4.15
3,848956585,True,44.24453980,-71.45556590,796.75,-5.11
4,848956585,True,44.24461570,-71.45562090,795.73,-6.12
5,848956585,True,44.24469640,-71.45562090,794.95,-4.97
6,848956585,True,44.24477710,-71.45562090,794.26,-4.40
7,848956585,True,44.24486545,-71.45563160,793.31,-5.50
8,848956585,True,44.24495380,-71.45564230,791.53,-10.23
9,848956585,True,44.24502875,-71.45567717,790.59,-6.11
10,848956585,True,44.24510370,-71.45571205,788.45,-13.69
11,848956585,True,44.24517865,-71.45574692,786.68,-11.39
12,848956585,True,44.24525360,-71.45578180,785.21,-9.50
13,848956585,True,44.24536890,-71.45584080,782.01,-13.19
14,848956585,True,44.24548420,-71.45589980,778.64,-13.86
15,848956585,True,44.24554953,-71.45594272,776.46,-15.19
16,848956585,True,44.24561485,-71.45598565,774.34,-14.79
17,848956585,True,44.24568017,-71.45602858,772.14,-15.33
18,848956585,True,44.24574550,-71.45607150,770.29,-12.98
19,848956585,True,44.24581467,-71.45609295,768.90,-10.01
20,848956585,True,44.24588385,-71.45611440,767.58,-9.51
21,848956585,True,44.24595302,-71.45613585,766.40,-8.52
22,848956585,True,44.24602220,-71.45615730,765.19,-8.73
23,848956585,True,44.24608945,-71.45620023,763.68,-10.41
24,848956585,True,44.24615670,-71.45624315,762.35,-9.19
25,848956585,True,44.24622395,-71.45628608,760.70,-11.35
26,848956585,True,44.24629120,-71.45632900,758.84,-12.75
27,848956585,True,44.24641607,-71.45639605,756.10,-10.44
28,848956585,True,44.24654095,-71.45646310,753.41,-10.25
29,848956585,True,44.24666582,-71.45653015,750.62,-10.62
30,848956585,True,44.24679070,-71.45659720,747.34,-12.43
31,848956585,True,44.24687907,-71.45662670,744.83,-13.95
32,848956585,True,44.24696745,-71.45665620,742.70,-11.90
33,848956585,True,44.24705583,-71.45668570,740.74,-10.98
34,848956585,True,44.24714420,-71.45671520,738.47,-12.66
35,848956585,True,44.24726320,-71.45677300,735.57,-11.69
36,848956585,True,44.24732100,-71.45684880,734.21,-8.77
37,848956585,True,44.24736325,-71.45693760,732.99,-8.18
38,848956585,True,44.24740550,-71.45702640,732.04,-6.38
39,848956585,True,44.24743625,-71.45716050,730.37,-8.47
40,848956585,True,44.24746700,-71.45729460,728.62,-8.87
41,848956585,True,44.24749660,-71.45740790,726.88,-10.27
42,848956585,True,44.24752620,-71.45752120,725.12,-10.38
43,848956585,True,44.24755580,-71.45763450,723.59,-9.05
44,848956585,True,44.24758540,-71.45774780,721.46,-12.50
0,848956586,True,44.24427410,-71.45512380,799.63,0.00
1,848956586,True,44.24437280,-71.45508935,798.46,-5.90
2,848956586,True,44.24447150,-71.45505490,797.51,-4.80
3,848956586,True,44.24455990,-71.45502680,796.48,-5.83
4,848956586,True,44.24460990,-71.45495030,795.41,-7.39
5,848956586,True,44.24464760,-71.45484235,795.08,-1.98
6,848956586,True,44.24468530,-71.45473440,794.53,-3.29
7,848956586,True,44.24472300,-71.45462645,793.78,-4.48
8,848956586,True,44.24476070,-71.45451850,792.55,-7.33
9,848956586,True,44.24480565,-71.45443135,791.51,-6.93
10,848956586,True,44.24485060,-71.45434420,790.54,-6.47
11,848956586,True,44.24494330,-71.45423020,789.07,-6.11
12,848956586,True,44.24505235,-71.45414770,788.04,-4.27
13,848956586,True,44.24516140,-71.45406520,785.75,-9.43
14,848956586,True,44.24522865,-71.45401960,785.15,-4.13
15,848956586,True,44.24529590,-71.45397400,785.48,2.27
16,848956586,True,44.24536315,-71.45392840,786.00,3.58
17,848956586,True,44.24543040,-71.45388280,785.52,-3.30
18,848956586,True,44.24549955,-71.45381575,785.44,-0.49
19,848956586,True,44.24556870,-71.45374870,785.97,3.24
20,848956586,True,44.24563785,-71.45368165,782.23,-21.78
21,848956586,True,44.24570700,-71.45361460,777.45,-27.05
22,848956586,True,44.24581270,-71.45359850,774.37,-14.60
23,848956586,True,44.24591840,-71.45358240,768.78,-25.30
24,848956586,True,44.24602410,-71.45356630,763.29,-24.91
25,848956586,True,44.24612980,-71.45355020,759.24,-18.91
26,848956586,True,44.24620472,-71.45354753,756.77,-16.51
27,848956586,True,44.24627965,-71.45354485,754.55,-14.92
28,848956586,True,44.24635457,-71.45354217,752.62,-13.04
29,848956586,True,44.24642950,-71.45353950,750.20,-16.19
30,848956586,True,44.24650444,-71.45355023,748.06,-14.33
31,848956586,True,44.24657937,-71.45356095,746.06,-13.43
32,848956586,True,44.24665431,-71.45357168,743.97,-14.01
33,848956586,True,44.24672925,-71.45358240,741.70,-15.16
34,848956586,True,44.24680419,-71.45359312,739.57,-14.27
35,848956586,True,44.24687912,-71.45360385,738.24,-9.02
36,848956586,True,44.24695406,-71.45361458,736.68,-10.55
37,848956586,True,44.24702900,-71.45362530,734.69,-13.36
38,848956586,True,44.24711160,-71.45362530,732.31,-14.53
39,848956586,True,44.24719420,-71.45362530,730.18,-13.06
40,848956586,True,44.24727680,-71.45362530,727.97,-13.53
41,848956586,True,44.24735940,-71.45362530,725.60,-14.47
42,848956586,True,44.24742858,-71.45361458,723.34,-16.28
43,848956586,True,44.24749775,-71.45360385,721.11,-16.07
44,848956586,True,44.24756693,-71.45359312,718.95,-15.59
45,848956586,True,44.24763610,-71.45358240,717.34,-11.75
46,848956586,True,44.24771872,-71.45355023,714.64,-15.81
47,848956586,True,44.24780135,-71.45351805,712.31,-13.73
48,848956586,True,44.24788398,-71.45348587,709.68,-15.41
49,848956586,True,44.24796660,-71.45345370,706.70,-17.35
50,848956586,True,44.24807035,-71.45351270,703.93,-12.54
51,848956586,True,44.24817410,-71.45357170,701.17,-12.49
52,848956586,True,44.24826630,-71.45370580,699.23,-7.47
53,848956586,True,44.24835850,-71.45383990,698.00,-4.75
54,848956586,True,44.24838347,-71.45393915,697.84,-1.09
55,848956586,True,44.24840845,-71.45403840,696.81,-7.01
56,848956586,True,44.24843343,-71.45413765,696.32,-3.35
57,848956586,True,44.24845840,-71.45423690,696.62,2.05
58,848956586,True,44.24853525,-71.45438170,695.11,-6.01
59,848956586,True,44.24861210,-71.45452650,693.61,-5.97
60,848956586,True,44.24863710,-71.45462575,693.60,-0.07
61,848956586,True,44.24866210,-71.45472500,693.37,-1.57
62,848956586,True,44.24868710,-71.45482425,693.08,-1.98
63,848956586,True,44.24871210,-71.45492350,692.32,-5.18
64,848956586,True,44.24874282,-71.45506030,691.99,-1.66
65,848956586,True,44.24877355,-71.45519710,692.45,2.31
66,848956586,True,44.24880427,-71.45533390,691.73,-3.61
67,848956586,True,44.24883500,-71.45547070,691.10,-3.16
68,848956586,True,44.24885615,-71.45559945,691.23,0.71
69,848956586,True,44.24887730,-71.45572820,691.40,0.93
70,848956586,True,44.24889845,-71.45585695,691.49,0.49
71,848956586,True,44.24891960,-71.45598570,692.00,2.78
72,848956586,True,44.24896700,-71.45606575,690.89,-7.64
73,848956586,True,44.24901440,-71.45614580,689.76,-7.78
74,848956586,True,44.24906180,-71.45622585,688.77,-6.82
75,848956586,True,44.24910920,-71.45630590,687.77,-6.89
76,848956586,True,44.24913600,-71.45644600,688.09,1.59
77,848956586,True,44.24916280,-71.45658610,689.16,5.29
78,848956586,True,44.24918485,-71.45667985,688.94,-1.60
79,848956586,True,44.24920690,-71.45677360,689.19,1.82
80,848956586,True,44.24923350,-71.45693190,689.74,2.43
0,848956587,True,44.24570700,-71.45361460,777.45,0.00
1,848956587,True,44.24579925,-71.45373530,777.44,-0.04
2,848956587,True,44.24589150,-71.45385600,773.41,-15.99
3,848956587,True,44.24598375,-71.45397670,770.31,-12.43
4,848956587,True,44.24607600,-71.45409740,766.43,-15.43
5,848956587,True,44.24615093,-71.45414835,764.00,-14.69
6,848956587,True,44.24622585,-71.45419930,762.68,-8.11
7,848956587,True,44.24630078,-71.45425025,761.30,-8.47
8,848956587,True,44.24637570,-71.45430120,760.14,-7.14
9,848956587,True,44.24646215,-71.45431195,758.01,-12.45
10,848956587,True,44.24654860,-71.45432270,754.94,-17.65
11,848956587,True,44.24663505,-71.45433345,752.16,-16.07
12,848956587,True,44.24672150,-71.45434420,750.35,-10.62
13,848956587,True,44.24679356,-71.45433883,748.22,-14.87
14,848956587,True,44.24686562,-71.45433345,746.28,-13.59
15,848956587,True,44.24693769,-71.45432808,744.31,-13.79
16,848956587,True,44.24700975,-71.45432270,742.24,-14.47
17,848956587,True,44.24708181,-71.45431733,740.16,-14.53
18,848956587,True,44.24715388,-71.45431195,738.69,-10.38
19,848956587,True,44.24722594,-71.45430658,736.76,-13.52
20,848956587,True,44.24729800,-71.45430120,734.57,-15.27
21,848956587,True,44.24740175,-71.45431730,731.44,-15.09
22,848956587,True,44.24750550,-71.45433340,728.33,-15.00
23,848956587,True,44.24763230,-71.45436827,724.55,-14.74
24,848956587,True,44.24775910,-71.45440315,720.31,-16.44
25,848956587,True,44.24788590,-71.45443803,717.22,-12.14
26,848956587,True,44.24801270,-71.45447290,713.92,-12.93
27,848956587,True,44.24809340,-71.45449973,711.80,-12.94
28,848956587,True,44.24817410,-71.45452655,709.14,-16.09
29,848956587,True,44.24825480,-71.45455337,706.40,-16.54
30,848956587,True,44.24833550,-71.45458020,703.65,-16.60
31,848956587,True,44.24839123,-71.45463385,702.16,-11.20
32,848956587,True,44.24844695,-71.45468750,700.84,-9.95
33,848956587,True,44.24850267,-71.45474115,699.20,-12.29
34,848956587,True,44.24855840,-71.45479480,697.15,-15.23
35,848956587,True,44.24863525,-71.45485915,694.72,-13.70
36,848956587,True,44.24871210,-71.45492350,692.32,-13.54
0,848956588,True,44.24924680,-71.45702400,689.49,0.00
1,848956588,True,44.24931870,-71.45707823,687.09,-14.79
2,848956588,True,44.24939060,-71.45713245,685.01,-12.89
3,848956588,True,44.24946250,-71.45718668,683.32,-10.54
4,848956588,True,44.24953440,-71.45724090,681.78,-9.62
5,848956588,True,44.24962275,-71.45729995,679.53,-11.67
6,848956588,True,44.24971110,-71.45735900,677.40,-11.06
7,848956588,True,44.24975722,-71.45743355,676.30,-7.98
8,848956588,True,44.24980335,-71.45750810,675.07,-8.91
9,848956588,True,44.24984948,-71.45758265,674.07,-7.26
10,848956588,True,44.24989560,-71.45765720,673.12,-6.90
0,1005359977,True,44.24517510,-71.47049740,881.35,0.00
1,1005359977,True,44.24511656,-71.47044346,881.68,2.42
2,1005359977,True,44.24505802,-71.47038953,882.14,3.38
3,1005359977,True,44.24499949,-71.47033559,882.10,-0.29
4,1005359977,True,44.24494095,-71.47028165,882.02,-0.59
5,1005359977,True,44.24488241,-71.47022771,881.97,-0.37
6,1005359977,True,44.24482388,-71.47017378,882.05,0.59
7,1005359977,True,44.24476534,-71.47011984,881.75,-2.20
8,1005359977,True,44.24470680,-71.47006590,881.69,-0.44
9,1005359977,True,44.24462395,-71.47000485,880.88,-4.45
10,1005359977,True,44.24454110,-71.46994380,880.57,-1.70
11,1005359977,True,44.24445825,-71.46988275,880.19,-2.09
12,1005359977,True,44.24437540,-71.46982170,879.47,-3.95
13,1005359977,True,44.24428500,-71.46977112,879.23,-1.27
14,1005359977,True,44.24419460,-71.46972055,879.29,0.32
15,1005359977,True,44.24410420,-71.46966998,878.31,-5.17
16,1005359977,True,44.24401380,-71.46961940,878.28,-0.16
17,1005359977,True,44.24394065,-71.46957850,877.47,-5.28
18,1005359977,True,44.24386750,-71.46953760,876.81,-4.31
19,1005359977,True,44.24378760,-71.46950590,876.20,-3.78
20,1005359977,True,44.24370770,-71.46947420,875.24,-5.93
21,1005359977,True,44.24361685,-71.46943900,875.10,-0.77
22,1005359977,True,44.24352600,-71.46940380,874.38,-3.93
23,1005359977,True,44.24345705,-71.46940380,874.38,0.00
24,1005359977,True,44.24338810,-71.46940380,874.53,1.12
25,1005359977,True,44.24325840,-71.46941675,874.63,0.40
26,1005359977,True,44.24312870,-71.46942970,874.62,-0.04
27,1005359977,True,44.24305150,-71.46943200,874.09,-3.53
28,1005359977,True,44.24297430,-71.46943430,873.28,-5.39
29,1005359977,True,44.24286500,-71.46940850,871.46,-8.40
30,1005359977,True,44.24275230,-71.46936505,870.16,-5.71
31,1005359977,True,44.24263960,-71.46932160,869.48,-2.99
32,1005359977,True,44.24251930,-71.46925230,868.05,-5.64
33,1005359977,True,44.24239900,-71.46918300,866.61,-5.68
34,1005359977,True,44.24232030,-71.46913720,866.05,-3.38
35,1005359977,True,44.24224160,-71.46909140,865.52,-3.20
0,1005359978,True,44.24521280,-71.46815300,826.60,0.00
1,1005359978,True,44.24517840,-71.46801365,825.06,-7.47
2,1005359978,True,44.24514400,-71.46787430,822.88,-10.52
3,1005359978,True,44.24510960,-71.46773495,821.06,-8.81
4,1005359978,True,44.24507520,-71.46759560,820.18,-4.29
0,1005359980,True,44.24413700,-71.45538320,799.50,0.00
1,1005359980,True,44.24412600,-71.45549485,798.62,-5.60
2,1005359980,True,44.24411500,-71.45560650,797.52,-6.99
3,1005359980,True,44.24411015,-71.45571025,796.69,-5.72
4,1005359980,True,44.24410530,-71.45581400,795.94,-5.17
5,1005359980,True,44.24408760,-71.45595160,794.84,-5.64
0,1005359981,True,44.24408760,-71.45595160,794.84,0.00
1,1005359981,True,44.24407405,-71.45605675,794.16,-4.57
2,1005359981,True,44.24406050,-71.45616190,792.72,-9.60
3,1005359981,True,44.24401090,-71.45631475,791.32,-5.98
4,1005359981,True,44.24396130,-71.45646760,789.78,-6.57
5,1005359981,True,44.24388495,-71.45660000,789.18,-2.54
6,1005359981,True,44.24380860,-71.45673240,789.11,-0.30
7,1005359981,True,44.24376620,-71.45683060,788.63,-3.01
0,1005382841,True,44.24974340,-71.46355460,690.69,0.00
1,1005382841,True,44.24980473,-71.46372163,691.53,3.22
2,1005382841,True,44.24986605,-71.46388865,691.76,0.88
3,1005382841,True,44.24992737,-71.46405567,691.64,-0.46
4,1005382841,True,44.24998870,-71.46422270,692.16,1.99
0,1005382842,True,44.24811800,-71.46459920,725.27,0.00
1,1005382842,True,44.24818916,-71.46467202,725.28,0.06
2,1005382842,True,44.24826033,-71.46474485,724.77,-2.98
3,1005382842,True,44.24833149,-71.46481767,724.48,-1.69
4,1005382842,True,44.24840265,-71.46489050,724.63,0.88
5,1005382842,True,44.24847381,-71.46496332,724.97,1.98
6,1005382842,True,44.24854498,-71.46503615,724.90,-0.41
7,1005382842,True,44.24861614,-71.46510897,724.57,-1.93
8,1005382842,True,44.24868730,-71.46518180,724.47,-0.58
9,1005382842,True,44.24877640,-71.46526235,723.83,-3.10
10,1005382842,True,44.24886550,-71.46534290,723.10,-3.54
11,1005382842,True,44.24893055,-71.46537650,722.64,-3.41
12,1005382842,True,44.24899560,-71.46541010,722.01,-4.67
0,1005382843,True,44.24675730,-71.46756970,793.26,0.00
1,1005382843,True,44.24678125,-71.46739560,789.41,-15.25
2,1005382843,True,44.24680520,-71.46722150,784.85,-17.90
3,1005382843,True,44.24683995,-71.46713980,782.41,-17.87
4,1005382843,True,44.24687470,-71.46705810,779.65,-20.04
5,1005382843,True,44.24690945,-71.46697640,776.80,-20.63
6,1005382843,True,44.24694420,-71.46689470,774.50,-16.90
7,1005382843,True,44.24699725,-71.46679682,772.28,-12.79
8,1005382843,True,44.24705030,-71.46669895,770.25,-11.73
9,1005382843,True,44.24710335,-71.46660107,767.99,-13.02
10,1005382843,True,44.24715640,-71.46650320,765.71,-13.13
11,1005382843,True,44.24718750,-71.46641895,763.44,-16.74
12,1005382843,True,44.24721860,-71.46633470,761.73,-12.76
13,1005382843,True,44.24724970,-71.46625045,759.78,-14.48
14,1005382843,True,44.24728080,-71.46616620,757.95,-13.63
15,1005382843,True,44.24734335,-71.46606315,756.02,-10.17
16,1005382843,True,44.24740590,-71.46596010,753.61,-12.63
0,1005382844,True,44.24675730,-71.46756970,793.26,0.00
1,1005382844,True,44.24683735,-71.46755905,792.62,-4.09
2,1005382844,True,44.24691740,-71.46754840,791.92,-4.48
3,1005382844,True,44.24699665,-71.46755010,790.92,-6.47
4,1005382844,True,44.24707590,-71.46755180,789.45,-9.47
5,1005382844,True,44.24717350,-71.46757900,788.04,-7.26
6,1005382844,True,44.24728420,-71.46761415,785.93,-9.49
7,1005382844,True,44.24739490,-71.46764930,783.88,-9.22
0,1005382845,True,44.24746920,-71.46850640,793.30,0.00
1,1005382845,True,44.24753825,-71.46856553,791.34,-12.28
2,1005382845,True,44.24760730,-71.46862465,789.15,-13.67
3,1005382845,True,44.24767635,-71.46868377,787.17,-12.40
4,1005382845,True,44.24774540,-71.46874290,784.91,-14.08
5,1005382845,True,44.24781270,-71.46879287,783.32,-10.62
6,1005382845,True,44.24788000,-71.46884285,782.56,-5.12
7,1005382845,True,44.24794730,-71.46889282,781.72,-5.66
8,1005382845,True,44.24801460,-71.46894280,780.48,-8.32
9,1005382845,True,44.24812770,-71.46901680,777.03,-13.95
10,1005382845,True,44.24820910,-71.46903940,774.99,-12.46
11,1005382845,True,44.24829050,-71.46906200,773.51,-9.11
0,1005382846,True,44.24801540,-71.47047970,792.46,0.00
1,1005382846,True,44.24801500,-71.47038500,791.94,-3.94
2,1005382846,True,44.24801460,-71.47029030,791.64,-2.28
3,1005382846,True,44.24802605,-71.47018435,791.32,-2.15
4,1005382846,True,44.24803750,-71.47007840,790.79,-3.55
5,1005382846,True,44.24803605,-71.46996745,789.80,-6.39
6,1005382846,True,44.24803460,-71.46985650,788.19,-10.32
7,1005382846,True,44.24802175,-71.46971055,787.13,-5.17
8,1005382846,True,44.24800890,-71.46956460,786.43,-3.42
9,1005382846,True,44.24799785,-71.46940250,785.32,-4.89
10,1005382846,True,44.24798680,-71.46924040,783.01,-10.10
0,1005386406,True,44.24707050,-71.46512940,744.72,0.00
1,1005386406,True,44.24719180,-71.46515620,742.43,-9.52
2,1005386406,True,44.24731310,-71.46518300,740.89,-6.43
3,1005386406,True,44.24743440,-71.46520980,740.14,-3.14
4,1005386406,True,44.24755570,-71.46523660,739.46,-2.85
0,1005399980,True,44.24802110,-71.46464100,726.43,0.00
1,1005399980,True,44.24811800,-71.46459920,725.27,-5.87
2,1005399980,True,44.24819175,-71.46453255,723.55,-9.99
3,1005399980,True,44.24826550,-71.46446590,722.45,-6.42
4,1005399980,True,44.24835155,-71.46438840,720.92,-7.65
5,1005399980,True,44.24843760,-71.46431090,719.11,-9.03
6,1005399980,True,44.24853460,-71.46418585,715.81,-12.67
7,1005399980,True,44.24863160,-71.46406080,712.34,-13.30
8,1005399980,True,44.24870070,-71.46399080,710.42,-11.43
9,1005399980,True,44.24876980,-71.46392080,708.56,-11.09
10,1005399980,True,44.24885525,-71.46387700,706.72,-10.30
11,1005399980,True,44.24894070,-71.46383320,704.76,-10.96
12,1005399980,True,44.24905625,-71.46379825,702.78,-8.56
13,1005399980,True,44.24917180,-71.46376330,700.43,-10.13
14,1005399980,True,44.24928735,-71.46372835,698.61,-7.88
15,1005399980,True,44.24940290,-71.46369340,696.91,-7.37
16,1005399980,True,44.24951315,-71.46364720,695.16,-7.79
17,1005399980,True,44.24962340,-71.46360100,692.93,-9.88
18,1005399980,True,44.24974340,-71.46355460,690.69,-9.19
19,1005399980,True,44.24985870,-71.46351000,688.94,-7.49
20,1005399980,True,44.24994885,-71.46345680,687.20,-9.08
21,1005399980,True,44.25003900,-71.46340360,685.50,-8.88
22,1005399980,True,44.25012995,-71.46336180,683.93,-8.39
23,1005399980,True,44.25022090,-71.46332000,682.08,-9.86
24,1005399980,True,44.25029275,-71.46327020,680.41,-10.60
